GENDER,MALE
IC50 DRUG Tubastatin A [uM],232.83266043924178
IC50 DRUG Zibotentan [uM],98.52467259398185
IC50 DRUG Sepantronium bromide [uM],0.013128090914266186
IC50 DRUG NSC-207895 [uM],18.374098818407155
IC50 DRUG VNLG/124 [uM],17.70514012564624
IC50 DRUG AR-42 [uM],1.0199820203163639
IC50 DRUG CUDC-101 [uM],1.5968708570570138
IC50 DRUG Belinostat [uM],0.9346800507178689
IC50 DRUG I-BET-762 [uM],46.07525324935849
IC50 DRUG CAY10603 [uM],2.744310885743987
IC50 DRUG Linifanib [uM],18.972603167120948
IC50 DRUG BIX02189 [uM],71.06102393984702
IC50 DRUG Alectinib [uM],61.96464621079915
IC50 DRUG Pelitinib [uM],1.2023139599878758
IC50 DRUG Omipalisib [uM],0.013684301213700126
IC50 DRUG JNJ-38877605 [uM],332.7225634728564
IC50 DRUG SU11274 [uM],100.98580879610773
IC50 DRUG KIN001-236 [uM],131.44374954653864
IC50 DRUG KIN001-244 [uM],35.829228541222115
IC50 DRUG WHI-P97 [uM],30.85176620221615
IC50 DRUG KIN001-042 [uM],118.69604716404389
IC50 DRUG KIN001-260 [uM],252.91943518211147
IC50 DRUG KIN001-266 [uM],19.12778519078175
IC50 DRUG Masitinib [uM],70.52448820982657
IC50 DRUG Amuvatinib [uM],82.84198515785707
IC50 DRUG MPS-1-IN-1 [uM],27.1966825285125
IC50 DRUG NVP-BHG712 [uM],14.737407657126132
IC50 DRUG OSI-930 [uM],31.699281024154992
IC50 DRUG OSI-027 [uM],390.616788957134
IC50 DRUG CX-5461 [uM],17.285465433003775
IC50 DRUG PHA-793887 [uM],14.978532360125133
IC50 DRUG PI-103 [uM],1.6541081807587759
IC50 DRUG PIK-93 [uM],53.32546583017555
IC50 DRUG SB52334 [uM],16.7503474275626
IC50 DRUG TPCA-1 [uM],15.286116528363058
IC50 DRUG Fedratinib [uM],17.437359461612463
IC50 DRUG Foretinib [uM],7.323285016128342
IC50 DRUG Y-39983 [uM],398.9320094544777
IC50 DRUG YM201636 [uM],12.145138909788916
IC50 DRUG Tivozanib [uM],2.1265245916015783
IC50 DRUG WYE-125132 [uM],4.708192140234726
IC50 DRUG GSK690693 [uM],122.3316745796355
IC50 DRUG SNX-2112 [uM],1.2563855657024057
IC50 DRUG QL-XI-92 [uM],87.68352277261626
IC50 DRUG XMD13-2 [uM],117.27715738558533
IC50 DRUG QL-X-138 [uM],3.603602357493376
IC50 DRUG XMD15-27 [uM],216.88928153690333
IC50 DRUG T0901317 [uM],216.6211553658687
IC50 DRUG Selisistat [uM],194.42723889822855
IC50 DRUG Tenovin-6 [uM],18.472903819162696
IC50 DRUG THZ-2-49 [uM],13.840415895625757
IC50 DRUG KIN001-270 [uM],130.00007144079393
IC50 DRUG THZ-2-102-1 [uM],8.56984803288236
IC50 DRUG AT7867 [uM],170.9800699995533
IC50 DRUG Canertinib [uM],9.915032105101988
IC50 DRUG Dacomitinib [uM],9.138534194390322
IC50 DRUG TWS119 [uM],14.12970049385364
IC50 DRUG Torin 2 [uM],1.6760100525777695
IC50 DRUG Pilaralisib [uM],30.252626283574717
IC50 DRUG GSK1059615 [uM],0.6976770237477059
IC50 DRUG Voxtalisib [uM],139.15925545650632
IC50 DRUG Brivanib [uM],133.6766735098842
IC50 DRUG Nintedanib [uM],21.103544243465738
IC50 DRUG Allitinib [uM],3.8729868297595744
IC50 DRUG Apitolisib [uM],1.7939161079974946
IC50 DRUG BMS4 [uM],339.24955941122977
IC50 DRUG kb NB 142-70 [uM],57.31337402133321
IC50 DRUG A484954 [uM],415.45404230205475
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],21.22356243279529
IC50 DRUG Devimistat [uM],
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],703.1983500338717
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],247.831480232906
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],
IC50 DRUG LCL161 [uM],475.47770813846836
IC50 DRUG IMD 0354 [uM],3.6412899473114235
IC50 DRUG MIM1 [uM],186.847354982922
IC50 DRUG ETP 45835 [uM],224.59010831627253
IC50 DRUG CD532 [uM],3.6263622107716706
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],0.42606941499047135
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],
IC50 DRUG BAM7 [uM],
IC50 DRUG AGI-6780 [uM],179.94801434817452
IC50 DRUG Kobe2602 [uM],
IC50 DRUG LGK974 [uM],48.7598388673329
IC50 DRUG Wnt-C59 [uM],15.00461769409097
IC50 DRUG RU-SKI 43 [uM],
IC50 DRUG AICA Ribonucleotide [uM],637.2263946221832
IC50 DRUG Vinblastine [uM],0.4917435196200525
IC50 DRUG Cisplatin [uM],56.194787304000435
IC50 DRUG Cytarabine [uM],17.756168914132363
IC50 DRUG Docetaxel [uM],2.150849757282999
IC50 DRUG Methotrexate [uM],0.8189862369263501
IC50 DRUG Tretinoin [uM],32.33738528252942
IC50 DRUG Gefitinib [uM],49.0284626559385
IC50 DRUG Navitoclax [uM],3.48840286617285
IC50 DRUG Vorinostat [uM],4.537186017719826
IC50 DRUG Nilotinib [uM],13.780092800544118
IC50 DRUG Refametinib [uM],6.223795937828511
IC50 DRUG CI-1040 [uM],0.6629889205645056
IC50 DRUG Temsirolimus [uM],0.16166742273699808
IC50 DRUG Olaparib [uM],1096.5618795897478
IC50 DRUG Veliparib [uM],68.17527755928464
IC50 DRUG Bosutinib [uM],2.753134277654817
IC50 DRUG Lenalidomide [uM],71.910838682994
IC50 DRUG Axitinib [uM],17.182922282074898
IC50 DRUG AZD7762 [uM],19.799229048539942
IC50 DRUG GW441756 [uM],31.26977574894502
IC50 DRUG Lestaurtinib [uM],0.43077558884956973
IC50 DRUG SB216763 [uM],464.7455260584626
IC50 DRUG Tanespimycin [uM],0.2604566089481494
IC50 DRUG VX-702 [uM],19.215072555654032
IC50 DRUG Motesanib [uM],13.200121049936348
IC50 DRUG KU-55933 [uM],67.70418534890386
IC50 DRUG Elesclomol [uM],0.04858749916447941
IC50 DRUG Afatinib [uM],21.775554774434752
IC50 DRUG Vismodegib [uM],13.993263006873603
IC50 DRUG PLX-4720 [uM],192.56350588040416
IC50 DRUG BX795 [uM],6.365698711607744
IC50 DRUG NU7441 [uM],32.03086598692375
IC50 DRUG SL0101 [uM],31.629682521238973
IC50 DRUG Doramapimod [uM],23.630895801951244
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],479.3279410492225
IC50 DRUG Mirin [uM],176.3440647439997
IC50 DRUG PD173074 [uM],99.94029922919705
IC50 DRUG ZM447439 [uM],13.219671692997473
IC50 DRUG RO-3306 [uM],103.22055401206836
IC50 DRUG MK-2206 [uM],34.536889028410826
IC50 DRUG Palbociclib [uM],476.09337454305535
IC50 DRUG Dactolisib [uM],0.07905883158987495
IC50 DRUG Pictilisib [uM],1.6765112545094452
IC50 DRUG AZD8055 [uM],2.5762220395371838
IC50 DRUG PD0325901 [uM],0.7399490104168973
IC50 DRUG SB590885 [uM],3.1977038328260696
IC50 DRUG Selumetinib [uM],11.505106726773304
IC50 DRUG CCT007093 [uM],117.39613673551017
IC50 DRUG EHT-1864 [uM],17.889626147262284
IC50 DRUG BMS-536924 [uM],161.14393954263014
IC50 DRUG Cetuximab [uM],104.53605125538851
IC50 DRUG PF-4708671 [uM],60.20925030127604
IC50 DRUG Serdemetan [uM],27.314016627232316
IC50 DRUG HG-5-113-01 [uM],10.327993250196249
IC50 DRUG HG-5-88-01 [uM],28.2942895046495
IC50 DRUG TW 37 [uM],0.33498383568760887
IC50 DRUG XMD11-85h [uM],80.19610920160957
IC50 DRUG ZG-10 [uM],71.59741715057855
IC50 DRUG XMD8-92 [uM],21.342790475486336
IC50 DRUG QL-VIII-58 [uM],3.905207816775723
IC50 DRUG CCT-018159 [uM],50.89389625697393
IC50 DRUG Rucaparib [uM],106.07623142244687
IC50 DRUG GSK269962A [uM],9.881615395858923
IC50 DRUG Tamoxifen [uM],37.51151678150773
IC50 DRUG QL-XII-61 [uM],113.7620515600899
IC50 DRUG PFI-1 [uM],28.725866826296034
IC50 DRUG IOX2 [uM],1.0938296730848653
IC50 DRUG YK-4-279 [uM],62.64933081749272
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.828693817828539
IC50 DRUG Piperlongumine [uM],7.575845785394097
IC50 DRUG Daporinad [uM],1.0330762484018683
IC50 DRUG Talazoparib [uM],233.1658493169393
IC50 DRUG rTRAIL [uM],1.0043926193932988
IC50 DRUG UNC1215 [uM],16.02254831758402
IC50 DRUG UNC0642 [uM],3.732603576702613
IC50 DRUG SGC0946 [uM],7.900752435994123
IC50 DRUG ICL1100013 [uM],158.8140466697031
IC50 DRUG XAV939 [uM],606.2776200140593
IC50 DRUG Trametinib [uM],1.6232819582008042
IC50 DRUG Dabrafenib [uM],514.3263571201571
IC50 DRUG Temozolomide [uM],1172.5744557382238
IC50 DRUG Irinotecan [uM],344.5995437175685
IC50 DRUG Pevonedistat [uM],14.893695461199274
IC50 DRUG PFI-3 [uM],544.2969707393537
IC50 DRUG Camptothecin [uM],1.6551390112257378
IC50 DRUG Dasatinib [uM],4.934680849630628
IC50 DRUG Paclitaxel [uM],2.268749956823365
IC50 DRUG Crizotinib [uM],68.42053507731828
IC50 DRUG Rapamycin [uM],0.253958096495638
IC50 DRUG Sorafenib [uM],18.63338752859363
IC50 DRUG Oxaliplatin [uM],76.80862972100948
IC50 DRUG PRIMA-1MET [uM],61.75895591177323
IC50 DRUG Erlotinib [uM],20.734210142209225
IC50 DRUG Niraparib [uM],495.0382340050273
IC50 DRUG Adavosertib [uM],5.891136893470032
IC50 DRUG Dinaciclib [uM],0.13481713154044914
IC50 DRUG Bortezomib [uM],0.008507790549606572
IC50 DRUG Fulvestrant [uM],188.64538824106387
IC50 DRUG EPZ004777 [uM],650.8414082428287
IC50 DRUG AZ960 [uM],13.046540462958745
IC50 DRUG Epirubicin [uM],2.2274133956754167
IC50 DRUG Cyclophosphamide [uM],871.6055755816158
IC50 DRUG Sapitinib [uM],8.469580671996502
IC50 DRUG Uprosertib [uM],72.8433321522551
IC50 DRUG Lapatinib [uM],26.898835615451663
IC50 DRUG Alpelisib [uM],63.89627081641627
IC50 DRUG Taselisib [uM],4.818559382069998
IC50 DRUG Pinometostat [uM],579.4671648493766
IC50 DRUG SCH772984 [uM],12.926519805748509
IC50 DRUG IWP-2 [uM],57.93936310725108
IC50 DRUG Leflunomide [uM],393.6361478456905
IC50 DRUG Entinostat [uM],19.393035368712134
IC50 DRUG Berzosertib [uM],470.9448519470836
IC50 DRUG WZ4003 [uM],73.31476345473638
IC50 DRUG CZC24832 [uM],539.8152762409619
IC50 DRUG AZD5582 [uM],109.83036070425035
IC50 DRUG GSK2606414 [uM],63.40153040297315
IC50 DRUG PCI 34051 [uM],140.7123871935184
IC50 DRUG Apabetalone [uM],492.7574178981574
IC50 DRUG Birabresib [uM],35.992910913659806
IC50 DRUG GSK343 [uM],98.58025618242337
IC50 DRUG ML323 [uM],111.52814716678174
IC50 DRUG Entospletinib [uM],17.571073521158027
IC50 DRUG PRT062607 [uM],247.08885283048616
IC50 DRUG Picolinic acid [uM],749.5694687209983
IC50 DRUG AZD4547 [uM],581.9328132986542
IC50 DRUG Ibrutinib [uM],26.339981659065735
IC50 DRUG Zoledronic acid [uM],87.30781694353111
IC50 DRUG Oxyphenisatin acetate [uM],29.532666804740384
IC50 DRUG Carmustine [uM],656.5921175199995
IC50 DRUG Topotecan [uM],16.272816235280743
IC50 DRUG Teniposide [uM],21.384834444838166
IC50 DRUG Mitoxantrone [uM],60.52230652650402
IC50 DRUG Dactinomycin [uM],0.01844651159156843
IC50 DRUG Fludarabine [uM],332.7538408638371
IC50 DRUG Vincristine [uM],1.0286229849834692
IC50 DRUG Podophyllotoxin [uM],2.1378165405267793
IC50 DRUG Dihydrorotenone [uM],1.3762260409969491
IC50 DRUG Gallibiscoquinazole [uM],82.02261484224027
IC50 DRUG Sinularin [uM],71.91608836582898
IC50 DRUG Sabutoclax [uM],1.4747109433841181
IC50 DRUG LY2109761 [uM],1028.8829724820002
IC50 DRUG MN-64 [uM],774.3469275694488
IC50 DRUG BDP-00009066 [uM],29.055070152595707
IC50 DRUG Buparlisib [uM],1.5475035196741922
IC50 DRUG Ulixertinib [uM],101.85507809536288
IC50 DRUG ABT-737 [uM],5.2664578402854785
IC50 DRUG Afuresertib [uM],13.997335638947828
IC50 DRUG AGI-5198 [uM],277.4098456886063
IC50 DRUG AZD3759 [uM],14.958698947285642
IC50 DRUG AZD5363 [uM],29.462845648350996
IC50 DRUG AZD6738 [uM],9.610257330586302
IC50 DRUG AZD8186 [uM],0.8970263873683525
IC50 DRUG Osimertinib [uM],5.58236208753618
IC50 DRUG Cediranib [uM],8.996350544092355
IC50 DRUG Ipatasertib [uM],41.05090984645208
IC50 DRUG GDC-0810 [uM],575.1552474958256
IC50 DRUG GNE-317 [uM],0.46783388156335537
IC50 DRUG GSK2578215A [uM],182.4780697411244
IC50 DRUG I-BRD9 [uM],197.96099176551803
IC50 DRUG MIRA-1 [uM],808.3256423179474
IC50 DRUG NVP-ADW742 [uM],22.206743410875816
IC50 DRUG P22077 [uM],36.30781473293433
IC50 DRUG Savolitinib [uM],23.442040196008687
IC50 DRUG UMI-77 [uM],5.416284154590316
IC50 DRUG WIKI4 [uM],19.077144586020278
IC50 DRUG WEHI-539 [uM],15.955937228530807
IC50 DRUG BPD-00008900 [uM],189.9823171124127
IC50 DRUG BIBR 1532 [uM],246.5485668903432
IC50 DRUG Pyridostatin [uM],107.48056064430348
IC50 DRUG AMG 319 [uM],909.9439461715468
IC50 DRUG MK-8776 [uM],419.1664095894043
IC50 DRUG LJI308 [uM],519.1163296721357
IC50 DRUG AZ6102 [uM],16.87032227814692
IC50 DRUG GSK591 [uM],69.72890934535812
IC50 DRUG VE-821 [uM],318.77897681637467
IC50 DRUG AT13148 [uM],22.65136239477948
IC50 DRUG FMK [uM],316.83844286320465
IC50 DRUG Sunitinib [uM],128.10394440029148
IC50 DRUG PHA-665752 [uM],13.482182514737326
IC50 DRUG MG-132 [uM],0.3273828492875987
IC50 DRUG Cyclopamine [uM],274.9350808056296
IC50 DRUG AZ628 [uM],10.18276922335611
IC50 DRUG Tozasertib [uM],42.82859555763072
IC50 DRUG Imatinib [uM],46.24466010021134
IC50 DRUG NVP-TAE684 [uM],1.8676930384648667
IC50 DRUG Saracatinib [uM],2.0868004337078263
IC50 DRUG S-Trityl-L-cysteine [uM],43.9264656227872
IC50 DRUG Z-LLNle-CHO [uM],4.958478799264338
IC50 DRUG GNF-2 [uM],25.798542549436135
IC50 DRUG CGP-60474 [uM],0.34004374768071416
IC50 DRUG CGP-082996 [uM],68.47406086160271
IC50 DRUG A-770041 [uM],3.15775710913916
IC50 DRUG WH-4-023 [uM],16.123067330085203
IC50 DRUG WZ-1-84 [uM],274.9463533750288
IC50 DRUG BI-2536 [uM],2.6132848677018887
IC50 DRUG BMS-509744 [uM],46.47293034667599
IC50 DRUG CMK [uM],9.926262276522767
IC50 DRUG Pyrimethamine [uM],155.41236443699037
IC50 DRUG JW-7-52-1 [uM],0.7438075105518491
IC50 DRUG A-443654 [uM],4.296204678316288
IC50 DRUG GW843682X [uM],1.8991188206717047
IC50 DRUG Parthenolide [uM],27.386932949830477
IC50 DRUG GSK319347A [uM],149.7369368297193
IC50 DRUG TGX221 [uM],4.9860200183247745
IC50 DRUG XMD8-85 [uM],24.330288146873443
IC50 DRUG Seliciclib [uM],74.81018209641614
IC50 DRUG Salubrinal [uM],105.80047404598173
IC50 DRUG Ribociclib [uM],
