GENDER,MALE
IC50 DRUG VX-11e [uM],74.887950269184
IC50 DRUG FR-180204 [uM],187.44378741350192
IC50 DRUG Ricolinostat [uM],1.1185822105922314
IC50 DRUG Tubastatin A [uM],187.9569599154474
IC50 DRUG Zibotentan [uM],292.83285924854425
IC50 DRUG Sepantronium bromide [uM],0.0029948533905955837
IC50 DRUG NSC-207895 [uM],12.54128497436332
IC50 DRUG VNLG/124 [uM],56.48725288256177
IC50 DRUG AR-42 [uM],1.3861082497630086
IC50 DRUG CUDC-101 [uM],0.6011318404713136
IC50 DRUG Belinostat [uM],1.549966007429455
IC50 DRUG I-BET-762 [uM],5.319934546561748
IC50 DRUG CAY10603 [uM],3.2423876907966123
IC50 DRUG Linifanib [uM],13.955141406894917
IC50 DRUG BIX02189 [uM],135.54775314932124
IC50 DRUG Alectinib [uM],63.991355248875166
IC50 DRUG Pelitinib [uM],2.595608555721988
IC50 DRUG Omipalisib [uM],0.0410255596671129
IC50 DRUG JNJ-38877605 [uM],33.417576363636535
IC50 DRUG SU11274 [uM],10.992156796722222
IC50 DRUG KIN001-236 [uM],130.09747796849393
IC50 DRUG KIN001-244 [uM],44.17226043071302
IC50 DRUG WHI-P97 [uM],34.761240940344045
IC50 DRUG KIN001-042 [uM],134.03822225681358
IC50 DRUG KIN001-260 [uM],155.18190353245146
IC50 DRUG KIN001-266 [uM],80.20445003068208
IC50 DRUG Masitinib [uM],86.8368438566791
IC50 DRUG Amuvatinib [uM],60.68824366605333
IC50 DRUG MPS-1-IN-1 [uM],53.57239945977465
IC50 DRUG NVP-BHG712 [uM],25.578777403683116
IC50 DRUG OSI-930 [uM],103.35307097431924
IC50 DRUG OSI-027 [uM],7.7652759994009
IC50 DRUG CX-5461 [uM],37.86245546034727
IC50 DRUG PHA-793887 [uM],9.714872901143755
IC50 DRUG PI-103 [uM],1.5751429026453034
IC50 DRUG PIK-93 [uM],22.834441767868444
IC50 DRUG SB52334 [uM],62.4492982800469
IC50 DRUG TPCA-1 [uM],48.38413641611914
IC50 DRUG Fedratinib [uM],9.344724878769096
IC50 DRUG Foretinib [uM],3.5645649045198686
IC50 DRUG Y-39983 [uM],64.45111310073602
IC50 DRUG YM201636 [uM],15.604401158337163
IC50 DRUG Tivozanib [uM],1.460991040052605
IC50 DRUG WYE-125132 [uM],1.1581906466351444
IC50 DRUG GSK690693 [uM],56.05044002123384
IC50 DRUG SNX-2112 [uM],0.7155620222177229
IC50 DRUG QL-XI-92 [uM],101.0222712541608
IC50 DRUG XMD13-2 [uM],37.5880432066483
IC50 DRUG QL-X-138 [uM],6.127550022539831
IC50 DRUG XMD15-27 [uM],130.6528753812016
IC50 DRUG T0901317 [uM],80.60704075678817
IC50 DRUG Selisistat [uM],271.1740864329546
IC50 DRUG Tenovin-6 [uM],6.495755736418021
IC50 DRUG THZ-2-49 [uM],281.681499993148
IC50 DRUG KIN001-270 [uM],171.88574795120846
IC50 DRUG THZ-2-102-1 [uM],0.2740082674154984
IC50 DRUG AT7867 [uM],15.056759099851101
IC50 DRUG Canertinib [uM],3.1807563041233773
IC50 DRUG Dacomitinib [uM],1.6048591568659698
IC50 DRUG TWS119 [uM],1.9667963485297424
IC50 DRUG Torin 2 [uM],0.04757746757942231
IC50 DRUG Pilaralisib [uM],6.051789418718892
IC50 DRUG GSK1059615 [uM],0.09152848899728831
IC50 DRUG Voxtalisib [uM],29.435163586049153
IC50 DRUG Brivanib [uM],253.15729122600914
IC50 DRUG Nintedanib [uM],13.90173983097685
IC50 DRUG Allitinib [uM],0.9537230058077533
IC50 DRUG Apitolisib [uM],0.6761867389746206
IC50 DRUG BMS4 [uM],123.07623990757779
IC50 DRUG kb NB 142-70 [uM],19.560260842032722
IC50 DRUG A484954 [uM],196.3327649524
IC50 DRUG A832234 [uM],8.121760979034052
IC50 DRUG Venetoclax [uM],23.259880278982646
IC50 DRUG Devimistat [uM],88.56918517555862
IC50 DRUG CAY10566 [uM],23.054892433490327
IC50 DRUG Nelarabine [uM],655.881413172594
IC50 DRUG Pemetrexed [uM],7.389602909313707
IC50 DRUG Alisertib [uM],2.828676685504866
IC50 DRUG Alvocidib [uM],0.3381843898997359
IC50 DRUG Trichostatin A [uM],0.11224009463945335
IC50 DRUG Panobinostat [uM],0.025509279271774397
IC50 DRUG LCL161 [uM],330.9068778519463
IC50 DRUG IMD 0354 [uM],0.3301744922084984
IC50 DRUG MIM1 [uM],19.34076413800907
IC50 DRUG ETP 45835 [uM],285.04897283056346
IC50 DRUG CD532 [uM],0.970748359793413
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.012738428348347881
IC50 DRUG SB-505124 [uM],38.33345447854439
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],6.9747326693637985
IC50 DRUG BAM7 [uM],195.13780474983096
IC50 DRUG AGI-6780 [uM],94.90648135837044
IC50 DRUG Kobe2602 [uM],33.28344079894269
IC50 DRUG LGK974 [uM],101.07289609252221
IC50 DRUG Wnt-C59 [uM],107.72417229793743
IC50 DRUG RU-SKI 43 [uM],44.76703308955183
IC50 DRUG AICA Ribonucleotide [uM],5152.312901877368
IC50 DRUG Vinblastine [uM],0.11311978245165709
IC50 DRUG Cisplatin [uM],47.159902111543516
IC50 DRUG Cytarabine [uM],96.12592012964802
IC50 DRUG Docetaxel [uM],0.03311013003723029
IC50 DRUG Methotrexate [uM],0.7566503661045115
IC50 DRUG Tretinoin [uM],29.684974241664644
IC50 DRUG Gefitinib [uM],21.352610417518566
IC50 DRUG Navitoclax [uM],6.567130637258942
IC50 DRUG Vorinostat [uM],7.605867584449494
IC50 DRUG Nilotinib [uM],137.79485208389693
IC50 DRUG Refametinib [uM],5.864569043285599
IC50 DRUG CI-1040 [uM],27.91661412651468
IC50 DRUG Temsirolimus [uM],0.1669564965837121
IC50 DRUG Olaparib [uM],303.50952686290657
IC50 DRUG Veliparib [uM],44.52763465889753
IC50 DRUG Bosutinib [uM],1.5429019093910892
IC50 DRUG Lenalidomide [uM],9.92379094490947
IC50 DRUG Axitinib [uM],5.773757028028265
IC50 DRUG AZD7762 [uM],0.3703425095702824
IC50 DRUG GW441756 [uM],2.4218749187229065
IC50 DRUG Lestaurtinib [uM],4.117635125927879
IC50 DRUG SB216763 [uM],145.42609217539794
IC50 DRUG Tanespimycin [uM],0.6865872279571307
IC50 DRUG VX-702 [uM],21.109200751261177
IC50 DRUG Motesanib [uM],9.309487114227537
IC50 DRUG KU-55933 [uM],10.535600014242503
IC50 DRUG Elesclomol [uM],0.02615546823517456
IC50 DRUG Afatinib [uM],3.3304752116100595
IC50 DRUG Vismodegib [uM],50.10987026679939
IC50 DRUG PLX-4720 [uM],163.85501795935747
IC50 DRUG BX795 [uM],5.909067289926993
IC50 DRUG NU7441 [uM],5.375631201735238
IC50 DRUG SL0101 [uM],43.9796927952044
IC50 DRUG Doramapimod [uM],30.959441216624224
IC50 DRUG JNK Inhibitor VIII [uM],75.01341768486205
IC50 DRUG Nutlin-3a [uM],417.4037588528949
IC50 DRUG Mirin [uM],118.57112600891116
IC50 DRUG PD173074 [uM],165.50162276572277
IC50 DRUG ZM447439 [uM],6.811994803805372
IC50 DRUG RO-3306 [uM],17.43357596513351
IC50 DRUG MK-2206 [uM],34.32908657772059
IC50 DRUG Palbociclib [uM],105.8272449522922
IC50 DRUG Dactolisib [uM],0.13413936260989098
IC50 DRUG Pictilisib [uM],1.6212638509677593
IC50 DRUG AZD8055 [uM],1.7441005872516746
IC50 DRUG PD0325901 [uM],6.43798755615237
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],4.739136755365113
IC50 DRUG CCT007093 [uM],43.87940168241872
IC50 DRUG EHT-1864 [uM],72.83830613573616
IC50 DRUG BMS-536924 [uM],6.535226460780871
IC50 DRUG Cetuximab [uM],243.72316219482886
IC50 DRUG PF-4708671 [uM],94.52780272887995
IC50 DRUG Serdemetan [uM],35.20351726805259
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.555978863912494
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.726168604908786
IC50 DRUG Rucaparib [uM],29.29020031969189
IC50 DRUG GSK269962A [uM],6.405205377384251
IC50 DRUG Tamoxifen [uM],43.31976511384434
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],15.042612396289584
IC50 DRUG IOX2 [uM],1.2315456419864053
IC50 DRUG YK-4-279 [uM],29.69682090964016
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.7026046684162237
IC50 DRUG Piperlongumine [uM],2.986063605114062
IC50 DRUG Daporinad [uM],0.02671222374975211
IC50 DRUG Talazoparib [uM],399.27364145220514
IC50 DRUG rTRAIL [uM],0.8924935430789029
IC50 DRUG UNC1215 [uM],12.89786765961253
IC50 DRUG UNC0642 [uM],6.469203536948822
IC50 DRUG SGC0946 [uM],6.462110711794683
IC50 DRUG ICL1100013 [uM],5.757417364849632
IC50 DRUG XAV939 [uM],210.19485889818478
IC50 DRUG Trametinib [uM],9.914010909387642
IC50 DRUG Dabrafenib [uM],179.87101307748085
IC50 DRUG Temozolomide [uM],274.6580858730773
IC50 DRUG Irinotecan [uM],106.57425795802374
IC50 DRUG Pevonedistat [uM],64.0566597308529
IC50 DRUG PFI-3 [uM],463.2922201359298
IC50 DRUG Camptothecin [uM],0.4186353602043405
IC50 DRUG Dasatinib [uM],1.3685708223937019
IC50 DRUG Paclitaxel [uM],0.19549470193512836
IC50 DRUG Crizotinib [uM],31.188361613004307
IC50 DRUG Rapamycin [uM],0.4071237848907325
IC50 DRUG Sorafenib [uM],106.38940554452768
IC50 DRUG Oxaliplatin [uM],109.09324770022403
IC50 DRUG PRIMA-1MET [uM],30.05490873839779
IC50 DRUG Erlotinib [uM],8.423336426954748
IC50 DRUG Niraparib [uM],180.51285606979857
IC50 DRUG Adavosertib [uM],0.8488973558828385
IC50 DRUG Dinaciclib [uM],0.10775684772989896
IC50 DRUG Bortezomib [uM],0.006296728916682601
IC50 DRUG Fulvestrant [uM],92.72962492532932
IC50 DRUG EPZ004777 [uM],237.72701034767152
IC50 DRUG AZ960 [uM],12.723071514141134
IC50 DRUG Epirubicin [uM],0.13347928256013775
IC50 DRUG Cyclophosphamide [uM],431.378113926977
IC50 DRUG Sapitinib [uM],9.141431568939547
IC50 DRUG Uprosertib [uM],13.577866449085553
IC50 DRUG Lapatinib [uM],10.128082387545458
IC50 DRUG Alpelisib [uM],4.6962672920655875
IC50 DRUG Taselisib [uM],1.0208493736065591
IC50 DRUG Pinometostat [uM],690.7631493778714
IC50 DRUG SCH772984 [uM],22.26867539152831
IC50 DRUG IWP-2 [uM],30.929889063661406
IC50 DRUG Leflunomide [uM],415.7869543033952
IC50 DRUG Entinostat [uM],22.4950210937258
IC50 DRUG Berzosertib [uM],16.261510557175434
IC50 DRUG WZ4003 [uM],18.39404553476194
IC50 DRUG CZC24832 [uM],478.7626676556768
IC50 DRUG AZD5582 [uM],5.585500256772334
IC50 DRUG GSK2606414 [uM],109.02312328936692
IC50 DRUG PCI 34051 [uM],39.900386078424745
IC50 DRUG Apabetalone [uM],125.78372954356226
IC50 DRUG Birabresib [uM],2.1713432820017378
IC50 DRUG GSK343 [uM],38.59010899569766
IC50 DRUG ML323 [uM],138.0678181069628
IC50 DRUG Entospletinib [uM],34.70250935346578
IC50 DRUG PRT062607 [uM],18.150516180437766
IC50 DRUG Picolinic acid [uM],275.63650863108177
IC50 DRUG AZD4547 [uM],84.9083126842881
IC50 DRUG Ibrutinib [uM],91.18487144120454
IC50 DRUG Zoledronic acid [uM],96.0053577685909
IC50 DRUG Oxyphenisatin acetate [uM],43.86466068008048
IC50 DRUG Carmustine [uM],230.1149576669332
IC50 DRUG Topotecan [uM],3.2495742897735
IC50 DRUG Teniposide [uM],0.2291746276217052
IC50 DRUG Mitoxantrone [uM],0.9796704885804141
IC50 DRUG Dactinomycin [uM],0.038743820766068145
IC50 DRUG Fludarabine [uM],99.34056527807614
IC50 DRUG Vincristine [uM],0.11594387977331379
IC50 DRUG Podophyllotoxin [uM],0.6046188617808074
IC50 DRUG Dihydrorotenone [uM],3.544074308738417
IC50 DRUG Gallibiscoquinazole [uM],37.826730167383985
IC50 DRUG Sinularin [uM],45.031894257705325
IC50 DRUG Sabutoclax [uM],0.6806166864171237
IC50 DRUG LY2109761 [uM],389.93497716283616
IC50 DRUG MN-64 [uM],160.49760173542188
IC50 DRUG BDP-00009066 [uM],19.390417485648445
IC50 DRUG Buparlisib [uM],2.3585617375120953
IC50 DRUG Ulixertinib [uM],2.9147440165162157
IC50 DRUG ABT-737 [uM],35.36869122041562
IC50 DRUG Afuresertib [uM],8.38919023226044
IC50 DRUG AGI-5198 [uM],84.18190557540252
IC50 DRUG AZD3759 [uM],7.826911595921972
IC50 DRUG AZD5363 [uM],12.735024089148647
IC50 DRUG AZD6738 [uM],4.9760977523062415
IC50 DRUG AZD8186 [uM],18.87629684887461
IC50 DRUG Osimertinib [uM],5.510426362856916
IC50 DRUG Cediranib [uM],4.3396296049990415
IC50 DRUG Ipatasertib [uM],30.171929337518698
IC50 DRUG GDC-0810 [uM],114.61331680310157
IC50 DRUG GNE-317 [uM],1.2924388307824235
IC50 DRUG GSK2578215A [uM],203.16226607288064
IC50 DRUG I-BRD9 [uM],35.63135469197255
IC50 DRUG MIRA-1 [uM],472.87354215075584
IC50 DRUG NVP-ADW742 [uM],74.72442400921653
IC50 DRUG P22077 [uM],513.0457384662674
IC50 DRUG Savolitinib [uM],51.50804453324178
IC50 DRUG UMI-77 [uM],14.731322364463171
IC50 DRUG WIKI4 [uM],43.71577408440826
IC50 DRUG WEHI-539 [uM],41.71576020631815
IC50 DRUG BPD-00008900 [uM],53.20806592570419
IC50 DRUG BIBR 1532 [uM],144.23429125315
IC50 DRUG Pyridostatin [uM],26.75801353817532
IC50 DRUG AMG 319 [uM],160.33413797818227
IC50 DRUG MK-8776 [uM],19.420359994533687
IC50 DRUG LJI308 [uM],125.85871899100574
IC50 DRUG AZ6102 [uM],10.810047221954566
IC50 DRUG GSK591 [uM],154.32210361237546
IC50 DRUG VE-821 [uM],17.444876583363794
IC50 DRUG AT13148 [uM],17.508649220430705
IC50 DRUG FMK [uM],127.4878415934437
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
