GENDER,MALE
IC50 DRUG Amuvatinib [uM],13.29176937925641
IC50 DRUG MPS-1-IN-1 [uM],45.88475835779252
IC50 DRUG NVP-BHG712 [uM],106.68974040184831
IC50 DRUG OSI-930 [uM],32.84537685437894
IC50 DRUG OSI-027 [uM],0.9729058150414128
IC50 DRUG CX-5461 [uM],7.507909013169563
IC50 DRUG PHA-793887 [uM],14.348121102365395
IC50 DRUG PI-103 [uM],5.629108041350287
IC50 DRUG PIK-93 [uM],17.989027703431237
IC50 DRUG SB52334 [uM],74.62279324356373
IC50 DRUG TPCA-1 [uM],46.733862080417914
IC50 DRUG Fedratinib [uM],7.624669673142593
IC50 DRUG Foretinib [uM],1.7978508871666277
IC50 DRUG Y-39983 [uM],106.62425300792891
IC50 DRUG YM201636 [uM],10.78467343685769
IC50 DRUG Tivozanib [uM],1.1521744694709948
IC50 DRUG WYE-125132 [uM],1.303633023237888
IC50 DRUG GSK690693 [uM],45.79271420626553
IC50 DRUG SNX-2112 [uM],0.33962337361979344
IC50 DRUG QL-XI-92 [uM],5.307760527179572
IC50 DRUG XMD13-2 [uM],20.305199779070403
IC50 DRUG QL-X-138 [uM],3.8980054529730457
IC50 DRUG XMD15-27 [uM],72.72760328296526
IC50 DRUG T0901317 [uM],33.266071376659276
IC50 DRUG Selisistat [uM],228.53171563947237
IC50 DRUG Tenovin-6 [uM],7.930808618545654
IC50 DRUG THZ-2-49 [uM],18.40153343497892
IC50 DRUG KIN001-270 [uM],118.08409026141788
IC50 DRUG THZ-2-102-1 [uM],0.014262208531589372
IC50 DRUG AT7867 [uM],31.49560461299109
IC50 DRUG Canertinib [uM],5.331560648950644
IC50 DRUG Dacomitinib [uM],8.04235539609608
IC50 DRUG TWS119 [uM],41.15094945983865
IC50 DRUG Torin 2 [uM],0.23652697934211206
IC50 DRUG Pilaralisib [uM],20.521497598037747
IC50 DRUG GSK1059615 [uM],1.112801823182861
IC50 DRUG Voxtalisib [uM],191.52340107881182
IC50 DRUG Brivanib [uM],40.798772696926854
IC50 DRUG Nintedanib [uM],22.759621976424313
IC50 DRUG Allitinib [uM],5.5116553249600155
IC50 DRUG Apitolisib [uM],1.9559832339975602
IC50 DRUG BMS4 [uM],91.25465455649538
IC50 DRUG kb NB 142-70 [uM],6.987773646470663
IC50 DRUG A484954 [uM],170.81447055761092
IC50 DRUG A832234 [uM],11.041523174093088
IC50 DRUG Venetoclax [uM],3.889198129476623
IC50 DRUG Devimistat [uM],130.91339530065403
IC50 DRUG CAY10566 [uM],20.223453596068417
IC50 DRUG Nelarabine [uM],471.0852144259348
IC50 DRUG Pemetrexed [uM],51.63651101074308
IC50 DRUG Alisertib [uM],6.176223496669838
IC50 DRUG Alvocidib [uM],0.275492740777855
IC50 DRUG Trichostatin A [uM],0.07982663965277607
IC50 DRUG Panobinostat [uM],0.035150480177779816
IC50 DRUG LCL161 [uM],125.44820948845835
IC50 DRUG IMD 0354 [uM],0.7001287726002192
IC50 DRUG MIM1 [uM],11.529984615750708
IC50 DRUG ETP 45835 [uM],102.5249311772335
IC50 DRUG CD532 [uM],0.5822100416804291
IC50 DRUG NSC 319726 [uM],0.023146817057949794
IC50 DRUG Filanesib [uM],0.0618928880547408
IC50 DRUG SB-505124 [uM],51.27380510345374
IC50 DRUG A 83-01 [uM],114.03096108660363
IC50 DRUG LDN193189 [uM],2.73356604392663
IC50 DRUG Fingolimod [uM],14.781361071279383
IC50 DRUG BAM7 [uM],122.67210711520836
IC50 DRUG AGI-6780 [uM],68.84440787383821
IC50 DRUG Kobe2602 [uM],164.08211438720562
IC50 DRUG LGK974 [uM],17.860632693698793
IC50 DRUG Wnt-C59 [uM],125.46539707048069
IC50 DRUG RU-SKI 43 [uM],270.3225836211474
IC50 DRUG AICA Ribonucleotide [uM],4263.740049558145
IC50 DRUG Vinblastine [uM],0.04391330191061876
IC50 DRUG Cisplatin [uM],4.942780366012084
IC50 DRUG Cytarabine [uM],5.447441233576897
IC50 DRUG Docetaxel [uM],8.643849261670077
IC50 DRUG Methotrexate [uM],3.537442470213707
IC50 DRUG Tretinoin [uM],74.1246399521859
IC50 DRUG Gefitinib [uM],26.323313726632716
IC50 DRUG Navitoclax [uM],1.3002284762673728
IC50 DRUG Vorinostat [uM],1.6012362705749825
IC50 DRUG Nilotinib [uM],74.32645909700653
IC50 DRUG Refametinib [uM],29.6740225068888
IC50 DRUG CI-1040 [uM],33.10932616673318
IC50 DRUG Temsirolimus [uM],0.2523808557607965
IC50 DRUG Olaparib [uM],7.93840997366997
IC50 DRUG Veliparib [uM],42.77761706404052
IC50 DRUG Bosutinib [uM],9.38295738900461
IC50 DRUG Lenalidomide [uM],28.701603721433322
IC50 DRUG Axitinib [uM],3.6718330278280993
IC50 DRUG AZD7762 [uM],2.0277686473389855
IC50 DRUG GW441756 [uM],19.880930381349035
IC50 DRUG Lestaurtinib [uM],0.6284178295951964
IC50 DRUG SB216763 [uM],98.79984145044959
IC50 DRUG Tanespimycin [uM],12.55842807571083
IC50 DRUG VX-702 [uM],14.595758896882307
IC50 DRUG Motesanib [uM],32.823738881527035
IC50 DRUG KU-55933 [uM],153.42440957951953
IC50 DRUG Elesclomol [uM],0.2737992788467382
IC50 DRUG Afatinib [uM],7.664428884316088
IC50 DRUG Vismodegib [uM],28.200423625159136
IC50 DRUG PLX-4720 [uM],248.49805039178207
IC50 DRUG BX795 [uM],5.063120536337709
IC50 DRUG NU7441 [uM],23.792490364887378
IC50 DRUG SL0101 [uM],112.20011297551646
IC50 DRUG Doramapimod [uM],116.17887159974947
IC50 DRUG JNK Inhibitor VIII [uM],149.05613798688574
IC50 DRUG Nutlin-3a [uM],119.85048408946251
IC50 DRUG Mirin [uM],99.09044312445447
IC50 DRUG PD173074 [uM],62.61594762157903
IC50 DRUG ZM447439 [uM],9.601967256191626
IC50 DRUG RO-3306 [uM],22.359113481879533
IC50 DRUG MK-2206 [uM],14.506255932468365
IC50 DRUG Palbociclib [uM],233.93212285287535
IC50 DRUG Dactolisib [uM],0.9586329689841183
IC50 DRUG Pictilisib [uM],22.44428463911035
IC50 DRUG AZD8055 [uM],1.3076177888841107
IC50 DRUG PD0325901 [uM],2.1775970538941483
IC50 DRUG SB590885 [uM],67.84909174692147
IC50 DRUG Selumetinib [uM],48.938577921430614
IC50 DRUG CCT007093 [uM],91.85442620556965
IC50 DRUG EHT-1864 [uM],44.44297914541042
IC50 DRUG BMS-536924 [uM],15.983293172680076
IC50 DRUG Cetuximab [uM],309.33226795463867
IC50 DRUG PF-4708671 [uM],89.28058044393252
IC50 DRUG Serdemetan [uM],40.71281875559958
IC50 DRUG HG-5-113-01 [uM],10.744317390818221
IC50 DRUG HG-5-88-01 [uM],18.9545877527889
IC50 DRUG TW 37 [uM],0.798663957925299
IC50 DRUG XMD11-85h [uM],33.14805360079702
IC50 DRUG ZG-10 [uM],1.221176819549876
IC50 DRUG XMD8-92 [uM],27.82789681225882
IC50 DRUG QL-VIII-58 [uM],0.3075486478064251
IC50 DRUG CCT-018159 [uM],52.5545143795743
IC50 DRUG Rucaparib [uM],67.57283140691588
IC50 DRUG GSK269962A [uM],5.7860045908807045
IC50 DRUG Tamoxifen [uM],17.82899384805766
IC50 DRUG QL-XII-61 [uM],7.311496702003926
IC50 DRUG PFI-1 [uM],19.54182421029678
IC50 DRUG IOX2 [uM],0.45092150553682764
IC50 DRUG YK-4-279 [uM],12.205992259905619
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.3949443627296594
IC50 DRUG Piperlongumine [uM],6.261269749956581
IC50 DRUG Daporinad [uM],0.0069923890501006865
IC50 DRUG Talazoparib [uM],0.34022265774121513
IC50 DRUG rTRAIL [uM],0.45649432982457233
IC50 DRUG UNC1215 [uM],7.227968393976793
IC50 DRUG UNC0642 [uM],2.0258877509051834
IC50 DRUG SGC0946 [uM],5.87932523868524
IC50 DRUG ICL1100013 [uM],13.079001432058824
IC50 DRUG XAV939 [uM],54.49641937665644
IC50 DRUG Trametinib [uM],3.8306519092473783
IC50 DRUG Dabrafenib [uM],122.11936890175205
IC50 DRUG Temozolomide [uM],118.93403361037251
IC50 DRUG Irinotecan [uM],1.735179732061799
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],157.83954830765174
IC50 DRUG Camptothecin [uM],0.011213980726297845
IC50 DRUG Dasatinib [uM],30.306705752707913
IC50 DRUG Paclitaxel [uM],0.6179504516884884
IC50 DRUG Crizotinib [uM],11.832026912997254
IC50 DRUG Rapamycin [uM],0.2482616620800314
IC50 DRUG Sorafenib [uM],10.17336469015718
IC50 DRUG Oxaliplatin [uM],68.69297927177814
IC50 DRUG PRIMA-1MET [uM],20.556557709729606
IC50 DRUG Erlotinib [uM],9.538974643816166
IC50 DRUG Niraparib [uM],13.506661389445915
IC50 DRUG Adavosertib [uM],2.0435162989756446
IC50 DRUG Dinaciclib [uM],0.15827440687377073
IC50 DRUG Bortezomib [uM],0.013895544914054219
IC50 DRUG Fulvestrant [uM],223.7432076896747
IC50 DRUG EPZ004777 [uM],181.47919154546562
IC50 DRUG AZ960 [uM],32.525259407471005
IC50 DRUG Epirubicin [uM],0.09790702256459065
IC50 DRUG Cyclophosphamide [uM],227.6704070552153
IC50 DRUG Sapitinib [uM],252.7679818052524
IC50 DRUG Uprosertib [uM],57.1434629716304
IC50 DRUG Lapatinib [uM],58.307224204873386
IC50 DRUG Alpelisib [uM],155.99890687290213
IC50 DRUG Taselisib [uM],118.51149972979503
IC50 DRUG Pinometostat [uM],186.7885073350934
IC50 DRUG SCH772984 [uM],30.29500962178585
IC50 DRUG IWP-2 [uM],7.170404007817219
IC50 DRUG Leflunomide [uM],116.40424456877797
IC50 DRUG Entinostat [uM],2.6033055424206646
IC50 DRUG Berzosertib [uM],53.52688226778094
IC50 DRUG WZ4003 [uM],139.06187806375044
IC50 DRUG CZC24832 [uM],230.63352987068973
IC50 DRUG AZD5582 [uM],7.519081578615849
IC50 DRUG GSK2606414 [uM],22.9992130470928
IC50 DRUG PCI 34051 [uM],68.70871176533315
IC50 DRUG Apabetalone [uM],247.29402171164264
IC50 DRUG Birabresib [uM],89.61448770086707
IC50 DRUG GSK343 [uM],24.73180333942845
IC50 DRUG ML323 [uM],72.2316994428993
IC50 DRUG Entospletinib [uM],84.39836252068358
IC50 DRUG PRT062607 [uM],61.5653369310937
IC50 DRUG Picolinic acid [uM],175.48121497543062
IC50 DRUG AZD4547 [uM],2.9643180322270384
IC50 DRUG Ibrutinib [uM],236.97058037710437
IC50 DRUG Zoledronic acid [uM],46.81553067955002
IC50 DRUG Oxyphenisatin acetate [uM],739.8962694842838
IC50 DRUG Carmustine [uM],438.72728440329456
IC50 DRUG Topotecan [uM],0.07029518322066025
IC50 DRUG Teniposide [uM],0.11562963470705265
IC50 DRUG Mitoxantrone [uM],0.16080593720535996
IC50 DRUG Dactinomycin [uM],0.004201729721595009
IC50 DRUG Fludarabine [uM],465.58840837243434
IC50 DRUG Vincristine [uM],0.5958609169332018
IC50 DRUG Podophyllotoxin [uM],0.7078719947571637
IC50 DRUG Dihydrorotenone [uM],0.7182166604152057
IC50 DRUG Gallibiscoquinazole [uM],21.86969743745158
IC50 DRUG Sinularin [uM],66.80106342821888
IC50 DRUG Sabutoclax [uM],0.1723022632525984
IC50 DRUG LY2109761 [uM],247.3180103951811
IC50 DRUG MN-64 [uM],189.04763115464235
IC50 DRUG BDP-00009066 [uM],9.622123708181425
IC50 DRUG Buparlisib [uM],3.2997674622343527
IC50 DRUG Ulixertinib [uM],17.42277049807605
IC50 DRUG ABT-737 [uM],5.751869888822966
IC50 DRUG Afuresertib [uM],6.947716191260294
IC50 DRUG AGI-5198 [uM],20.87322004925674
IC50 DRUG AZD3759 [uM],5.722335349765603
IC50 DRUG AZD5363 [uM],11.939819612267044
IC50 DRUG AZD6738 [uM],8.008167833319257
IC50 DRUG AZD8186 [uM],16.19829516545079
IC50 DRUG Osimertinib [uM],23.9728514383305
IC50 DRUG Cediranib [uM],44.281589333347625
IC50 DRUG Ipatasertib [uM],54.69509311439218
IC50 DRUG GDC-0810 [uM],186.70596505803843
IC50 DRUG GNE-317 [uM],17.98543025764712
IC50 DRUG GSK2578215A [uM],247.3180103951811
IC50 DRUG I-BRD9 [uM],173.17610071961434
IC50 DRUG MIRA-1 [uM],247.3180103951811
IC50 DRUG NVP-ADW742 [uM],18.97057320718686
IC50 DRUG P22077 [uM],6.6865697517204925
IC50 DRUG Savolitinib [uM],1.9267680235281321
IC50 DRUG UMI-77 [uM],41.24030273781634
IC50 DRUG WIKI4 [uM],35.864681176687874
IC50 DRUG WEHI-539 [uM],12.843065296149499
IC50 DRUG BPD-00008900 [uM],247.3180103951811
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],64.11581132204442
IC50 DRUG Sunitinib [uM],19.103947708408068
IC50 DRUG PHA-665752 [uM],27.03226087595392
IC50 DRUG MG-132 [uM],3.4035125456444963
IC50 DRUG Cyclopamine [uM],135.83202336124373
IC50 DRUG AZ628 [uM],54.064511990021614
IC50 DRUG Tozasertib [uM],12.871132331714218
IC50 DRUG Imatinib [uM],10.784145000806074
IC50 DRUG NVP-TAE684 [uM],8.55686598614228
IC50 DRUG Saracatinib [uM],7.4539493050930155
IC50 DRUG S-Trityl-L-cysteine [uM],6.365526840062807
IC50 DRUG Z-LLNle-CHO [uM],4.606281889384069
IC50 DRUG GNF-2 [uM],17.300648736148656
IC50 DRUG CGP-60474 [uM],0.26272405976945945
IC50 DRUG CGP-082996 [uM],47.716344920184255
IC50 DRUG A-770041 [uM],45.415751762798024
IC50 DRUG WH-4-023 [uM],33.896202924968364
IC50 DRUG WZ-1-84 [uM],75.85813870209405
IC50 DRUG BI-2536 [uM],0.09597889072255478
IC50 DRUG BMS-509744 [uM],24.055315720304552
IC50 DRUG CMK [uM],3.8846465439404474
IC50 DRUG Pyrimethamine [uM],211.69996228759192
IC50 DRUG JW-7-52-1 [uM],0.58519977167617
IC50 DRUG A-443654 [uM],0.6734880677949133
IC50 DRUG GW843682X [uM],0.04844040497449143
IC50 DRUG Parthenolide [uM],24.7219867622222
IC50 DRUG GSK319347A [uM],67.58060272937016
IC50 DRUG TGX221 [uM],101.96024679367173
IC50 DRUG XMD8-85 [uM],28.789507562084104
IC50 DRUG Seliciclib [uM],64.21205720539389
IC50 DRUG Salubrinal [uM],26.06183542621624
IC50 DRUG Ribociclib [uM],
