GENDER,FEMALE
IC50 DRUG PHA-793887 [uM],30.810298469975457
IC50 DRUG PI-103 [uM],34.64287233991198
IC50 DRUG PIK-93 [uM],26.478815547789083
IC50 DRUG SB52334 [uM],368.4363612603027
IC50 DRUG TPCA-1 [uM],16.760400651684776
IC50 DRUG Fedratinib [uM],7.080949437098828
IC50 DRUG Foretinib [uM],28.275791088954733
IC50 DRUG Y-39983 [uM],594.8337769232566
IC50 DRUG YM201636 [uM],10.658759048492541
IC50 DRUG Tivozanib [uM],2.1061718277322816
IC50 DRUG WYE-125132 [uM],2.4731508859452016
IC50 DRUG GSK690693 [uM],33.64380708248628
IC50 DRUG SNX-2112 [uM],7.053020748362243
IC50 DRUG QL-XI-92 [uM],124.48907984879958
IC50 DRUG XMD13-2 [uM],44.71128810266116
IC50 DRUG QL-X-138 [uM],16.475410555713715
IC50 DRUG XMD15-27 [uM],184.40547471028083
IC50 DRUG T0901317 [uM],302.4388172532081
IC50 DRUG Selisistat [uM],353.277900234036
IC50 DRUG Tenovin-6 [uM],16.15759148152096
IC50 DRUG THZ-2-49 [uM],9.492357488991907
IC50 DRUG KIN001-270 [uM],356.93974998936386
IC50 DRUG THZ-2-102-1 [uM],0.2984421999224043
IC50 DRUG AT7867 [uM],617.3999308091844
IC50 DRUG Canertinib [uM],75.02407034649433
IC50 DRUG Dacomitinib [uM],9.147979177707125
IC50 DRUG TWS119 [uM],68.07070878529744
IC50 DRUG Torin 2 [uM],1.9485080944820856
IC50 DRUG Pilaralisib [uM],27.992314769979465
IC50 DRUG GSK1059615 [uM],5.369914571922966
IC50 DRUG Voxtalisib [uM],102.94141088218736
IC50 DRUG Brivanib [uM],465.1277039344705
IC50 DRUG Nintedanib [uM],93.97953069562635
IC50 DRUG Allitinib [uM],6.699105432866126
IC50 DRUG Apitolisib [uM],1.7678073617626093
IC50 DRUG BMS4 [uM],911.4921664944495
IC50 DRUG kb NB 142-70 [uM],123.01114979451945
IC50 DRUG A484954 [uM],905.5830586927242
IC50 DRUG A832234 [uM],46.57253547979505
IC50 DRUG Venetoclax [uM],165.83461557314305
IC50 DRUG Devimistat [uM],282.61371484001546
IC50 DRUG CAY10566 [uM],79.03999577613314
IC50 DRUG Nelarabine [uM],1566.968280549155
IC50 DRUG Pemetrexed [uM],20.93882309111099
IC50 DRUG Alisertib [uM],205.11032395225894
IC50 DRUG Alvocidib [uM],0.5939352335451219
IC50 DRUG Trichostatin A [uM],0.7783655550912219
IC50 DRUG Panobinostat [uM],0.3849175975269838
IC50 DRUG LCL161 [uM],1546.5624920410723
IC50 DRUG IMD 0354 [uM],5.859885124094915
IC50 DRUG MIM1 [uM],310.50686169933465
IC50 DRUG ETP 45835 [uM],811.8787448430753
IC50 DRUG CD532 [uM],2.9741848456792987
IC50 DRUG NSC 319726 [uM],0.071445597001287
IC50 DRUG Filanesib [uM],0.05721935864522345
IC50 DRUG SB-505124 [uM],63.03902632007128
IC50 DRUG A 83-01 [uM],51.252120870433586
IC50 DRUG LDN193189 [uM],2.2591688948328508
IC50 DRUG Fingolimod [uM],7.436378726171215
IC50 DRUG BAM7 [uM],259.29982042324264
IC50 DRUG AGI-6780 [uM],500.4086176663887
IC50 DRUG Kobe2602 [uM],95.25809525983829
IC50 DRUG LGK974 [uM],461.23930126670865
IC50 DRUG Wnt-C59 [uM],1189.6720977190969
IC50 DRUG RU-SKI 43 [uM],61.36219936227526
IC50 DRUG AICA Ribonucleotide [uM],38518.73402587117
IC50 DRUG Vinblastine [uM],1.0534305194761642
IC50 DRUG Cisplatin [uM],2898.3213397062214
IC50 DRUG Cytarabine [uM],59.01844369175652
IC50 DRUG Docetaxel [uM],6.525437494979013
IC50 DRUG Methotrexate [uM],1.6598147504057088
IC50 DRUG Tretinoin [uM],93.77647265716868
IC50 DRUG Gefitinib [uM],142.80156368205812
IC50 DRUG Navitoclax [uM],601.2471011282308
IC50 DRUG Vorinostat [uM],135.1718592091275
IC50 DRUG Nilotinib [uM],760.0794748620538
IC50 DRUG Refametinib [uM],32.067369928331054
IC50 DRUG CI-1040 [uM],34.55882691748649
IC50 DRUG Temsirolimus [uM],1.2887451590142764
IC50 DRUG Olaparib [uM],296.9773876364482
IC50 DRUG Veliparib [uM],153.497149987775
IC50 DRUG Bosutinib [uM],51.733627227043954
IC50 DRUG Lenalidomide [uM],154.3748907979051
IC50 DRUG Axitinib [uM],61.74993976240503
IC50 DRUG AZD7762 [uM],2.2762583036392976
IC50 DRUG GW441756 [uM],61.23953636660708
IC50 DRUG Lestaurtinib [uM],3.181662948860791
IC50 DRUG SB216763 [uM],304.07670844881847
IC50 DRUG Tanespimycin [uM],4.30742811092347
IC50 DRUG VX-702 [uM],61.119563307822894
IC50 DRUG Motesanib [uM],26.484773951582625
IC50 DRUG KU-55933 [uM],240.92411297906153
IC50 DRUG Elesclomol [uM],0.15721845620410987
IC50 DRUG Afatinib [uM],28.66067574198141
IC50 DRUG Vismodegib [uM],266.02891343535794
IC50 DRUG PLX-4720 [uM],707.007306248875
IC50 DRUG BX795 [uM],13.151581269162461
IC50 DRUG NU7441 [uM],60.2502065150154
IC50 DRUG SL0101 [uM],163.787196022032
IC50 DRUG Doramapimod [uM],86.57196211157482
IC50 DRUG JNK Inhibitor VIII [uM],171.63446296174595
IC50 DRUG Nutlin-3a [uM],1310.9849448722343
IC50 DRUG Mirin [uM],2050.313526101297
IC50 DRUG PD173074 [uM],1023.5507616375231
IC50 DRUG ZM447439 [uM],3.2503542811982724
IC50 DRUG RO-3306 [uM],41.942095984002385
IC50 DRUG MK-2206 [uM],65.23022923114662
IC50 DRUG Palbociclib [uM],313.78247780342207
IC50 DRUG Dactolisib [uM],3.401702358522682
IC50 DRUG Pictilisib [uM],6.905864650854726
IC50 DRUG AZD8055 [uM],3.7427214229110857
IC50 DRUG PD0325901 [uM],3.9750407514863655
IC50 DRUG SB590885 [uM],144.71510260075073
IC50 DRUG Selumetinib [uM],8.233844186629192
IC50 DRUG CCT007093 [uM],69.25054395621561
IC50 DRUG EHT-1864 [uM],79.46637689016049
IC50 DRUG BMS-536924 [uM],12.116037642471447
IC50 DRUG Cetuximab [uM],758.3841109729339
IC50 DRUG PF-4708671 [uM],47.64506228157749
IC50 DRUG Serdemetan [uM],12.22854533169813
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],2.834484255013524
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],113.81712571991656
IC50 DRUG Rucaparib [uM],35.92027861693131
IC50 DRUG GSK269962A [uM],31.259177091540064
IC50 DRUG Tamoxifen [uM],276.9303415462404
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.066549534506802
IC50 DRUG IOX2 [uM],1.2751489559722058
IC50 DRUG YK-4-279 [uM],77.87289918608136
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.52356772281057
IC50 DRUG Piperlongumine [uM],23.844867618884244
IC50 DRUG Daporinad [uM],0.01779499572955607
IC50 DRUG Talazoparib [uM],225.62357200423173
IC50 DRUG rTRAIL [uM],1.8982833921983515
IC50 DRUG UNC1215 [uM],24.894826231162693
IC50 DRUG UNC0642 [uM],12.632223879509304
IC50 DRUG SGC0946 [uM],12.56207054798574
IC50 DRUG ICL1100013 [uM],13.459834117067
IC50 DRUG XAV939 [uM],486.1285037702745
IC50 DRUG Trametinib [uM],1.271418237702459
IC50 DRUG Dabrafenib [uM],2322.580195711679
IC50 DRUG Temozolomide [uM],3645.070551688927
IC50 DRUG Irinotecan [uM],229.01992305268396
IC50 DRUG Pevonedistat [uM],56.686778493157426
IC50 DRUG PFI-3 [uM],694.9646632308359
IC50 DRUG Camptothecin [uM],2.218592531489645
IC50 DRUG Dasatinib [uM],4.438813007282065
IC50 DRUG Paclitaxel [uM],3.858413158043739
IC50 DRUG Crizotinib [uM],478.83400860792665
IC50 DRUG Rapamycin [uM],0.3164914664514812
IC50 DRUG Sorafenib [uM],351.99853019253857
IC50 DRUG Oxaliplatin [uM],3859.913295882534
IC50 DRUG PRIMA-1MET [uM],5434.46848540826
IC50 DRUG Erlotinib [uM],61.43415801946421
IC50 DRUG Niraparib [uM],1283.245891758167
IC50 DRUG Adavosertib [uM],4.379309221656734
IC50 DRUG Dinaciclib [uM],0.6284995292234046
IC50 DRUG Bortezomib [uM],0.06409717421734604
IC50 DRUG Fulvestrant [uM],2303.7188788882418
IC50 DRUG EPZ004777 [uM],633.3859804133409
IC50 DRUG AZ960 [uM],40.198110820267935
IC50 DRUG Epirubicin [uM],2.688662881609926
IC50 DRUG Cyclophosphamide [uM],929.9985248841791
IC50 DRUG Sapitinib [uM],127.78600130636511
IC50 DRUG Uprosertib [uM],573.2953334061035
IC50 DRUG Lapatinib [uM],133.5435978257601
IC50 DRUG Alpelisib [uM],423.1048412538177
IC50 DRUG Taselisib [uM],24.54776962971583
IC50 DRUG Pinometostat [uM],2532.6614871673805
IC50 DRUG SCH772984 [uM],25.46316759596029
IC50 DRUG IWP-2 [uM],57.40773210984816
IC50 DRUG Leflunomide [uM],1414.3056741455675
IC50 DRUG Entinostat [uM],890.4803177367044
IC50 DRUG Berzosertib [uM],1040.5378271976301
IC50 DRUG WZ4003 [uM],51.18435914878464
IC50 DRUG CZC24832 [uM],426.7016256473366
IC50 DRUG AZD5582 [uM],0.48605183713397637
IC50 DRUG GSK2606414 [uM],723.2102629476349
IC50 DRUG PCI 34051 [uM],278.7568788615313
IC50 DRUG Apabetalone [uM],459.4844040095363
IC50 DRUG Birabresib [uM],37.5608017515442
IC50 DRUG GSK343 [uM],128.69869825729546
IC50 DRUG ML323 [uM],887.3371397468794
IC50 DRUG Entospletinib [uM],105.73204327901426
IC50 DRUG PRT062607 [uM],251.14463293260903
IC50 DRUG Picolinic acid [uM],849.1662620993322
IC50 DRUG AZD4547 [uM],622.8657462630377
IC50 DRUG Ibrutinib [uM],66.51749528147622
IC50 DRUG Zoledronic acid [uM],480.4100451701409
IC50 DRUG Oxyphenisatin acetate [uM],1498.46420612256
IC50 DRUG Carmustine [uM],5578.219954987078
IC50 DRUG Topotecan [uM],26.6810346425158
IC50 DRUG Teniposide [uM],20.62982821298964
IC50 DRUG Mitoxantrone [uM],12.642889976923565
IC50 DRUG Dactinomycin [uM],0.0952541210780484
IC50 DRUG Fludarabine [uM],598.888238156445
IC50 DRUG Vincristine [uM],34.43649833399673
IC50 DRUG Podophyllotoxin [uM],7.540006167572743
IC50 DRUG Dihydrorotenone [uM],4.514592824647908
IC50 DRUG Gallibiscoquinazole [uM],20.85333734616263
IC50 DRUG Sinularin [uM],164.6962716980613
IC50 DRUG Sabutoclax [uM],7.559197244775822
IC50 DRUG LY2109761 [uM],1627.0307388449953
IC50 DRUG MN-64 [uM],351.8436849077146
IC50 DRUG BDP-00009066 [uM],52.28392696331291
IC50 DRUG Buparlisib [uM],12.250441779829389
IC50 DRUG Ulixertinib [uM],3.242822199858636
IC50 DRUG ABT-737 [uM],221.87651757922967
IC50 DRUG Afuresertib [uM],54.63436060909574
IC50 DRUG AGI-5198 [uM],1188.6137605820118
IC50 DRUG AZD3759 [uM],22.753045396034768
IC50 DRUG AZD5363 [uM],600.6936074710455
IC50 DRUG AZD6738 [uM],145.55950906421717
IC50 DRUG AZD8186 [uM],38.67784672170626
IC50 DRUG Osimertinib [uM],13.498627316292977
IC50 DRUG Cediranib [uM],11.683095874187249
IC50 DRUG Ipatasertib [uM],266.2679146951274
IC50 DRUG GDC-0810 [uM],1350.5213742184208
IC50 DRUG GNE-317 [uM],2.435319598810532
IC50 DRUG GSK2578215A [uM],656.1241341960883
IC50 DRUG I-BRD9 [uM],593.7931343283398
IC50 DRUG MIRA-1 [uM],1914.3645138730296
IC50 DRUG NVP-ADW742 [uM],101.90785269325713
IC50 DRUG P22077 [uM],2689.294041368519
IC50 DRUG Savolitinib [uM],271.14019179060983
IC50 DRUG UMI-77 [uM],573.0368355063953
IC50 DRUG WIKI4 [uM],291.6501594743667
IC50 DRUG WEHI-539 [uM],96.2438427795408
IC50 DRUG BPD-00008900 [uM],540.9257372415228
IC50 DRUG BIBR 1532 [uM],1602.3666955010897
IC50 DRUG Pyridostatin [uM],48.92120780964576
IC50 DRUG AMG 319 [uM],325.7831578238253
IC50 DRUG MK-8776 [uM],174.06555828382517
IC50 DRUG LJI308 [uM],1684.1748170262752
IC50 DRUG AZ6102 [uM],27.83735990580973
IC50 DRUG GSK591 [uM],400.31190269774595
IC50 DRUG VE-821 [uM],1126.9227873222785
IC50 DRUG AT13148 [uM],1225.8907480438602
IC50 DRUG FMK [uM],162.91311143508278
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
