GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],41.74012932536881
IC50 DRUG MPS-1-IN-1 [uM],43.549664522641955
IC50 DRUG NVP-BHG712 [uM],1.1664838878541155
IC50 DRUG OSI-930 [uM],10.49210426996557
IC50 DRUG OSI-027 [uM],159.9600345547841
IC50 DRUG CX-5461 [uM],13.628974439578936
IC50 DRUG PHA-793887 [uM],7.5643997619409165
IC50 DRUG PI-103 [uM],4.902189784084488
IC50 DRUG PIK-93 [uM],18.146977174846835
IC50 DRUG SB52334 [uM],51.822219232076804
IC50 DRUG TPCA-1 [uM],20.7154541703879
IC50 DRUG Fedratinib [uM],7.678889958043058
IC50 DRUG Foretinib [uM],3.169126506758878
IC50 DRUG Y-39983 [uM],94.5556925442305
IC50 DRUG YM201636 [uM],14.045836256382948
IC50 DRUG Tivozanib [uM],2.232593691577713
IC50 DRUG WYE-125132 [uM],1.0465635633013561
IC50 DRUG GSK690693 [uM],178.60756057621188
IC50 DRUG SNX-2112 [uM],1.0753799059156275
IC50 DRUG QL-XI-92 [uM],45.57348144056236
IC50 DRUG XMD13-2 [uM],28.709095817680648
IC50 DRUG QL-X-138 [uM],4.88065777138479
IC50 DRUG XMD15-27 [uM],162.07432073520218
IC50 DRUG T0901317 [uM],113.80733786798825
IC50 DRUG Selisistat [uM],147.89639576280936
IC50 DRUG Tenovin-6 [uM],5.768384161692532
IC50 DRUG THZ-2-49 [uM],15.110758899396178
IC50 DRUG KIN001-270 [uM],167.3353696211041
IC50 DRUG THZ-2-102-1 [uM],2.5189244377571183
IC50 DRUG AT7867 [uM],48.04067269865577
IC50 DRUG Canertinib [uM],11.961031612159466
IC50 DRUG Dacomitinib [uM],5.449620645923738
IC50 DRUG TWS119 [uM],4.471021920240742
IC50 DRUG Torin 2 [uM],0.15119785527900095
IC50 DRUG Pilaralisib [uM],9.546055189559489
IC50 DRUG GSK1059615 [uM],0.8423236130834869
IC50 DRUG Voxtalisib [uM],38.49594842339138
IC50 DRUG Brivanib [uM],45.149942214222776
IC50 DRUG Nintedanib [uM],9.392326254765232
IC50 DRUG Allitinib [uM],3.7901704814666473
IC50 DRUG Apitolisib [uM],1.6300472465302878
IC50 DRUG BMS4 [uM],114.72523400701272
IC50 DRUG kb NB 142-70 [uM],7.099809835811079
IC50 DRUG A484954 [uM],309.8418481371311
IC50 DRUG A832234 [uM],6.53904414769004
IC50 DRUG Venetoclax [uM],46.7829584066629
IC50 DRUG Devimistat [uM],312.1494251738842
IC50 DRUG CAY10566 [uM],34.75547105326182
IC50 DRUG Nelarabine [uM],527.762831485058
IC50 DRUG Pemetrexed [uM],62.8984801212308
IC50 DRUG Alisertib [uM],7.246220336291396
IC50 DRUG Alvocidib [uM],0.3716458107145079
IC50 DRUG Trichostatin A [uM],0.12351520661601424
IC50 DRUG Panobinostat [uM],0.06507993470079776
IC50 DRUG LCL161 [uM],265.5791731014432
IC50 DRUG IMD 0354 [uM],0.8797090950220855
IC50 DRUG MIM1 [uM],40.90286052133278
IC50 DRUG ETP 45835 [uM],167.18567146521065
IC50 DRUG CD532 [uM],1.2919697606282332
IC50 DRUG NSC 319726 [uM],0.054036042573614176
IC50 DRUG Filanesib [uM],0.004493883630360873
IC50 DRUG SB-505124 [uM],56.555417604603754
IC50 DRUG A 83-01 [uM],218.0435906695318
IC50 DRUG LDN193189 [uM],4.209109057493329
IC50 DRUG Fingolimod [uM],7.3785563282641995
IC50 DRUG BAM7 [uM],268.46887890843436
IC50 DRUG AGI-6780 [uM],62.98792239516822
IC50 DRUG Kobe2602 [uM],74.22796752658633
IC50 DRUG LGK974 [uM],274.53451753939476
IC50 DRUG Wnt-C59 [uM],316.29964248264196
IC50 DRUG RU-SKI 43 [uM],121.29759634907984
IC50 DRUG AICA Ribonucleotide [uM],623.1548230299273
IC50 DRUG Vinblastine [uM],0.028165287471354775
IC50 DRUG Cisplatin [uM],11.58188222551554
IC50 DRUG Cytarabine [uM],4.7082721801814476
IC50 DRUG Docetaxel [uM],0.014726289222004578
IC50 DRUG Methotrexate [uM],0.3960170551874134
IC50 DRUG Tretinoin [uM],21.391486162639012
IC50 DRUG Gefitinib [uM],72.96157991001294
IC50 DRUG Navitoclax [uM],1.4135920244582922
IC50 DRUG Vorinostat [uM],13.455581481437827
IC50 DRUG Nilotinib [uM],70.1260964940919
IC50 DRUG Refametinib [uM],0.9377902209789197
IC50 DRUG CI-1040 [uM],4.718221840925819
IC50 DRUG Temsirolimus [uM],1.4619950857473274
IC50 DRUG Olaparib [uM],82.23097040336984
IC50 DRUG Veliparib [uM],86.71336290540455
IC50 DRUG Bosutinib [uM],34.461577232395285
IC50 DRUG Lenalidomide [uM],83.7231062724114
IC50 DRUG Axitinib [uM],33.82861358053563
IC50 DRUG AZD7762 [uM],0.6612620982147894
IC50 DRUG GW441756 [uM],31.60783396016401
IC50 DRUG Lestaurtinib [uM],1.265985664249135
IC50 DRUG SB216763 [uM],25.458890143120268
IC50 DRUG Tanespimycin [uM],6.803144964202518
IC50 DRUG VX-702 [uM],31.676117317092746
IC50 DRUG Motesanib [uM],34.81394413295659
IC50 DRUG KU-55933 [uM],173.38542385500264
IC50 DRUG Elesclomol [uM],0.6188192822836794
IC50 DRUG Afatinib [uM],14.924512568225543
IC50 DRUG Vismodegib [uM],66.25745587212144
IC50 DRUG PLX-4720 [uM],20.22577942696468
IC50 DRUG BX795 [uM],52.14185577355544
IC50 DRUG NU7441 [uM],34.75686129990869
IC50 DRUG SL0101 [uM],161.24146112335703
IC50 DRUG Doramapimod [uM],173.38108927358877
IC50 DRUG JNK Inhibitor VIII [uM],171.58761314864788
IC50 DRUG Nutlin-3a [uM],478.5262173059
IC50 DRUG Mirin [uM],257.7914694089302
IC50 DRUG PD173074 [uM],109.54747314429875
IC50 DRUG ZM447439 [uM],3.7546347117824115
IC50 DRUG RO-3306 [uM],60.25032701554889
IC50 DRUG MK-2206 [uM],33.33657024648787
IC50 DRUG Palbociclib [uM],15.018067856317717
IC50 DRUG Dactolisib [uM],0.1554859352510293
IC50 DRUG Pictilisib [uM],14.514265596206897
IC50 DRUG AZD8055 [uM],9.728531890763135
IC50 DRUG PD0325901 [uM],0.17435235476267566
IC50 DRUG SB590885 [uM],87.21069740032453
IC50 DRUG Selumetinib [uM],1.183888074119834
IC50 DRUG CCT007093 [uM],9.844874850258691
IC50 DRUG EHT-1864 [uM],5.479265176011018
IC50 DRUG BMS-536924 [uM],42.09277033785242
IC50 DRUG Cetuximab [uM],935.0686976386793
IC50 DRUG PF-4708671 [uM],27.42831845677888
IC50 DRUG Serdemetan [uM],30.95182613077889
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.9310325871577199
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.916169809111137
IC50 DRUG Rucaparib [uM],59.85518131882664
IC50 DRUG GSK269962A [uM],9.13757469867432
IC50 DRUG Tamoxifen [uM],199.83979089207622
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],93.71075838537925
IC50 DRUG IOX2 [uM],1.4993279884159183
IC50 DRUG YK-4-279 [uM],6.293629932225746
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2038322380373234
IC50 DRUG Piperlongumine [uM],4.7446373437257865
IC50 DRUG Daporinad [uM],0.1355496886470856
IC50 DRUG Talazoparib [uM],45.19172523243764
IC50 DRUG rTRAIL [uM],0.5333640859118457
IC50 DRUG UNC1215 [uM],14.116311884988766
IC50 DRUG UNC0642 [uM],7.388767931362096
IC50 DRUG SGC0946 [uM],6.913990724879143
IC50 DRUG ICL1100013 [uM],9.853699811116586
IC50 DRUG XAV939 [uM],104.73485855990518
IC50 DRUG Trametinib [uM],0.02988334431842193
IC50 DRUG Dabrafenib [uM],28.799643252522817
IC50 DRUG Temozolomide [uM],1125.2685530802337
IC50 DRUG Irinotecan [uM],12.004120909961168
IC50 DRUG Pevonedistat [uM],1.9013097675100694
IC50 DRUG PFI-3 [uM],407.97830541990527
IC50 DRUG Camptothecin [uM],0.09356405472248149
IC50 DRUG Dasatinib [uM],17.56209699628615
IC50 DRUG Paclitaxel [uM],0.01630199151171173
IC50 DRUG Crizotinib [uM],25.041288435500427
IC50 DRUG Rapamycin [uM],0.5192789833841707
IC50 DRUG Sorafenib [uM],7.0884237807779975
IC50 DRUG Oxaliplatin [uM],123.90151299734933
IC50 DRUG PRIMA-1MET [uM],476.228128034771
IC50 DRUG Erlotinib [uM],43.544569509956865
IC50 DRUG Niraparib [uM],127.98627095461781
IC50 DRUG Adavosertib [uM],0.932202698763454
IC50 DRUG Dinaciclib [uM],0.22239615620632683
IC50 DRUG Bortezomib [uM],0.020599200801147282
IC50 DRUG Fulvestrant [uM],62.044942408208385
IC50 DRUG EPZ004777 [uM],296.0244345285466
IC50 DRUG AZ960 [uM],6.6873120021570704
IC50 DRUG Epirubicin [uM],1.3691238367073184
IC50 DRUG Cyclophosphamide [uM],288.77735694070685
IC50 DRUG Sapitinib [uM],100.66870733086957
IC50 DRUG Uprosertib [uM],197.47559360077307
IC50 DRUG Lapatinib [uM],39.96815451885818
IC50 DRUG Alpelisib [uM],125.58426907851846
IC50 DRUG Taselisib [uM],164.05783203121493
IC50 DRUG Pinometostat [uM],324.1719224803338
IC50 DRUG SCH772984 [uM],0.35053069550789767
IC50 DRUG IWP-2 [uM],29.06556092639153
IC50 DRUG Leflunomide [uM],101.50702419713281
IC50 DRUG Entinostat [uM],33.9522796830752
IC50 DRUG Berzosertib [uM],6.868982585515222
IC50 DRUG WZ4003 [uM],124.1549025376843
IC50 DRUG CZC24832 [uM],370.02182855771457
IC50 DRUG AZD5582 [uM],0.5136357101064265
IC50 DRUG GSK2606414 [uM],31.73232888993005
IC50 DRUG PCI 34051 [uM],33.43559329242266
IC50 DRUG Apabetalone [uM],308.6185350944959
IC50 DRUG Birabresib [uM],128.82282362122845
IC50 DRUG GSK343 [uM],41.702246489351666
IC50 DRUG ML323 [uM],51.43500645082415
IC50 DRUG Entospletinib [uM],28.1143465659563
IC50 DRUG PRT062607 [uM],36.864941331551584
IC50 DRUG Picolinic acid [uM],144.96103758467814
IC50 DRUG AZD4547 [uM],25.89091150550962
IC50 DRUG Ibrutinib [uM],501.821761564614
IC50 DRUG Zoledronic acid [uM],69.69300820238313
IC50 DRUG Oxyphenisatin acetate [uM],107.36186021885462
IC50 DRUG Carmustine [uM],578.765276076095
IC50 DRUG Topotecan [uM],0.890464537658907
IC50 DRUG Teniposide [uM],1.1770720013188294
IC50 DRUG Mitoxantrone [uM],1.3859835056340999
IC50 DRUG Dactinomycin [uM],0.008892847295736367
IC50 DRUG Fludarabine [uM],354.3687366607863
IC50 DRUG Vincristine [uM],0.10878465425048624
IC50 DRUG Podophyllotoxin [uM],0.4956982025730541
IC50 DRUG Dihydrorotenone [uM],1.2534001769695162
IC50 DRUG Gallibiscoquinazole [uM],24.877729358989917
IC50 DRUG Sinularin [uM],68.88855128573738
IC50 DRUG Sabutoclax [uM],0.2025134449145129
IC50 DRUG LY2109761 [uM],488.3971954997213
IC50 DRUG MN-64 [uM],180.20155960635142
IC50 DRUG BDP-00009066 [uM],16.940242426281646
IC50 DRUG Buparlisib [uM],3.626869937021187
IC50 DRUG Ulixertinib [uM],1.4692205175750732
IC50 DRUG ABT-737 [uM],4.332115539711725
IC50 DRUG Afuresertib [uM],155.274885337938
IC50 DRUG AGI-5198 [uM],525.838956757969
IC50 DRUG AZD3759 [uM],79.48378193248203
IC50 DRUG AZD5363 [uM],490.4199181858598
IC50 DRUG AZD6738 [uM],5.7893267108730955
IC50 DRUG AZD8186 [uM],525.280286932554
IC50 DRUG Osimertinib [uM],27.93476582435962
IC50 DRUG Cediranib [uM],102.15558558562503
IC50 DRUG Ipatasertib [uM],215.80948400896958
IC50 DRUG GDC-0810 [uM],443.72366830588294
IC50 DRUG GNE-317 [uM],1.7377583881421739
IC50 DRUG GSK2578215A [uM],232.00849792904754
IC50 DRUG I-BRD9 [uM],503.46842541820183
IC50 DRUG MIRA-1 [uM],494.0363018429306
IC50 DRUG NVP-ADW742 [uM],25.51861025751942
IC50 DRUG P22077 [uM],102.97466632836782
IC50 DRUG Savolitinib [uM],47.896048201454605
IC50 DRUG UMI-77 [uM],9.209743502610722
IC50 DRUG WIKI4 [uM],188.15705255120255
IC50 DRUG WEHI-539 [uM],26.0100499532788
IC50 DRUG BPD-00008900 [uM],87.93808611641741
IC50 DRUG BIBR 1532 [uM],169.231059988964
IC50 DRUG Pyridostatin [uM],20.679316544734114
IC50 DRUG AMG 319 [uM],388.5337349942944
IC50 DRUG MK-8776 [uM],3.8808725019812673
IC50 DRUG LJI308 [uM],150.68612032039795
IC50 DRUG AZ6102 [uM],21.516670354095588
IC50 DRUG GSK591 [uM],261.7243890807998
IC50 DRUG VE-821 [uM],76.93916156444836
IC50 DRUG AT13148 [uM],407.963618465277
IC50 DRUG FMK [uM],304.0922167564079
IC50 DRUG Sunitinib [uM],91.84331249239199
IC50 DRUG PHA-665752 [uM],33.64639775537127
IC50 DRUG MG-132 [uM],0.6754041679269746
IC50 DRUG Cyclopamine [uM],167.52138252778948
IC50 DRUG AZ628 [uM],0.0500374777164771
IC50 DRUG Tozasertib [uM],7.400096199070364
IC50 DRUG Imatinib [uM],10.241222528151145
IC50 DRUG NVP-TAE684 [uM],6.44463498879559
IC50 DRUG Saracatinib [uM],13.104032404781274
IC50 DRUG S-Trityl-L-cysteine [uM],0.5475365836892838
IC50 DRUG Z-LLNle-CHO [uM],5.624004755046973
IC50 DRUG GNF-2 [uM],19.07033526093991
IC50 DRUG CGP-60474 [uM],0.25423404480124123
IC50 DRUG CGP-082996 [uM],76.61102531459512
IC50 DRUG A-770041 [uM],20.595755275994428
IC50 DRUG WH-4-023 [uM],23.653923507134287
IC50 DRUG WZ-1-84 [uM],48.77885891315901
IC50 DRUG BI-2536 [uM],0.0647136581540644
IC50 DRUG BMS-509744 [uM],94.63079957765704
IC50 DRUG CMK [uM],56.21018678535434
IC50 DRUG Pyrimethamine [uM],76.98749453287442
IC50 DRUG JW-7-52-1 [uM],0.18502173024833155
IC50 DRUG A-443654 [uM],0.1620403339076888
IC50 DRUG GW843682X [uM],0.029340572319464516
IC50 DRUG Parthenolide [uM],8.725144242120212
IC50 DRUG GSK319347A [uM],87.21069740032453
IC50 DRUG TGX221 [uM],48.5007858061091
IC50 DRUG XMD8-85 [uM],34.04138533006461
IC50 DRUG Seliciclib [uM],28.77618110539565
IC50 DRUG Salubrinal [uM],19.889600356912634
IC50 DRUG Ribociclib [uM],
