GENDER,FEMALE
IC50 DRUG Pazopanib [uM],61.167744504607846
IC50 DRUG Dacinostat [uM],0.6751536394565785
IC50 DRUG Patupilone [uM],0.5096765347860952
IC50 DRUG GSK1904529A [uM],138.73380151869307
IC50 DRUG BMS-345541 [uM],26.402507851088366
IC50 DRUG Tipifarnib [uM],109.55459396147721
IC50 DRUG Avagacestat [uM],76.80832248710509
IC50 DRUG Ruxolitinib [uM],28.985160728308323
IC50 DRUG AS601245 [uM],76.51379106926048
IC50 DRUG Ispinesib [uM],1.6977383789210514
IC50 DRUG TL-2-105 [uM],96.49440235706986
IC50 DRUG AT-7519 [uM],83.33661429840866
IC50 DRUG TAK-715 [uM],258.0442288808628
IC50 DRUG BX-912 [uM],33.29758926761888
IC50 DRUG ZSTK474 [uM],53.15063223428035
IC50 DRUG AS605240 [uM],249.57787731123335
IC50 DRUG Genentech Cpd 10 [uM],59.77108406811348
IC50 DRUG GSK1070916 [uM],34.106739361608966
IC50 DRUG Enzastaurin [uM],152.3680537170903
IC50 DRUG GSK429286A [uM],445.2397940208816
IC50 DRUG QL-XII-47 [uM],116.09165402147792
IC50 DRUG IC-87114 [uM],316.36132692696384
IC50 DRUG Idelalisib [uM],418.42514126042863
IC50 DRUG UNC0638 [uM],10.31225506390684
IC50 DRUG Cabozantinib [uM],15.132337344904753
IC50 DRUG WZ3105 [uM],4.0257329754775375
IC50 DRUG XMD14-99 [uM],164.42211614439967
IC50 DRUG Quizartinib [uM],16.473054740449054
IC50 DRUG CP724714 [uM],110.65132044997922
IC50 DRUG JW-7-24-1 [uM],100.68934653131818
IC50 DRUG NPK76-II-72-1 [uM],108.39587123042968
IC50 DRUG STF-62247 [uM],158.29161556384392
IC50 DRUG NG-25 [uM],75.49776098594964
IC50 DRUG TL-1-85 [uM],87.62093908239272
IC50 DRUG VX-11e [uM],18.57409745146186
IC50 DRUG FR-180204 [uM],319.6187885923272
IC50 DRUG Ricolinostat [uM],6.302239207442038
IC50 DRUG Tubastatin A [uM],321.33301009065997
IC50 DRUG Zibotentan [uM],273.6483806563076
IC50 DRUG Sepantronium bromide [uM],0.016856718122703875
IC50 DRUG NSC-207895 [uM],319.16237952537426
IC50 DRUG VNLG/124 [uM],51.550607754216514
IC50 DRUG AR-42 [uM],17.208440668701208
IC50 DRUG CUDC-101 [uM],13.09389380784314
IC50 DRUG Belinostat [uM],67.12254643619409
IC50 DRUG I-BET-762 [uM],202.19447868362033
IC50 DRUG CAY10603 [uM],42.644316245314194
IC50 DRUG Linifanib [uM],16.105696028317272
IC50 DRUG BIX02189 [uM],320.70990763463465
IC50 DRUG Alectinib [uM],82.47984826096564
IC50 DRUG Pelitinib [uM],68.03130725275517
IC50 DRUG Omipalisib [uM],0.6936553886100205
IC50 DRUG JNJ-38877605 [uM],164.79297678971557
IC50 DRUG SU11274 [uM],71.18734045422696
IC50 DRUG KIN001-236 [uM],164.48098979973494
IC50 DRUG KIN001-244 [uM],240.12629161454464
IC50 DRUG WHI-P97 [uM],152.2746807219087
IC50 DRUG KIN001-042 [uM],102.05552215084265
IC50 DRUG KIN001-260 [uM],313.6435029509576
IC50 DRUG KIN001-266 [uM],319.8243695605903
IC50 DRUG Masitinib [uM],212.3661696327631
IC50 DRUG Amuvatinib [uM],2.956916492925566
IC50 DRUG MPS-1-IN-1 [uM],322.2246586701887
IC50 DRUG NVP-BHG712 [uM],87.32571688068542
IC50 DRUG OSI-930 [uM],89.07333328945242
IC50 DRUG OSI-027 [uM],97.22384496979589
IC50 DRUG CX-5461 [uM],164.97913312598953
IC50 DRUG PHA-793887 [uM],66.04544066191112
IC50 DRUG PI-103 [uM],164.97913312598953
IC50 DRUG PIK-93 [uM],302.26043098015396
IC50 DRUG SB52334 [uM],322.2246586701887
IC50 DRUG TPCA-1 [uM],75.4450819359087
IC50 DRUG Fedratinib [uM],31.97460519224707
IC50 DRUG Foretinib [uM],3.922220705879513
IC50 DRUG Y-39983 [uM],255.02128187262664
IC50 DRUG YM201636 [uM],82.4895814573077
IC50 DRUG Tivozanib [uM],2.057163310332586
IC50 DRUG WYE-125132 [uM],1.22735813290598
IC50 DRUG GSK690693 [uM],164.96626525545915
IC50 DRUG SNX-2112 [uM],17.40493871251839
IC50 DRUG QL-XI-92 [uM],164.1369269666021
IC50 DRUG XMD13-2 [uM],79.33100215731737
IC50 DRUG QL-X-138 [uM],53.86565088994686
IC50 DRUG XMD15-27 [uM],164.96906970580622
IC50 DRUG T0901317 [uM],146.16980590081027
IC50 DRUG Selisistat [uM],259.11267352105835
IC50 DRUG Tenovin-6 [uM],7.3325768312946416
IC50 DRUG THZ-2-49 [uM],322.2246586701887
IC50 DRUG KIN001-270 [uM],211.4023098882201
IC50 DRUG THZ-2-102-1 [uM],46.83013940396455
IC50 DRUG AT7867 [uM],33.26148097555425
IC50 DRUG Canertinib [uM],29.904052310718015
IC50 DRUG Dacomitinib [uM],15.143993731793362
IC50 DRUG TWS119 [uM],62.81287070455252
IC50 DRUG Torin 2 [uM],1.2377794399127924
IC50 DRUG Pilaralisib [uM],41.87981631462499
IC50 DRUG GSK1059615 [uM],0.6547583779689787
IC50 DRUG Voxtalisib [uM],150.43393233526098
IC50 DRUG Brivanib [uM],46.86944637789429
IC50 DRUG Nintedanib [uM],11.16580518974613
IC50 DRUG Allitinib [uM],26.104272545690012
IC50 DRUG Apitolisib [uM],1.316004167906087
IC50 DRUG BMS4 [uM],322.2246586701887
IC50 DRUG kb NB 142-70 [uM],61.14609495524955
IC50 DRUG A484954 [uM],322.2246586701887
IC50 DRUG A832234 [uM],12.870746203536216
IC50 DRUG Venetoclax [uM],7.907723973638826
IC50 DRUG Devimistat [uM],224.60852546024702
IC50 DRUG CAY10566 [uM],18.828976755344755
IC50 DRUG Nelarabine [uM],533.3516698833341
IC50 DRUG Pemetrexed [uM],35.611834058743355
IC50 DRUG Alisertib [uM],34.52511395701591
IC50 DRUG Alvocidib [uM],0.2967438411637698
IC50 DRUG Trichostatin A [uM],0.3908962888846402
IC50 DRUG Panobinostat [uM],0.06382533928532097
IC50 DRUG LCL161 [uM],121.9775486086362
IC50 DRUG IMD 0354 [uM],2.160273858495772
IC50 DRUG MIM1 [uM],205.9340557865492
IC50 DRUG ETP 45835 [uM],322.2246586701887
IC50 DRUG CD532 [uM],1.474416030687694
IC50 DRUG NSC 319726 [uM],0.8220171667663909
IC50 DRUG Filanesib [uM],0.05526436347351078
IC50 DRUG SB-505124 [uM],140.50147683504264
IC50 DRUG A 83-01 [uM],322.12736151588024
IC50 DRUG LDN193189 [uM],2.6163154207297947
IC50 DRUG Fingolimod [uM],17.345064516205376
IC50 DRUG BAM7 [uM],126.08988176733675
IC50 DRUG AGI-6780 [uM],203.5810081257307
IC50 DRUG Kobe2602 [uM],152.63798398998912
IC50 DRUG LGK974 [uM],70.59483618721129
IC50 DRUG Wnt-C59 [uM],72.52076973958515
IC50 DRUG RU-SKI 43 [uM],249.94802593779352
IC50 DRUG AICA Ribonucleotide [uM],2459.7475457958076
IC50 DRUG Vinblastine [uM],0.07019929575364862
IC50 DRUG Cisplatin [uM],63.93641027696038
IC50 DRUG Cytarabine [uM],31.638856459326863
IC50 DRUG Docetaxel [uM],0.06724766380921697
IC50 DRUG Methotrexate [uM],0.09638188596011975
IC50 DRUG Tretinoin [uM],56.84993063186875
IC50 DRUG Gefitinib [uM],53.50659942324327
IC50 DRUG Navitoclax [uM],221.92688926569022
IC50 DRUG Vorinostat [uM],18.531815282202416
IC50 DRUG Nilotinib [uM],57.894824864170914
IC50 DRUG Refametinib [uM],1.7539002108504416
IC50 DRUG CI-1040 [uM],3.128253932954032
IC50 DRUG Temsirolimus [uM],0.00672228602502883
IC50 DRUG Olaparib [uM],145.13640146522332
IC50 DRUG Veliparib [uM],63.67869192841436
IC50 DRUG Bosutinib [uM],3.4165149122395393
IC50 DRUG Lenalidomide [uM],80.37064519489648
IC50 DRUG Axitinib [uM],2.1462582990721275
IC50 DRUG AZD7762 [uM],3.884265867232605
IC50 DRUG GW441756 [uM],22.12074818506354
IC50 DRUG Lestaurtinib [uM],0.3268434398344478
IC50 DRUG SB216763 [uM],161.1123584255304
IC50 DRUG Tanespimycin [uM],0.04350266841044668
IC50 DRUG VX-702 [uM],32.05871290720084
IC50 DRUG Motesanib [uM],11.114916110785959
IC50 DRUG KU-55933 [uM],60.457521834609224
IC50 DRUG Elesclomol [uM],0.0304441323883658
IC50 DRUG Afatinib [uM],26.575506943475748
IC50 DRUG Vismodegib [uM],161.1123584255304
IC50 DRUG PLX-4720 [uM],185.26995913649736
IC50 DRUG BX795 [uM],3.603944715979109
IC50 DRUG NU7441 [uM],25.781907854757485
IC50 DRUG SL0101 [uM],104.50197805691244
IC50 DRUG Doramapimod [uM],38.40754789331136
IC50 DRUG JNK Inhibitor VIII [uM],43.96821559322486
IC50 DRUG Nutlin-3a [uM],36.21527532024996
IC50 DRUG Mirin [uM],797.4945493780742
IC50 DRUG PD173074 [uM],5.952587506090407
IC50 DRUG ZM447439 [uM],2.9884235274086732
IC50 DRUG RO-3306 [uM],41.565479372613765
IC50 DRUG MK-2206 [uM],58.59896298941395
IC50 DRUG Palbociclib [uM],61.60967993524998
IC50 DRUG Dactolisib [uM],0.14305387091184704
IC50 DRUG Pictilisib [uM],9.467491661088248
IC50 DRUG AZD8055 [uM],0.6556573229988293
IC50 DRUG PD0325901 [uM],1.1355862075214584
IC50 DRUG SB590885 [uM],66.31704810764683
IC50 DRUG Selumetinib [uM],0.7661341454237329
IC50 DRUG CCT007093 [uM],33.313309439421886
IC50 DRUG EHT-1864 [uM],39.957364573846206
IC50 DRUG BMS-536924 [uM],6.207597840901917
IC50 DRUG Cetuximab [uM],181.97494267709763
IC50 DRUG PF-4708671 [uM],53.34311948088335
IC50 DRUG Serdemetan [uM],7.1002429374205285
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],4.369104202026739
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],10.582048206601915
IC50 DRUG Rucaparib [uM],47.55405195609215
IC50 DRUG GSK269962A [uM],14.889302469036423
IC50 DRUG Tamoxifen [uM],92.81126291070876
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.181331139520844
IC50 DRUG IOX2 [uM],1.3070830825633535
IC50 DRUG YK-4-279 [uM],36.64500024267003
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.6252245648700394
IC50 DRUG Piperlongumine [uM],1.9133927974747793
IC50 DRUG Daporinad [uM],0.16352097653892667
IC50 DRUG Talazoparib [uM],95.58500917797832
IC50 DRUG rTRAIL [uM],0.028994068627529006
IC50 DRUG UNC1215 [uM],3.4421352808674666
IC50 DRUG UNC0642 [uM],6.298414909035108
IC50 DRUG SGC0946 [uM],6.263079518413264
IC50 DRUG ICL1100013 [uM],1.0716826678181108
IC50 DRUG XAV939 [uM],188.63142899883243
IC50 DRUG Trametinib [uM],1.2723021805122081
IC50 DRUG Dabrafenib [uM],437.4122000247965
IC50 DRUG Temozolomide [uM],405.4830206287538
IC50 DRUG Irinotecan [uM],41.207200067218864
IC50 DRUG Pevonedistat [uM],3.8622657765123143
IC50 DRUG PFI-3 [uM],209.1598934706705
IC50 DRUG Camptothecin [uM],0.19246787929159445
IC50 DRUG Dasatinib [uM],5.695833826695284
IC50 DRUG Paclitaxel [uM],1.1587246956120745
IC50 DRUG Crizotinib [uM],74.35418803737558
IC50 DRUG Rapamycin [uM],0.08595606374171166
IC50 DRUG Sorafenib [uM],20.659928440257694
IC50 DRUG Oxaliplatin [uM],140.63600110797145
IC50 DRUG PRIMA-1MET [uM],817.808335116879
IC50 DRUG Erlotinib [uM],53.068259500253234
IC50 DRUG Niraparib [uM],187.21056510918157
IC50 DRUG Adavosertib [uM],23.574933317746595
IC50 DRUG Dinaciclib [uM],0.07897965431506108
IC50 DRUG Bortezomib [uM],0.01674353609445736
IC50 DRUG Fulvestrant [uM],446.10930479096373
IC50 DRUG EPZ004777 [uM],472.12557550532443
IC50 DRUG AZ960 [uM],180.31963029182182
IC50 DRUG Epirubicin [uM],0.36168630630593457
IC50 DRUG Cyclophosphamide [uM],343.8673594420996
IC50 DRUG Sapitinib [uM],369.7991424521659
IC50 DRUG Uprosertib [uM],183.0276071121948
IC50 DRUG Lapatinib [uM],52.804742143336064
IC50 DRUG Alpelisib [uM],224.39816584076317
IC50 DRUG Taselisib [uM],135.41457517567358
IC50 DRUG Pinometostat [uM],545.6315875919886
IC50 DRUG SCH772984 [uM],14.041145730434753
IC50 DRUG IWP-2 [uM],21.846265683462715
IC50 DRUG Leflunomide [uM],217.30589167775344
IC50 DRUG Entinostat [uM],13.979164904400033
IC50 DRUG Berzosertib [uM],109.49818787140192
IC50 DRUG WZ4003 [uM],379.4329874181369
IC50 DRUG CZC24832 [uM],119.55147120278926
IC50 DRUG AZD5582 [uM],16.820005810557436
IC50 DRUG GSK2606414 [uM],38.38451027655153
IC50 DRUG PCI 34051 [uM],146.66660239086517
IC50 DRUG Apabetalone [uM],191.76448912995838
IC50 DRUG Birabresib [uM],62.507465649454616
IC50 DRUG GSK343 [uM],25.23199923747175
IC50 DRUG ML323 [uM],85.04640085865515
IC50 DRUG Entospletinib [uM],48.508498044158955
IC50 DRUG PRT062607 [uM],42.69274502238469
IC50 DRUG Picolinic acid [uM],92.2514499119654
IC50 DRUG AZD4547 [uM],3.002150904692482
IC50 DRUG Ibrutinib [uM],280.30071247564626
IC50 DRUG Zoledronic acid [uM],84.50223637590912
IC50 DRUG Oxyphenisatin acetate [uM],2.9540792152035666
IC50 DRUG Carmustine [uM],624.4629497853603
IC50 DRUG Topotecan [uM],1.4025710266217983
IC50 DRUG Teniposide [uM],4.818019733640082
IC50 DRUG Mitoxantrone [uM],7.775315219932079
IC50 DRUG Dactinomycin [uM],0.009703913706014814
IC50 DRUG Fludarabine [uM],711.5096639931016
IC50 DRUG Vincristine [uM],0.6670882052870637
IC50 DRUG Podophyllotoxin [uM],0.6858790354280774
IC50 DRUG Dihydrorotenone [uM],2.2557150093199407
IC50 DRUG Gallibiscoquinazole [uM],32.77955506973149
IC50 DRUG Sinularin [uM],59.89769358763255
IC50 DRUG Sabutoclax [uM],2.4343919187776533
IC50 DRUG LY2109761 [uM],107.87476813333674
IC50 DRUG MN-64 [uM],174.63847850073935
IC50 DRUG BDP-00009066 [uM],11.296703980173517
IC50 DRUG Buparlisib [uM],4.755985832712587
IC50 DRUG Ulixertinib [uM],23.386524958025802
IC50 DRUG ABT-737 [uM],6.886252273807146
IC50 DRUG Afuresertib [uM],71.58825326768428
IC50 DRUG AGI-5198 [uM],344.963633041063
IC50 DRUG AZD3759 [uM],36.307270119797955
IC50 DRUG AZD5363 [uM],125.30878861188123
IC50 DRUG AZD6738 [uM],50.817714274931575
IC50 DRUG AZD8186 [uM],251.458005637149
IC50 DRUG Osimertinib [uM],9.99485039643576
IC50 DRUG Cediranib [uM],3.309827257630203
IC50 DRUG Ipatasertib [uM],164.70911850827272
IC50 DRUG GDC-0810 [uM],405.33747835074996
IC50 DRUG GNE-317 [uM],2.4769946731993375
IC50 DRUG GSK2578215A [uM],164.2903024715999
IC50 DRUG I-BRD9 [uM],150.70736856132893
IC50 DRUG MIRA-1 [uM],439.7467530661176
IC50 DRUG NVP-ADW742 [uM],16.447903133526967
IC50 DRUG P22077 [uM],135.8953358347906
IC50 DRUG Savolitinib [uM],12.872380892104593
IC50 DRUG UMI-77 [uM],272.9853143095192
IC50 DRUG WIKI4 [uM],131.32878656932274
IC50 DRUG WEHI-539 [uM],21.114816545528537
IC50 DRUG BPD-00008900 [uM],134.42494317913687
IC50 DRUG BIBR 1532 [uM],94.4098112043176
IC50 DRUG Pyridostatin [uM],62.100249087360766
IC50 DRUG AMG 319 [uM],331.34197528585463
IC50 DRUG MK-8776 [uM],123.46330667768976
IC50 DRUG LJI308 [uM],302.28582192276104
IC50 DRUG AZ6102 [uM],25.62173462319416
IC50 DRUG GSK591 [uM],52.16720287430797
IC50 DRUG VE-821 [uM],81.07373100835287
IC50 DRUG AT13148 [uM],102.2986012660019
IC50 DRUG FMK [uM],180.75526694395973
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
