GENDER,FEMALE
IC50 DRUG Veliparib [uM],141.2331399900597
IC50 DRUG Bosutinib [uM],12.223153732141935
IC50 DRUG Lenalidomide [uM],133.34863308575893
IC50 DRUG Axitinib [uM],48.11509724973384
IC50 DRUG AZD7762 [uM],9.477589388331372
IC50 DRUG GW441756 [uM],5.057458073196535
IC50 DRUG Lestaurtinib [uM],1.31446797235082
IC50 DRUG SB216763 [uM],453.4744824746575
IC50 DRUG Tanespimycin [uM],0.15470100886435176
IC50 DRUG VX-702 [uM],56.49329734199301
IC50 DRUG Motesanib [uM],29.738098454502087
IC50 DRUG KU-55933 [uM],124.59344542078001
IC50 DRUG Elesclomol [uM],0.011084406258006932
IC50 DRUG Afatinib [uM],85.77126125692352
IC50 DRUG Vismodegib [uM],282.4665114443981
IC50 DRUG PLX-4720 [uM],428.78515959318617
IC50 DRUG BX795 [uM],28.03649347612575
IC50 DRUG NU7441 [uM],40.0595060537241
IC50 DRUG SL0101 [uM],282.4665114443981
IC50 DRUG Doramapimod [uM],363.47081322192633
IC50 DRUG JNK Inhibitor VIII [uM],174.83802956515765
IC50 DRUG Nutlin-3a [uM],776.490183091898
IC50 DRUG Mirin [uM],234.8476485824867
IC50 DRUG PD173074 [uM],302.29640211168044
IC50 DRUG ZM447439 [uM],484.08136398732864
IC50 DRUG RO-3306 [uM],29.551573761076092
IC50 DRUG MK-2206 [uM],113.46018699375924
IC50 DRUG Palbociclib [uM],125.42061391799497
IC50 DRUG Dactolisib [uM],2.0896675785478283
IC50 DRUG Pictilisib [uM],6.937205307693336
IC50 DRUG AZD8055 [uM],1.5204844481998363
IC50 DRUG PD0325901 [uM],10.854188040219107
IC50 DRUG SB590885 [uM],141.2331399900597
IC50 DRUG Selumetinib [uM],5.559821480926534
IC50 DRUG CCT007093 [uM],88.5434152923724
IC50 DRUG EHT-1864 [uM],84.77087257428681
IC50 DRUG BMS-536924 [uM],61.2119847748152
IC50 DRUG Cetuximab [uM],1006.4635199882491
IC50 DRUG PF-4708671 [uM],81.82231451588333
IC50 DRUG Serdemetan [uM],14.686695265951112
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.45275732655875744
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],159.43766009095052
IC50 DRUG Rucaparib [uM],63.02824756818005
IC50 DRUG GSK269962A [uM],371.2567976063289
IC50 DRUG Tamoxifen [uM],132.5024320033374
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],26.997924697644237
IC50 DRUG IOX2 [uM],2.3460639288284275
IC50 DRUG YK-4-279 [uM],88.39019082777617
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7346870109875976
IC50 DRUG Piperlongumine [uM],2.011993456508805
IC50 DRUG Daporinad [uM],2.38514757801407
IC50 DRUG Talazoparib [uM],44.41343438899901
IC50 DRUG rTRAIL [uM],0.12052211691865031
IC50 DRUG UNC1215 [uM],19.14251925726627
IC50 DRUG UNC0642 [uM],11.622664173823209
IC50 DRUG SGC0946 [uM],11.598444566189798
IC50 DRUG ICL1100013 [uM],4.160295061487206
IC50 DRUG XAV939 [uM],76.038515894641
IC50 DRUG Trametinib [uM],6.687673126755463
IC50 DRUG Dabrafenib [uM],166.85764103777524
IC50 DRUG Temozolomide [uM],543.3767989497238
IC50 DRUG Irinotecan [uM],54.352521161095055
IC50 DRUG Pevonedistat [uM],27.63991711054296
IC50 DRUG PFI-3 [uM],400.629075308457
IC50 DRUG Camptothecin [uM],0.19489857186936677
IC50 DRUG Dasatinib [uM],80.48139180487165
IC50 DRUG Paclitaxel [uM],0.11552549932621546
IC50 DRUG Crizotinib [uM],277.4878088085502
IC50 DRUG Rapamycin [uM],0.2084122895233971
IC50 DRUG Sorafenib [uM],14.187864690946622
IC50 DRUG Oxaliplatin [uM],202.97077435850767
IC50 DRUG PRIMA-1MET [uM],229.83898533424923
IC50 DRUG Erlotinib [uM],41.60257232120976
IC50 DRUG Niraparib [uM],306.68709705885533
IC50 DRUG Adavosertib [uM],8.169126601204356
IC50 DRUG Dinaciclib [uM],0.7936116842679194
IC50 DRUG Bortezomib [uM],0.0032111858062775396
IC50 DRUG Fulvestrant [uM],37.68518325146715
IC50 DRUG EPZ004777 [uM],412.83830376871293
IC50 DRUG AZ960 [uM],111.317780673389
IC50 DRUG Epirubicin [uM],1.4784555564990773
IC50 DRUG Cyclophosphamide [uM],316.94428457770346
IC50 DRUG Sapitinib [uM],145.65633832990744
IC50 DRUG Uprosertib [uM],52.03169228754631
IC50 DRUG Lapatinib [uM],108.86417453380089
IC50 DRUG Alpelisib [uM],104.63812824688267
IC50 DRUG Taselisib [uM],20.52303676807576
IC50 DRUG Pinometostat [uM],484.12493327067597
IC50 DRUG SCH772984 [uM],41.49201503796564
IC50 DRUG IWP-2 [uM],33.52374521063445
IC50 DRUG Leflunomide [uM],176.4040319198548
IC50 DRUG Entinostat [uM],56.041136420410545
IC50 DRUG Berzosertib [uM],214.80335893232663
IC50 DRUG WZ4003 [uM],404.13217892183593
IC50 DRUG CZC24832 [uM],278.82657679312496
IC50 DRUG AZD5582 [uM],158.36207100794348
IC50 DRUG GSK2606414 [uM],76.08270710868032
IC50 DRUG PCI 34051 [uM],296.9283904098706
IC50 DRUG Apabetalone [uM],377.6209822020802
IC50 DRUG Birabresib [uM],93.14170097973089
IC50 DRUG GSK343 [uM],36.743634508386585
IC50 DRUG ML323 [uM],146.2878125434482
IC50 DRUG Entospletinib [uM],229.56678744572943
IC50 DRUG PRT062607 [uM],381.44703212599757
IC50 DRUG Picolinic acid [uM],231.36649229089812
IC50 DRUG AZD4547 [uM],90.71693008900816
IC50 DRUG Ibrutinib [uM],131.6621273742361
IC50 DRUG Zoledronic acid [uM],83.2911249267303
IC50 DRUG Oxyphenisatin acetate [uM],134.34834279470834
IC50 DRUG Carmustine [uM],1233.1177532208044
IC50 DRUG Topotecan [uM],5.320461246153056
IC50 DRUG Teniposide [uM],3.3997877391107716
IC50 DRUG Mitoxantrone [uM],3.4725701603267787
IC50 DRUG Dactinomycin [uM],0.08669301184510528
IC50 DRUG Fludarabine [uM],633.4670590077533
IC50 DRUG Vincristine [uM],0.42446530840408236
IC50 DRUG Podophyllotoxin [uM],1.2497055955322787
IC50 DRUG Dihydrorotenone [uM],0.4301940039780738
IC50 DRUG Gallibiscoquinazole [uM],9.516251297652254
IC50 DRUG Sinularin [uM],47.95255094410582
IC50 DRUG Sabutoclax [uM],0.9090192571914135
IC50 DRUG LY2109761 [uM],271.5254843559317
IC50 DRUG MN-64 [uM],107.00376277873569
IC50 DRUG BDP-00009066 [uM],20.716821435482405
IC50 DRUG Buparlisib [uM],8.727936735052733
IC50 DRUG Ulixertinib [uM],1.750942124621687
IC50 DRUG ABT-737 [uM],46.59550140042087
IC50 DRUG Afuresertib [uM],22.09896997563021
IC50 DRUG AGI-5198 [uM],81.91810264899769
IC50 DRUG AZD3759 [uM],12.29145124490429
IC50 DRUG AZD5363 [uM],48.36942987415629
IC50 DRUG AZD6738 [uM],32.03028943652496
IC50 DRUG AZD8186 [uM],27.95838067735146
IC50 DRUG Osimertinib [uM],10.751432483766866
IC50 DRUG Cediranib [uM],68.46481748732825
IC50 DRUG Ipatasertib [uM],115.33881336658489
IC50 DRUG GDC-0810 [uM],202.95534916582116
IC50 DRUG GNE-317 [uM],7.643166647795877
IC50 DRUG GSK2578215A [uM],112.4467751595631
IC50 DRUG I-BRD9 [uM],107.72772725427974
IC50 DRUG MIRA-1 [uM],435.56716089268735
IC50 DRUG NVP-ADW742 [uM],164.47260148315902
IC50 DRUG P22077 [uM],343.484161009148
IC50 DRUG Savolitinib [uM],33.861307810024876
IC50 DRUG UMI-77 [uM],23.06390865898904
IC50 DRUG WIKI4 [uM],54.03818898285499
IC50 DRUG WEHI-539 [uM],59.78716465246945
IC50 DRUG BPD-00008900 [uM],150.0517147982477
IC50 DRUG BIBR 1532 [uM],196.2132346992004
IC50 DRUG Pyridostatin [uM],13.96145055657124
IC50 DRUG AMG 319 [uM],219.90947843066888
IC50 DRUG MK-8776 [uM],38.21369655845587
IC50 DRUG LJI308 [uM],318.4625864062329
IC50 DRUG AZ6102 [uM],92.15436026188004
IC50 DRUG GSK591 [uM],141.8853021680895
IC50 DRUG VE-821 [uM],346.28460681940595
IC50 DRUG AT13148 [uM],219.3829866633383
IC50 DRUG FMK [uM],27.43320113200939
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],61.287199264363416
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],22.616528759411676
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],104.9058204957763
