GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],210.60408574283858
IC50 DRUG MPS-1-IN-1 [uM],781.6968456699775
IC50 DRUG NVP-BHG712 [uM],450.73068032993916
IC50 DRUG OSI-930 [uM],324.2370875856262
IC50 DRUG OSI-027 [uM],79.35067868564104
IC50 DRUG CX-5461 [uM],433.0940889960037
IC50 DRUG PHA-793887 [uM],292.1858288433382
IC50 DRUG PI-103 [uM],671.116001117865
IC50 DRUG PIK-93 [uM],432.1993758721928
IC50 DRUG SB52334 [uM],880.0027214286265
IC50 DRUG TPCA-1 [uM],427.8800930904688
IC50 DRUG Fedratinib [uM],65.47968880684732
IC50 DRUG Foretinib [uM],4.327815884113102
IC50 DRUG Y-39983 [uM],740.190066618141
IC50 DRUG YM201636 [uM],166.6963676871238
IC50 DRUG Tivozanib [uM],8.816015406761975
IC50 DRUG WYE-125132 [uM],290.51087179061403
IC50 DRUG GSK690693 [uM],410.59281268037324
IC50 DRUG SNX-2112 [uM],48.68052243075452
IC50 DRUG QL-XI-92 [uM],344.11606543936034
IC50 DRUG XMD13-2 [uM],486.0920454996936
IC50 DRUG QL-X-138 [uM],60.302948516976834
IC50 DRUG XMD15-27 [uM],741.2233523102774
IC50 DRUG T0901317 [uM],584.7532714139086
IC50 DRUG Selisistat [uM],785.227119390026
IC50 DRUG Tenovin-6 [uM],429.33220934177393
IC50 DRUG THZ-2-49 [uM],757.9534711111996
IC50 DRUG KIN001-270 [uM],731.421572437974
IC50 DRUG THZ-2-102-1 [uM],218.83959094561175
IC50 DRUG AT7867 [uM],1343.3073182256906
IC50 DRUG Canertinib [uM],244.3158853266195
IC50 DRUG Dacomitinib [uM],49.40279492388427
IC50 DRUG TWS119 [uM],1189.148757139472
IC50 DRUG Torin 2 [uM],273.8213810952629
IC50 DRUG Pilaralisib [uM],670.2581924380224
IC50 DRUG GSK1059615 [uM],128.51042121546925
IC50 DRUG Voxtalisib [uM],1427.4686788093084
IC50 DRUG Brivanib [uM],1394.5736216876462
IC50 DRUG Nintedanib [uM],1443.976434902483
IC50 DRUG Allitinib [uM],106.00115603042465
IC50 DRUG Apitolisib [uM],351.1336780125911
IC50 DRUG BMS4 [uM],1379.659488168443
IC50 DRUG kb NB 142-70 [uM],1453.908897986271
IC50 DRUG A484954 [uM],1172.19811974309
IC50 DRUG A832234 [uM],24.08371774675453
IC50 DRUG Venetoclax [uM],4.299802106945899
IC50 DRUG Devimistat [uM],485.16449578475
IC50 DRUG CAY10566 [uM],73.47035562268397
IC50 DRUG Nelarabine [uM],786.3460793184232
IC50 DRUG Pemetrexed [uM],178.30686024781411
IC50 DRUG Alisertib [uM],6.616403868041669
IC50 DRUG Alvocidib [uM],6.828486137228059
IC50 DRUG Trichostatin A [uM],1.6029280691891625
IC50 DRUG Panobinostat [uM],0.21500908412561665
IC50 DRUG LCL161 [uM],272.55161254404067
IC50 DRUG IMD 0354 [uM],52.98135186319602
IC50 DRUG MIM1 [uM],72.82891060026971
IC50 DRUG ETP 45835 [uM],1453.908897986271
IC50 DRUG CD532 [uM],27.225308493149857
IC50 DRUG NSC 319726 [uM],0.40759428452351437
IC50 DRUG Filanesib [uM],0.7830067205110555
IC50 DRUG SB-505124 [uM],104.36443954080424
IC50 DRUG A 83-01 [uM],123.79834601203756
IC50 DRUG LDN193189 [uM],3.5123137206969006
IC50 DRUG Fingolimod [uM],16.385929348314573
IC50 DRUG BAM7 [uM],207.98854373763245
IC50 DRUG AGI-6780 [uM],114.79638570684475
IC50 DRUG Kobe2602 [uM],133.813762346258
IC50 DRUG LGK974 [uM],100.28558843018048
IC50 DRUG Wnt-C59 [uM],335.19049097750207
IC50 DRUG RU-SKI 43 [uM],253.42375283060852
IC50 DRUG AICA Ribonucleotide [uM],12344.612351121257
IC50 DRUG Vinblastine [uM],0.900446975047916
IC50 DRUG Cisplatin [uM],339.2566837267822
IC50 DRUG Cytarabine [uM],67.63692082467388
IC50 DRUG Docetaxel [uM],10.804449067540762
IC50 DRUG Methotrexate [uM],3.4497542616529273
IC50 DRUG Tretinoin [uM],225.57010555369152
IC50 DRUG Gefitinib [uM],35.78107062229455
IC50 DRUG Navitoclax [uM],7.971382972341434
IC50 DRUG Vorinostat [uM],5.058277447771941
IC50 DRUG Nilotinib [uM],155.7963958522585
IC50 DRUG Refametinib [uM],3.441051179009
IC50 DRUG CI-1040 [uM],24.262719613130848
IC50 DRUG Temsirolimus [uM],0.21602762196635267
IC50 DRUG Olaparib [uM],197.27525756100778
IC50 DRUG Veliparib [uM],95.07366384299227
IC50 DRUG Bosutinib [uM],2.0543818504556266
IC50 DRUG Lenalidomide [uM],35.28471968109667
IC50 DRUG Axitinib [uM],23.514517585387754
IC50 DRUG AZD7762 [uM],1.9798933903514495
IC50 DRUG GW441756 [uM],6.66738680631974
IC50 DRUG Lestaurtinib [uM],0.2268269243747789
IC50 DRUG SB216763 [uM],27.937978507155144
IC50 DRUG Tanespimycin [uM],0.128710574990151
IC50 DRUG VX-702 [uM],91.49131044888479
IC50 DRUG Motesanib [uM],82.22973694806478
IC50 DRUG KU-55933 [uM],196.71461035738346
IC50 DRUG Elesclomol [uM],0.05487875399472513
IC50 DRUG Afatinib [uM],7.096147278956734
IC50 DRUG Vismodegib [uM],414.37899420468494
IC50 DRUG PLX-4720 [uM],105.5448519987796
IC50 DRUG BX795 [uM],9.411139115591046
IC50 DRUG NU7441 [uM],74.94893387766449
IC50 DRUG SL0101 [uM],330.4574808393808
IC50 DRUG Doramapimod [uM],455.339365873979
IC50 DRUG JNK Inhibitor VIII [uM],429.1201716079915
IC50 DRUG Nutlin-3a [uM],50.02005374904625
IC50 DRUG Mirin [uM],163.88238403236005
IC50 DRUG PD173074 [uM],54.339097746228255
IC50 DRUG ZM447439 [uM],4.671671824429442
IC50 DRUG RO-3306 [uM],39.88303318500858
IC50 DRUG MK-2206 [uM],2.4429369902832865
IC50 DRUG Palbociclib [uM],62.82568583727535
IC50 DRUG Dactolisib [uM],0.21134085972637043
IC50 DRUG Pictilisib [uM],2.514505087769308
IC50 DRUG AZD8055 [uM],7.955734584377119
IC50 DRUG PD0325901 [uM],6.2849318581341045
IC50 DRUG SB590885 [uM],211.8996895086131
IC50 DRUG Selumetinib [uM],4.7366588348747465
IC50 DRUG CCT007093 [uM],14.322045592945809
IC50 DRUG EHT-1864 [uM],82.75968113648544
IC50 DRUG BMS-536924 [uM],3.544045956257357
IC50 DRUG Cetuximab [uM],987.681226061689
IC50 DRUG PF-4708671 [uM],101.76528152259263
IC50 DRUG Serdemetan [uM],8.356135003180842
IC50 DRUG HG-5-113-01 [uM],3.0118514821295403
IC50 DRUG HG-5-88-01 [uM],149.45539692675385
IC50 DRUG TW 37 [uM],2.060475950403179
IC50 DRUG XMD11-85h [uM],73.63393552701785
IC50 DRUG ZG-10 [uM],5.578466958357307
IC50 DRUG XMD8-92 [uM],367.7502355507364
IC50 DRUG QL-VIII-58 [uM],0.10895547134397252
IC50 DRUG CCT-018159 [uM],119.45598772802616
IC50 DRUG Rucaparib [uM],142.3561476991292
IC50 DRUG GSK269962A [uM],11.25030230674435
IC50 DRUG Tamoxifen [uM],10.106795304066713
IC50 DRUG QL-XII-61 [uM],245.94403252818572
IC50 DRUG PFI-1 [uM],367.7502355507364
IC50 DRUG IOX2 [uM],3.677503039479073
IC50 DRUG YK-4-279 [uM],84.30178169866963
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.5167355727585712
IC50 DRUG Piperlongumine [uM],2.937306485430449
IC50 DRUG Daporinad [uM],2.576340548476687
IC50 DRUG Talazoparib [uM],25.87602851066503
IC50 DRUG rTRAIL [uM],0.16333891559783453
IC50 DRUG UNC1215 [uM],36.77502697493203
IC50 DRUG UNC0642 [uM],13.832612101937304
IC50 DRUG SGC0946 [uM],9.565816858214118
IC50 DRUG ICL1100013 [uM],9.779701870567138
IC50 DRUG XAV939 [uM],64.02892920128235
IC50 DRUG Trametinib [uM],8.159859902358383
IC50 DRUG Dabrafenib [uM],155.02679919401368
IC50 DRUG Temozolomide [uM],1120.6318981859815
IC50 DRUG Irinotecan [uM],131.4603125024258
IC50 DRUG Pevonedistat [uM],3.268371994741709
IC50 DRUG PFI-3 [uM],422.63249699951484
IC50 DRUG Camptothecin [uM],0.5917517933531923
IC50 DRUG Dasatinib [uM],2.404096121839824
IC50 DRUG Paclitaxel [uM],0.26278659553714573
IC50 DRUG Crizotinib [uM],61.90828403142839
IC50 DRUG Rapamycin [uM],0.07843319779413499
IC50 DRUG Sorafenib [uM],27.59666687412172
IC50 DRUG Oxaliplatin [uM],480.6628073245191
IC50 DRUG PRIMA-1MET [uM],245.38588198539514
IC50 DRUG Erlotinib [uM],60.724060294682815
IC50 DRUG Niraparib [uM],67.55931819200106
IC50 DRUG Adavosertib [uM],4.486590234490222
IC50 DRUG Dinaciclib [uM],0.14951583081775108
IC50 DRUG Bortezomib [uM],0.001952023016150584
IC50 DRUG Fulvestrant [uM],437.7946654006413
IC50 DRUG EPZ004777 [uM],183.7402361348401
IC50 DRUG AZ960 [uM],10.078394760387063
IC50 DRUG Epirubicin [uM],1.0483075430945388
IC50 DRUG Cyclophosphamide [uM],323.8906633357487
IC50 DRUG Sapitinib [uM],198.09961297151565
IC50 DRUG Uprosertib [uM],3.209037346149462
IC50 DRUG Lapatinib [uM],8.473926681537375
IC50 DRUG Alpelisib [uM],159.22718199336143
IC50 DRUG Taselisib [uM],18.635623669262817
IC50 DRUG Pinometostat [uM],310.5192822222115
IC50 DRUG SCH772984 [uM],22.575020333242822
IC50 DRUG IWP-2 [uM],13.312720410634977
IC50 DRUG Leflunomide [uM],149.50038977231227
IC50 DRUG Entinostat [uM],21.807871879375664
IC50 DRUG Berzosertib [uM],75.72247408986878
IC50 DRUG WZ4003 [uM],71.9794743571086
IC50 DRUG CZC24832 [uM],154.5316608594121
IC50 DRUG AZD5582 [uM],450.12260445506064
IC50 DRUG GSK2606414 [uM],33.123499991314645
IC50 DRUG PCI 34051 [uM],81.32073279732663
IC50 DRUG Apabetalone [uM],371.7561021998392
IC50 DRUG Birabresib [uM],21.219975953810167
IC50 DRUG GSK343 [uM],8.806728221729536
IC50 DRUG ML323 [uM],468.1875670874806
IC50 DRUG Entospletinib [uM],9.960427576076306
IC50 DRUG PRT062607 [uM],31.88354353388748
IC50 DRUG Picolinic acid [uM],82.17408625603568
IC50 DRUG AZD4547 [uM],6.1955853617260415
IC50 DRUG Ibrutinib [uM],326.98261357882814
IC50 DRUG Zoledronic acid [uM],85.45808313524888
IC50 DRUG Oxyphenisatin acetate [uM],332.94056814066573
IC50 DRUG Carmustine [uM],1395.9437656147059
IC50 DRUG Topotecan [uM],4.490899429197847
IC50 DRUG Teniposide [uM],127.67334374250183
IC50 DRUG Mitoxantrone [uM],8.935365014612845
IC50 DRUG Dactinomycin [uM],0.015774997958003054
IC50 DRUG Fludarabine [uM],533.709135239678
IC50 DRUG Vincristine [uM],4.875686914197614
IC50 DRUG Podophyllotoxin [uM],8.86780231892829
IC50 DRUG Dihydrorotenone [uM],3.230161060747788
IC50 DRUG Gallibiscoquinazole [uM],34.891386723675296
IC50 DRUG Sinularin [uM],72.42394668341616
IC50 DRUG Sabutoclax [uM],2.1838360797361043
IC50 DRUG LY2109761 [uM],478.961395395908
IC50 DRUG MN-64 [uM],270.15773712843037
IC50 DRUG BDP-00009066 [uM],12.648289643690525
IC50 DRUG Buparlisib [uM],2.843449705285828
IC50 DRUG Ulixertinib [uM],73.49504580989235
IC50 DRUG ABT-737 [uM],1.4219341183023548
IC50 DRUG Afuresertib [uM],1.2234087255323869
IC50 DRUG AGI-5198 [uM],235.5226294681771
IC50 DRUG AZD3759 [uM],24.288014543337678
IC50 DRUG AZD5363 [uM],3.2906562073159984
IC50 DRUG AZD6738 [uM],7.945708725698643
IC50 DRUG AZD8186 [uM],0.7727667672881564
IC50 DRUG Osimertinib [uM],5.332413766902093
IC50 DRUG Cediranib [uM],2.5334550410755683
IC50 DRUG Ipatasertib [uM],3.332340800044569
IC50 DRUG GDC-0810 [uM],132.81138980918303
IC50 DRUG GNE-317 [uM],1.793747487808616
IC50 DRUG GSK2578215A [uM],374.9838656081974
IC50 DRUG I-BRD9 [uM],212.83048419418282
IC50 DRUG MIRA-1 [uM],469.4270929459447
IC50 DRUG NVP-ADW742 [uM],6.3010292936696475
IC50 DRUG P22077 [uM],62.85006693300692
IC50 DRUG Savolitinib [uM],3.983918967370244
IC50 DRUG UMI-77 [uM],255.8639863582828
IC50 DRUG WIKI4 [uM],32.28630026974118
IC50 DRUG WEHI-539 [uM],0.29655576519485394
IC50 DRUG BPD-00008900 [uM],251.4235582500767
IC50 DRUG BIBR 1532 [uM],305.5174816342977
IC50 DRUG Pyridostatin [uM],164.02125121358472
IC50 DRUG AMG 319 [uM],66.23592569780583
IC50 DRUG MK-8776 [uM],7.516390229190998
IC50 DRUG LJI308 [uM],233.78432446044397
IC50 DRUG AZ6102 [uM],9.354841343108168
IC50 DRUG GSK591 [uM],230.98782419036507
IC50 DRUG VE-821 [uM],44.16749008418984
IC50 DRUG AT13148 [uM],48.78524936224192
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],372.3305369711612
IC50 DRUG PHA-665752 [uM],3.4148753786012165
IC50 DRUG MG-132 [uM],7.574853414597915
IC50 DRUG Cyclopamine [uM],506.7739265977923
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],93.04851278552263
IC50 DRUG Imatinib [uM],3.460683109243467
IC50 DRUG NVP-TAE684 [uM],15.02646530311711
IC50 DRUG Saracatinib [uM],88.79878788843926
IC50 DRUG S-Trityl-L-cysteine [uM],50.99930473579856
IC50 DRUG Z-LLNle-CHO [uM],9.621921645705218
IC50 DRUG GNF-2 [uM],3.569009120562519
IC50 DRUG CGP-60474 [uM],0.1573597017875564
IC50 DRUG CGP-082996 [uM],17.69586506249917
IC50 DRUG A-770041 [uM],134.8665808826554
IC50 DRUG WH-4-023 [uM],0.14921172626968632
IC50 DRUG WZ-1-84 [uM],409.5639265907011
IC50 DRUG BI-2536 [uM],3.8392882582260137
IC50 DRUG BMS-509744 [uM],370.854944137452
IC50 DRUG CMK [uM],129.39257497358977
IC50 DRUG Pyrimethamine [uM],493.40631353979416
IC50 DRUG JW-7-52-1 [uM],55.84957970155704
IC50 DRUG A-443654 [uM],46.33946621241833
IC50 DRUG GW843682X [uM],0.9321495647239589
IC50 DRUG Parthenolide [uM],172.86812144320638
IC50 DRUG GSK319347A [uM],228.04682940692504
IC50 DRUG TGX221 [uM],0.5276864586374068
IC50 DRUG XMD8-85 [uM],7.715891243410955
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],44.226846872534715
IC50 DRUG Ribociclib [uM],
