GENDER,MALE
IC50 DRUG Masitinib [uM],15.93327994354259
IC50 DRUG Amuvatinib [uM],33.737365780882136
IC50 DRUG MPS-1-IN-1 [uM],27.046348353339493
IC50 DRUG NVP-BHG712 [uM],2.600810169128222
IC50 DRUG OSI-930 [uM],17.94696464359881
IC50 DRUG OSI-027 [uM],0.20283123507851689
IC50 DRUG CX-5461 [uM],0.7366664995453425
IC50 DRUG PHA-793887 [uM],1.274684886218051
IC50 DRUG PI-103 [uM],0.07282026479110318
IC50 DRUG PIK-93 [uM],1.4266014396372815
IC50 DRUG SB52334 [uM],23.12053075333945
IC50 DRUG TPCA-1 [uM],4.4475972209315415
IC50 DRUG Fedratinib [uM],2.721681805287431
IC50 DRUG Foretinib [uM],3.4939084174790165
IC50 DRUG Y-39983 [uM],33.86831782625318
IC50 DRUG YM201636 [uM],0.9407291621559916
IC50 DRUG Tivozanib [uM],0.6415212307466281
IC50 DRUG WYE-125132 [uM],0.22912146527516764
IC50 DRUG GSK690693 [uM],1.851527547985549
IC50 DRUG SNX-2112 [uM],0.15048166943277952
IC50 DRUG QL-XI-92 [uM],11.740260461833822
IC50 DRUG XMD13-2 [uM],5.600803110232354
IC50 DRUG QL-X-138 [uM],2.1701732433264884
IC50 DRUG XMD15-27 [uM],78.91039750752661
IC50 DRUG T0901317 [uM],100.82778878149786
IC50 DRUG Selisistat [uM],267.504396041225
IC50 DRUG Tenovin-6 [uM],4.930364892393859
IC50 DRUG THZ-2-49 [uM],0.2853941704618425
IC50 DRUG KIN001-270 [uM],23.76053473682924
IC50 DRUG THZ-2-102-1 [uM],0.011406168196942422
IC50 DRUG AT7867 [uM],13.667380385474363
IC50 DRUG Canertinib [uM],13.981723325665948
IC50 DRUG Dacomitinib [uM],6.2851455494500135
IC50 DRUG TWS119 [uM],10.18289141731995
IC50 DRUG Torin 2 [uM],0.6111963579494011
IC50 DRUG Pilaralisib [uM],32.53427015225741
IC50 DRUG GSK1059615 [uM],1.8493662262670962
IC50 DRUG Voxtalisib [uM],270.92959768799244
IC50 DRUG Brivanib [uM],51.759345230170176
IC50 DRUG Nintedanib [uM],3.808791701021684
IC50 DRUG Allitinib [uM],9.46683842670048
IC50 DRUG Apitolisib [uM],1.1829945759618712
IC50 DRUG BMS4 [uM],163.59993060602415
IC50 DRUG kb NB 142-70 [uM],8.991619708025121
IC50 DRUG A484954 [uM],270.92959768799244
IC50 DRUG A832234 [uM],13.164950065930686
IC50 DRUG Venetoclax [uM],24.748329703250167
IC50 DRUG Devimistat [uM],171.92580199659628
IC50 DRUG CAY10566 [uM],34.66799752913898
IC50 DRUG Nelarabine [uM],280.40528414280334
IC50 DRUG Pemetrexed [uM],8.199588745297474
IC50 DRUG Alisertib [uM],94.72471990761979
IC50 DRUG Alvocidib [uM],0.2289588467712225
IC50 DRUG Trichostatin A [uM],0.16343596773533087
IC50 DRUG Panobinostat [uM],0.04806966337063488
IC50 DRUG LCL161 [uM],272.4238158084346
IC50 DRUG IMD 0354 [uM],1.218254382368076
IC50 DRUG MIM1 [uM],187.5264683535586
IC50 DRUG ETP 45835 [uM],139.00195530858636
IC50 DRUG CD532 [uM],0.5833931284918722
IC50 DRUG NSC 319726 [uM],0.08623691023323253
IC50 DRUG Filanesib [uM],0.017115821659527356
IC50 DRUG SB-505124 [uM],121.78302771002456
IC50 DRUG A 83-01 [uM],158.19825105589948
IC50 DRUG LDN193189 [uM],2.35849805720487
IC50 DRUG Fingolimod [uM],8.246360899985762
IC50 DRUG BAM7 [uM],103.93804495061093
IC50 DRUG AGI-6780 [uM],84.88895579576524
IC50 DRUG Kobe2602 [uM],177.97818738460734
IC50 DRUG LGK974 [uM],162.55168292951325
IC50 DRUG Wnt-C59 [uM],56.33184467397362
IC50 DRUG RU-SKI 43 [uM],149.45270675382082
IC50 DRUG AICA Ribonucleotide [uM],923.0043985643479
IC50 DRUG Vinblastine [uM],0.004864457890875355
IC50 DRUG Cisplatin [uM],17.796823743516406
IC50 DRUG Cytarabine [uM],13.896027389893378
IC50 DRUG Docetaxel [uM],0.08670280870895615
IC50 DRUG Methotrexate [uM],0.5170607016761615
IC50 DRUG Tretinoin [uM],134.08849601590057
IC50 DRUG Gefitinib [uM],47.469006341623576
IC50 DRUG Navitoclax [uM],19.953408881656124
IC50 DRUG Vorinostat [uM],5.432628028429666
IC50 DRUG Nilotinib [uM],31.987013746165438
IC50 DRUG Refametinib [uM],53.51778347121505
IC50 DRUG CI-1040 [uM],135.46482330351515
IC50 DRUG Temsirolimus [uM],0.24813408837497317
IC50 DRUG Olaparib [uM],255.2526911035072
IC50 DRUG Veliparib [uM],67.73235614912916
IC50 DRUG Bosutinib [uM],27.0929622882833
IC50 DRUG Lenalidomide [uM],67.73235614912916
IC50 DRUG Axitinib [uM],8.011780331569208
IC50 DRUG AZD7762 [uM],1.5120222601947595
IC50 DRUG GW441756 [uM],11.573013900732814
IC50 DRUG Lestaurtinib [uM],0.20913987343095608
IC50 DRUG SB216763 [uM],133.42759884810513
IC50 DRUG Tanespimycin [uM],0.29557874414109603
IC50 DRUG VX-702 [uM],27.0929622882833
IC50 DRUG Motesanib [uM],8.611736653354296
IC50 DRUG KU-55933 [uM],46.58273598197935
IC50 DRUG Elesclomol [uM],0.10594364258341908
IC50 DRUG Afatinib [uM],9.192169680863092
IC50 DRUG Vismodegib [uM],135.46482330351515
IC50 DRUG PLX-4720 [uM],232.58691892417434
IC50 DRUG BX795 [uM],67.06350457755818
IC50 DRUG NU7441 [uM],8.141317321263964
IC50 DRUG SL0101 [uM],79.86901657239144
IC50 DRUG Doramapimod [uM],91.24187979911135
IC50 DRUG JNK Inhibitor VIII [uM],89.26736789577949
IC50 DRUG Nutlin-3a [uM],379.443991134325
IC50 DRUG Mirin [uM],148.3232479739839
IC50 DRUG PD173074 [uM],11.601448952383661
IC50 DRUG ZM447439 [uM],6.999767960458774
IC50 DRUG RO-3306 [uM],58.88909916912296
IC50 DRUG MK-2206 [uM],2.295454814199497
IC50 DRUG Palbociclib [uM],2.600030043102239
IC50 DRUG Dactolisib [uM],0.04710279207465837
IC50 DRUG Pictilisib [uM],0.9445440072075059
IC50 DRUG AZD8055 [uM],0.3680030694320606
IC50 DRUG PD0325901 [uM],18.521792281600867
IC50 DRUG SB590885 [uM],67.73235614912916
IC50 DRUG Selumetinib [uM],65.6219996337542
IC50 DRUG CCT007093 [uM],44.76542150536929
IC50 DRUG EHT-1864 [uM],42.00829085030275
IC50 DRUG BMS-536924 [uM],74.9018058215829
IC50 DRUG Cetuximab [uM],453.3457140076223
IC50 DRUG PF-4708671 [uM],53.579310745073265
IC50 DRUG Serdemetan [uM],37.396533015378694
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6088544732551127
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],29.25206004246219
IC50 DRUG Rucaparib [uM],20.619392160457824
IC50 DRUG GSK269962A [uM],32.544454972656304
IC50 DRUG Tamoxifen [uM],60.28859812299439
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],52.0761463319351
IC50 DRUG IOX2 [uM],1.1233204648416883
IC50 DRUG YK-4-279 [uM],4.109880694563169
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.825366232015987
IC50 DRUG Piperlongumine [uM],44.374012765053095
IC50 DRUG Daporinad [uM],0.0007615056241772962
IC50 DRUG Talazoparib [uM],13.360104634480187
IC50 DRUG rTRAIL [uM],1.6350362902917726
IC50 DRUG UNC1215 [uM],16.438530500195117
IC50 DRUG UNC0642 [uM],7.756040816984977
IC50 DRUG SGC0946 [uM],7.5419592820875545
IC50 DRUG ICL1100013 [uM],40.378440841818154
IC50 DRUG XAV939 [uM],264.6031086235061
IC50 DRUG Trametinib [uM],17.153478825341942
IC50 DRUG Dabrafenib [uM],237.79762575561375
IC50 DRUG Temozolomide [uM],610.3044920988928
IC50 DRUG Irinotecan [uM],27.757858797254944
IC50 DRUG Pevonedistat [uM],7.758561939910782
IC50 DRUG PFI-3 [uM],288.724226795153
IC50 DRUG Camptothecin [uM],0.44261675333129835
IC50 DRUG Dasatinib [uM],2.708448603677964
IC50 DRUG Paclitaxel [uM],0.0758853219481171
IC50 DRUG Crizotinib [uM],65.51617115290293
IC50 DRUG Rapamycin [uM],0.016595362336035823
IC50 DRUG Sorafenib [uM],25.96452024143436
IC50 DRUG Oxaliplatin [uM],146.2894217182366
IC50 DRUG PRIMA-1MET [uM],1077.208228829616
IC50 DRUG Erlotinib [uM],28.79803051765768
IC50 DRUG Niraparib [uM],64.3995728291129
IC50 DRUG Adavosertib [uM],1.996295074741761
IC50 DRUG Dinaciclib [uM],0.021254513631042523
IC50 DRUG Bortezomib [uM],0.011227512945341696
IC50 DRUG Fulvestrant [uM],53.67465949950198
IC50 DRUG EPZ004777 [uM],221.54550310227822
IC50 DRUG AZ960 [uM],48.66334123899522
IC50 DRUG Epirubicin [uM],2.4560883923308934
IC50 DRUG Cyclophosphamide [uM],284.5980972687335
IC50 DRUG Sapitinib [uM],408.5082050908287
IC50 DRUG Uprosertib [uM],1.8515923525838025
IC50 DRUG Lapatinib [uM],107.54850982831107
IC50 DRUG Alpelisib [uM],69.30347158757888
IC50 DRUG Taselisib [uM],8.386355165115276
IC50 DRUG Pinometostat [uM],525.7968913240683
IC50 DRUG SCH772984 [uM],38.17000508588036
IC50 DRUG IWP-2 [uM],20.543159202490866
IC50 DRUG Leflunomide [uM],318.1974175299266
IC50 DRUG Entinostat [uM],5.345146751784953
IC50 DRUG Berzosertib [uM],146.7258676690111
IC50 DRUG WZ4003 [uM],359.93627431883516
IC50 DRUG CZC24832 [uM],251.06252206349873
IC50 DRUG AZD5582 [uM],8.478724281631873
IC50 DRUG GSK2606414 [uM],199.13022346966906
IC50 DRUG PCI 34051 [uM],323.7983676494581
IC50 DRUG Apabetalone [uM],159.98499026666948
IC50 DRUG Birabresib [uM],15.271235099296854
IC50 DRUG GSK343 [uM],22.62023817429192
IC50 DRUG ML323 [uM],129.0287180334802
IC50 DRUG Entospletinib [uM],136.3236720902545
IC50 DRUG PRT062607 [uM],32.29411449989017
IC50 DRUG Picolinic acid [uM],194.06904542558033
IC50 DRUG AZD4547 [uM],1.9084301631495781
IC50 DRUG Ibrutinib [uM],98.41054864604826
IC50 DRUG Zoledronic acid [uM],73.74741914768926
IC50 DRUG Oxyphenisatin acetate [uM],835.8598872038866
IC50 DRUG Carmustine [uM],403.8550393168485
IC50 DRUG Topotecan [uM],2.5195114155313707
IC50 DRUG Teniposide [uM],7.775260792916034
IC50 DRUG Mitoxantrone [uM],1.9245304193845758
IC50 DRUG Dactinomycin [uM],0.012455225814534895
IC50 DRUG Fludarabine [uM],174.84817046495573
IC50 DRUG Vincristine [uM],0.1039943196585715
IC50 DRUG Podophyllotoxin [uM],0.3982871704834929
IC50 DRUG Dihydrorotenone [uM],0.9809998228478712
IC50 DRUG Gallibiscoquinazole [uM],4.37903771290185
IC50 DRUG Sinularin [uM],45.15585724407884
IC50 DRUG Sabutoclax [uM],0.4625974692078104
IC50 DRUG LY2109761 [uM],317.4000609115072
IC50 DRUG MN-64 [uM],380.5756595578571
IC50 DRUG BDP-00009066 [uM],11.79509774722559
IC50 DRUG Buparlisib [uM],3.5702192197546134
IC50 DRUG Ulixertinib [uM],3.689146018620758
IC50 DRUG ABT-737 [uM],36.095817503575915
IC50 DRUG Afuresertib [uM],5.436241927556851
IC50 DRUG AGI-5198 [uM],332.3650788995077
IC50 DRUG AZD3759 [uM],44.57129313001996
IC50 DRUG AZD5363 [uM],8.144313877370696
IC50 DRUG AZD6738 [uM],9.537438992521755
IC50 DRUG AZD8186 [uM],8.267060462822561
IC50 DRUG Osimertinib [uM],12.91914086982612
IC50 DRUG Cediranib [uM],2.970989314875736
IC50 DRUG Ipatasertib [uM],10.348318057665331
IC50 DRUG GDC-0810 [uM],334.2328814963731
IC50 DRUG GNE-317 [uM],1.2447404073211052
IC50 DRUG GSK2578215A [uM],333.4476895068405
IC50 DRUG I-BRD9 [uM],77.83949887720907
IC50 DRUG MIRA-1 [uM],402.7979212172368
IC50 DRUG NVP-ADW742 [uM],93.2150323505114
IC50 DRUG P22077 [uM],398.1819254631152
IC50 DRUG Savolitinib [uM],24.812734269629594
IC50 DRUG UMI-77 [uM],26.57757991386213
IC50 DRUG WIKI4 [uM],109.92430581846584
IC50 DRUG WEHI-539 [uM],119.69406152341058
IC50 DRUG BPD-00008900 [uM],41.91333357279236
IC50 DRUG BIBR 1532 [uM],229.91139601871348
IC50 DRUG Pyridostatin [uM],6.4620525530599915
IC50 DRUG AMG 319 [uM],40.25386402991397
IC50 DRUG MK-8776 [uM],45.23418019191493
IC50 DRUG LJI308 [uM],397.2488855497292
IC50 DRUG AZ6102 [uM],11.060077463469543
IC50 DRUG GSK591 [uM],95.84267067946327
IC50 DRUG VE-821 [uM],53.98099283142968
IC50 DRUG AT13148 [uM],75.48968315769567
IC50 DRUG FMK [uM],110.980221416668
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
