GENDER,FEMALE
IC50 DRUG Olaparib [uM],226.80236511593603
IC50 DRUG Veliparib [uM],17.009295691585365
IC50 DRUG Bosutinib [uM],7.567358020549705
IC50 DRUG Lenalidomide [uM],48.75827857745392
IC50 DRUG Axitinib [uM],7.711394189834537
IC50 DRUG AZD7762 [uM],4.6811321824560075
IC50 DRUG GW441756 [uM],102.56625705110224
IC50 DRUG Lestaurtinib [uM],23.909909585217672
IC50 DRUG SB216763 [uM],158.5931313095012
IC50 DRUG Tanespimycin [uM],0.06847620269402628
IC50 DRUG VX-702 [uM],2.2977720969795885
IC50 DRUG Motesanib [uM],35.72686761549134
IC50 DRUG KU-55933 [uM],102.8819279389241
IC50 DRUG Elesclomol [uM],0.14744117445577434
IC50 DRUG Afatinib [uM],0.023835123711725727
IC50 DRUG Vismodegib [uM],276.7418161838192
IC50 DRUG PLX-4720 [uM],202.1651626096778
IC50 DRUG BX795 [uM],151.48808878842766
IC50 DRUG NU7441 [uM],21.807392111471785
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],42.35959670366125
IC50 DRUG JNK Inhibitor VIII [uM],458.02602241493963
IC50 DRUG Nutlin-3a [uM],138.58252547732187
IC50 DRUG Mirin [uM],168.0188205143754
IC50 DRUG PD173074 [uM],165.7964779975505
IC50 DRUG ZM447439 [uM],44.69635702606346
IC50 DRUG RO-3306 [uM],61.87356322418378
IC50 DRUG MK-2206 [uM],29.29459417927108
IC50 DRUG Palbociclib [uM],7.214868744284526
IC50 DRUG Dactolisib [uM],0.07219626252535795
IC50 DRUG Pictilisib [uM],8.473791099795125
IC50 DRUG AZD8055 [uM],2.2726828366393415
IC50 DRUG PD0325901 [uM],5.567605114560567
IC50 DRUG SB590885 [uM],5.441229247741243
IC50 DRUG Selumetinib [uM],142.30618945947074
IC50 DRUG CCT007093 [uM],157.2647986162552
IC50 DRUG EHT-1864 [uM],66.36826463582209
IC50 DRUG BMS-536924 [uM],95.14623273001426
IC50 DRUG Cetuximab [uM],1865.5459055553129
IC50 DRUG PF-4708671 [uM],10.05185304403734
IC50 DRUG Serdemetan [uM],124.44290296651695
IC50 DRUG HG-5-113-01 [uM],9.621604127529986
IC50 DRUG HG-5-88-01 [uM],105.96014151986057
IC50 DRUG TW 37 [uM],1.172885556358725
IC50 DRUG XMD11-85h [uM],256.3431560001756
IC50 DRUG ZG-10 [uM],4.140224444437651
IC50 DRUG XMD8-92 [uM],254.64183775017352
IC50 DRUG QL-VIII-58 [uM],0.8501027962885352
IC50 DRUG CCT-018159 [uM],14.018067033141008
IC50 DRUG Rucaparib [uM],138.46339573854135
IC50 DRUG GSK269962A [uM],6.214262168157375
IC50 DRUG Tamoxifen [uM],135.25582700299802
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],31.85457456120797
IC50 DRUG IOX2 [uM],1.411024448791288
IC50 DRUG YK-4-279 [uM],61.308653538384895
IC50 DRUG (5Z)-7-Oxozeaenol [uM],15.910893493304352
IC50 DRUG Piperlongumine [uM],11.781470492300688
IC50 DRUG Daporinad [uM],0.11124314253171277
IC50 DRUG Talazoparib [uM],131.20054100300487
IC50 DRUG rTRAIL [uM],0.3586400642449653
IC50 DRUG UNC1215 [uM],6.362077659327909
IC50 DRUG UNC0642 [uM],3.9501280653695274
IC50 DRUG SGC0946 [uM],12.646911055253796
IC50 DRUG ICL1100013 [uM],12.094115354923886
IC50 DRUG XAV939 [uM],133.5339830328534
IC50 DRUG Trametinib [uM],5.08645436793309
IC50 DRUG Dabrafenib [uM],28.631370862698816
IC50 DRUG Temozolomide [uM],850.5523823466025
IC50 DRUG Irinotecan [uM],0.18061113216574362
IC50 DRUG Pevonedistat [uM],22.492366837840926
IC50 DRUG PFI-3 [uM],218.75119760752617
IC50 DRUG Camptothecin [uM],2.8703012803681673
IC50 DRUG Dasatinib [uM],35.48418130034261
IC50 DRUG Paclitaxel [uM],0.18625901876415998
IC50 DRUG Crizotinib [uM],101.7833973549649
IC50 DRUG Rapamycin [uM],0.15200923551721437
IC50 DRUG Sorafenib [uM],2.278560764482117
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],35.347158244918944
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],22.600951338134315
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.02784861624053429
IC50 DRUG Fulvestrant [uM],29.567772461535704
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],2.2033677822885815
IC50 DRUG Uprosertib [uM],16.985720151877416
IC50 DRUG Lapatinib [uM],0.4906982020226913
IC50 DRUG Alpelisib [uM],26.372927222827126
IC50 DRUG Taselisib [uM],9.625366910319949
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],10.26955815363646
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],4.76661304865228
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],339.58490360868274
IC50 DRUG Sunitinib [uM],218.07150203542682
IC50 DRUG PHA-665752 [uM],99.7421144986465
IC50 DRUG MG-132 [uM],15.677491166749665
IC50 DRUG Cyclopamine [uM],114.26405021214579
IC50 DRUG AZ628 [uM],201.7795974532901
IC50 DRUG Tozasertib [uM],56.66410831609785
IC50 DRUG Imatinib [uM],23.44839384978301
IC50 DRUG NVP-TAE684 [uM],13.15519845135124
IC50 DRUG Saracatinib [uM],26.61502750329727
IC50 DRUG S-Trityl-L-cysteine [uM],4.699546430921776
IC50 DRUG Z-LLNle-CHO [uM],3.9498752652630333
IC50 DRUG GNF-2 [uM],15.20990712389859
IC50 DRUG CGP-60474 [uM],0.21459258543746845
IC50 DRUG CGP-082996 [uM],31.688536789138524
IC50 DRUG A-770041 [uM],3.886484416378297
IC50 DRUG WH-4-023 [uM],90.30338988743559
IC50 DRUG WZ-1-84 [uM],21.153661265701484
IC50 DRUG BI-2536 [uM],12.878045985926365
IC50 DRUG BMS-509744 [uM],39.131978610643166
IC50 DRUG CMK [uM],10.861386752999364
IC50 DRUG Pyrimethamine [uM],312.10198206702523
IC50 DRUG JW-7-52-1 [uM],0.27636108205143434
IC50 DRUG A-443654 [uM],0.26633136830234705
IC50 DRUG GW843682X [uM],0.3654470062662311
IC50 DRUG Parthenolide [uM],183.47895972107747
IC50 DRUG GSK319347A [uM],62.804579952821186
IC50 DRUG TGX221 [uM],314.6959705848538
IC50 DRUG XMD8-85 [uM],149.8233599729491
IC50 DRUG Seliciclib [uM],28.367695064592954
IC50 DRUG Salubrinal [uM],15.657859572080273
IC50 DRUG Ribociclib [uM],21.632504034488516
