GENDER,FEMALE
IC50 DRUG SU11274 [uM],19.790895327481877
IC50 DRUG KIN001-236 [uM],24.126721447109965
IC50 DRUG KIN001-244 [uM],3.268421020689324
IC50 DRUG WHI-P97 [uM],25.10509967993507
IC50 DRUG KIN001-042 [uM],18.204011829793224
IC50 DRUG KIN001-260 [uM],7.117723918861835
IC50 DRUG KIN001-266 [uM],8.809476349620374
IC50 DRUG Masitinib [uM],12.670266144595546
IC50 DRUG Amuvatinib [uM],1.6958006683356588
IC50 DRUG MPS-1-IN-1 [uM],7.50381081375862
IC50 DRUG NVP-BHG712 [uM],0.4371145456680523
IC50 DRUG OSI-930 [uM],5.496013438175844
IC50 DRUG OSI-027 [uM],0.13100549632260952
IC50 DRUG CX-5461 [uM],0.24164779632903877
IC50 DRUG PHA-793887 [uM],0.1491990438119655
IC50 DRUG PI-103 [uM],0.053178664835396
IC50 DRUG PIK-93 [uM],0.2042170255276979
IC50 DRUG SB52334 [uM],7.646140417982671
IC50 DRUG TPCA-1 [uM],0.3973860709228372
IC50 DRUG Fedratinib [uM],0.7486542631235069
IC50 DRUG Foretinib [uM],0.8172395665446212
IC50 DRUG Y-39983 [uM],0.6486688104514627
IC50 DRUG YM201636 [uM],0.5304577319363191
IC50 DRUG Tivozanib [uM],0.5672262641031239
IC50 DRUG WYE-125132 [uM],0.03381888177749262
IC50 DRUG GSK690693 [uM],0.06391686656014672
IC50 DRUG SNX-2112 [uM],0.019937478037601257
IC50 DRUG QL-XI-92 [uM],7.106671565794466
IC50 DRUG XMD13-2 [uM],4.753057047598063
IC50 DRUG QL-X-138 [uM],0.29143304232662925
IC50 DRUG XMD15-27 [uM],27.99410633545423
IC50 DRUG T0901317 [uM],27.70713607358553
IC50 DRUG Selisistat [uM],26.851266787244306
IC50 DRUG Tenovin-6 [uM],0.7191703665676581
IC50 DRUG THZ-2-49 [uM],
IC50 DRUG KIN001-270 [uM],8.463789459637274
IC50 DRUG THZ-2-102-1 [uM],0.011079364000360137
IC50 DRUG AT7867 [uM],0.8017639829697477
IC50 DRUG Canertinib [uM],1.2102718454061199
IC50 DRUG Dacomitinib [uM],2.114767759317918
IC50 DRUG TWS119 [uM],0.9306937529675583
IC50 DRUG Torin 2 [uM],0.022055087016525195
IC50 DRUG Pilaralisib [uM],11.787987447254897
IC50 DRUG GSK1059615 [uM],0.21897887828589419
IC50 DRUG Voxtalisib [uM],21.285838660844547
IC50 DRUG Brivanib [uM],6.051420270823475
IC50 DRUG Nintedanib [uM],1.8571331844136318
IC50 DRUG Allitinib [uM],3.1333446114490386
IC50 DRUG Apitolisib [uM],0.0879657275519468
IC50 DRUG BMS4 [uM],40.81746281453227
IC50 DRUG kb NB 142-70 [uM],2.155772224064028
IC50 DRUG A484954 [uM],45.32315274289479
IC50 DRUG A832234 [uM],5.901644258696079
IC50 DRUG Venetoclax [uM],2.170038696756389
IC50 DRUG Devimistat [uM],60.370284173829646
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],74.95148218473733
IC50 DRUG Pemetrexed [uM],0.061927248141653346
IC50 DRUG Alisertib [uM],0.0780485663923816
IC50 DRUG Alvocidib [uM],0.04763945378647492
IC50 DRUG Trichostatin A [uM],0.03204250424115504
IC50 DRUG Panobinostat [uM],0.010447526783686252
IC50 DRUG LCL161 [uM],37.78899792219907
IC50 DRUG IMD 0354 [uM],0.7606895153280906
IC50 DRUG MIM1 [uM],1.5205072556376147
IC50 DRUG ETP 45835 [uM],62.450047676122615
IC50 DRUG CD532 [uM],0.6409313026228878
IC50 DRUG NSC 319726 [uM],0.0005555571910492163
IC50 DRUG Filanesib [uM],0.0011963787416066948
IC50 DRUG SB-505124 [uM],12.65471660714002
IC50 DRUG A 83-01 [uM],44.017531599361924
IC50 DRUG LDN193189 [uM],0.7699951983984649
IC50 DRUG Fingolimod [uM],1.6393666857028963
IC50 DRUG BAM7 [uM],65.01389394150748
IC50 DRUG AGI-6780 [uM],35.912807975952596
IC50 DRUG Kobe2602 [uM],12.079913114831903
IC50 DRUG LGK974 [uM],23.94886662044483
IC50 DRUG Wnt-C59 [uM],22.16430251838742
IC50 DRUG RU-SKI 43 [uM],5.807951924348323
IC50 DRUG AICA Ribonucleotide [uM],557.2126809544682
IC50 DRUG Vinblastine [uM],0.0013798589433515144
IC50 DRUG Cisplatin [uM],1.1149181565269217
IC50 DRUG Cytarabine [uM],0.0897397916629359
IC50 DRUG Docetaxel [uM],0.0011863498959935755
IC50 DRUG Methotrexate [uM],0.023829332480326884
IC50 DRUG Tretinoin [uM],23.697865955141104
IC50 DRUG Gefitinib [uM],3.1527749451174687
IC50 DRUG Navitoclax [uM],34.603436571250484
IC50 DRUG Vorinostat [uM],0.4091342243020201
IC50 DRUG Nilotinib [uM],1.8165625383048862
IC50 DRUG Refametinib [uM],8.264572452087654
IC50 DRUG CI-1040 [uM],3.8878099335521163
IC50 DRUG Temsirolimus [uM],0.002197524015301085
IC50 DRUG Olaparib [uM],2.2796752531662237
IC50 DRUG Veliparib [uM],11.490872217624755
IC50 DRUG Bosutinib [uM],0.735780086807438
IC50 DRUG Lenalidomide [uM],26.008125280796012
IC50 DRUG Axitinib [uM],1.7622792506465412
IC50 DRUG AZD7762 [uM],0.03416915303375017
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],0.07194797432294424
IC50 DRUG SB216763 [uM],51.99434694106761
IC50 DRUG Tanespimycin [uM],1.6646768158548646
IC50 DRUG VX-702 [uM],8.147743355367535
IC50 DRUG Motesanib [uM],8.280405991624574
IC50 DRUG KU-55933 [uM],9.10333654847189
IC50 DRUG Elesclomol [uM],0.006010976887299282
IC50 DRUG Afatinib [uM],1.5729014954126421
IC50 DRUG Vismodegib [uM],15.148340681751863
IC50 DRUG PLX-4720 [uM],25.40708316721754
IC50 DRUG BX795 [uM],0.8824977850819392
IC50 DRUG NU7441 [uM],1.7402956280969393
IC50 DRUG SL0101 [uM],49.09229019666625
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],53.8983572654178
IC50 DRUG Nutlin-3a [uM],2.2142948485212317
IC50 DRUG Mirin [uM],17.800970886572042
IC50 DRUG PD173074 [uM],2.504938040751515
IC50 DRUG ZM447439 [uM],0.759002657708812
IC50 DRUG RO-3306 [uM],18.153057430586387
IC50 DRUG MK-2206 [uM],0.6627476365137815
IC50 DRUG Palbociclib [uM],2.213739130259812
IC50 DRUG Dactolisib [uM],0.00519791341640236
IC50 DRUG Pictilisib [uM],0.17237447302779269
IC50 DRUG AZD8055 [uM],0.10356311969866054
IC50 DRUG PD0325901 [uM],0.5519018811746005
IC50 DRUG SB590885 [uM],14.070297286393645
IC50 DRUG Selumetinib [uM],15.711705377432859
IC50 DRUG CCT007093 [uM],24.586536589278197
IC50 DRUG EHT-1864 [uM],23.61332095412868
IC50 DRUG BMS-536924 [uM],1.580836282919855
IC50 DRUG Cetuximab [uM],379.325243750035
IC50 DRUG PF-4708671 [uM],12.527396926011335
IC50 DRUG Serdemetan [uM],4.697878388033929
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.11003200510599732
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],5.893629371497907
IC50 DRUG Rucaparib [uM],6.536782029783906
IC50 DRUG GSK269962A [uM],
IC50 DRUG Tamoxifen [uM],4.480031152115825
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.214340018697218
IC50 DRUG IOX2 [uM],0.588210736431556
IC50 DRUG YK-4-279 [uM],0.7461698677055707
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.5375072665010393
IC50 DRUG Piperlongumine [uM],1.091154161716372
IC50 DRUG Daporinad [uM],0.0010813110920461129
IC50 DRUG Talazoparib [uM],0.06765608365684564
IC50 DRUG rTRAIL [uM],0.2667773136107532
IC50 DRUG UNC1215 [uM],3.5711940226561483
IC50 DRUG UNC0642 [uM],2.312913534160561
IC50 DRUG SGC0946 [uM],2.9407951383345368
IC50 DRUG ICL1100013 [uM],0.2751480396943061
IC50 DRUG XAV939 [uM],37.78896013322004
IC50 DRUG Trametinib [uM],1.6406015937017417
IC50 DRUG Dabrafenib [uM],12.3692431473324
IC50 DRUG Temozolomide [uM],91.67832658331018
IC50 DRUG Irinotecan [uM],0.42374517787425564
IC50 DRUG Pevonedistat [uM],0.08525453225075058
IC50 DRUG PFI-3 [uM],37.78899792219907
IC50 DRUG Camptothecin [uM],0.005857197688065052
IC50 DRUG Dasatinib [uM],0.031692316790985046
IC50 DRUG Paclitaxel [uM],0.0014289262369730064
IC50 DRUG Crizotinib [uM],5.741749759338073
IC50 DRUG Rapamycin [uM],0.020884604881111806
IC50 DRUG Sorafenib [uM],3.7509007082190235
IC50 DRUG Oxaliplatin [uM],2.68637311641328
IC50 DRUG PRIMA-1MET [uM],1.9993637401082416
IC50 DRUG Erlotinib [uM],3.327382636861863
IC50 DRUG Niraparib [uM],2.806061784085353
IC50 DRUG Adavosertib [uM],0.3167672506053243
IC50 DRUG Dinaciclib [uM],0.018209679238093197
IC50 DRUG Bortezomib [uM],0.0018703700125781888
IC50 DRUG Fulvestrant [uM],19.1435912683607
IC50 DRUG EPZ004777 [uM],42.22493823779678
IC50 DRUG AZ960 [uM],0.4414038777864372
IC50 DRUG Epirubicin [uM],0.0044847478759559665
IC50 DRUG Cyclophosphamide [uM],14.89943063790251
IC50 DRUG Sapitinib [uM],8.701539813002995
IC50 DRUG Uprosertib [uM],0.6696105528498364
IC50 DRUG Lapatinib [uM],2.263291115991092
IC50 DRUG Alpelisib [uM],6.425869806101412
IC50 DRUG Taselisib [uM],0.18252465850334318
IC50 DRUG Pinometostat [uM],25.248657853707126
IC50 DRUG SCH772984 [uM],9.213382069863979
IC50 DRUG IWP-2 [uM],3.7773737763240325
IC50 DRUG Leflunomide [uM],17.483052794971925
IC50 DRUG Entinostat [uM],0.48356525954067714
IC50 DRUG Berzosertib [uM],0.11024754858048798
IC50 DRUG WZ4003 [uM],6.520838682816817
IC50 DRUG CZC24832 [uM],32.44738972477008
IC50 DRUG AZD5582 [uM],0.5542330571056776
IC50 DRUG GSK2606414 [uM],34.10455660013895
IC50 DRUG PCI 34051 [uM],2.268507213564981
IC50 DRUG Apabetalone [uM],37.78986707914655
IC50 DRUG Birabresib [uM],0.4709925511777556
IC50 DRUG GSK343 [uM],3.778896364736849
IC50 DRUG ML323 [uM],33.727988096753535
IC50 DRUG Entospletinib [uM],1.2785146826990799
IC50 DRUG PRT062607 [uM],0.47770494832226645
IC50 DRUG Picolinic acid [uM],36.24183084847179
IC50 DRUG AZD4547 [uM],1.3906524145335057
IC50 DRUG Ibrutinib [uM],3.7559715996917347
IC50 DRUG Zoledronic acid [uM],7.555290149871331
IC50 DRUG Oxyphenisatin acetate [uM],83.98750182704154
IC50 DRUG Carmustine [uM],74.0732152984779
IC50 DRUG Topotecan [uM],0.005743991080931736
IC50 DRUG Teniposide [uM],0.009848520875479102
IC50 DRUG Mitoxantrone [uM],0.004782465837050003
IC50 DRUG Dactinomycin [uM],0.0003527619821443581
IC50 DRUG Fludarabine [uM],0.32836220379621567
IC50 DRUG Vincristine [uM],0.0012642932608519324
IC50 DRUG Podophyllotoxin [uM],0.06030839285153959
IC50 DRUG Dihydrorotenone [uM],3.566690018424
IC50 DRUG Gallibiscoquinazole [uM],3.778612958137374
IC50 DRUG Sinularin [uM],1.5142374819303388
IC50 DRUG Sabutoclax [uM],0.011061662253641719
IC50 DRUG LY2109761 [uM],23.59620750081337
IC50 DRUG MN-64 [uM],17.463255713319747
IC50 DRUG BDP-00009066 [uM],1.8950135710259257
IC50 DRUG Buparlisib [uM],0.629828322941362
IC50 DRUG Ulixertinib [uM],5.107198422726825
IC50 DRUG ABT-737 [uM],9.650068367106044
IC50 DRUG Afuresertib [uM],0.2235829036836069
IC50 DRUG AGI-5198 [uM],29.120488540772545
IC50 DRUG AZD3759 [uM],2.490160086059099
IC50 DRUG AZD5363 [uM],0.3917011901079726
IC50 DRUG AZD6738 [uM],0.297177700772981
IC50 DRUG AZD8186 [uM],0.3126262160461987
IC50 DRUG Osimertinib [uM],0.8770721683261324
IC50 DRUG Cediranib [uM],1.5776746145674685
IC50 DRUG Ipatasertib [uM],0.40162277562461807
IC50 DRUG GDC-0810 [uM],17.535984028821623
IC50 DRUG GNE-317 [uM],0.11594979306196981
IC50 DRUG GSK2578215A [uM],36.87662937040998
IC50 DRUG I-BRD9 [uM],4.903474326075571
IC50 DRUG MIRA-1 [uM],3.756339702945269
IC50 DRUG NVP-ADW742 [uM],2.277221364574765
IC50 DRUG P22077 [uM],3.133914932065924
IC50 DRUG Savolitinib [uM],1.623973623629274
IC50 DRUG UMI-77 [uM],5.420532186378384
IC50 DRUG WIKI4 [uM],15.034581785633842
IC50 DRUG WEHI-539 [uM],14.37440220385619
IC50 DRUG BPD-00008900 [uM],15.65446218518294
IC50 DRUG BIBR 1532 [uM],37.571620820319765
IC50 DRUG Pyridostatin [uM],2.0680166337225896
IC50 DRUG AMG 319 [uM],15.742499033713406
IC50 DRUG MK-8776 [uM],0.8416870570804829
IC50 DRUG LJI308 [uM],37.1880324058749
IC50 DRUG AZ6102 [uM],3.291488848661138
IC50 DRUG GSK591 [uM],20.401695293094246
IC50 DRUG VE-821 [uM],1.794854571508794
IC50 DRUG AT13148 [uM],12.2906523265385
IC50 DRUG FMK [uM],59.05091276396338
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
