GENDER,MALE
IC50 DRUG MPS-1-IN-1 [uM],99.67570836608712
IC50 DRUG NVP-BHG712 [uM],18.769064327589813
IC50 DRUG OSI-930 [uM],45.38891898337355
IC50 DRUG OSI-027 [uM],0.87060665999702
IC50 DRUG CX-5461 [uM],8.691851694934984
IC50 DRUG PHA-793887 [uM],28.702407377588667
IC50 DRUG PI-103 [uM],0.0833218049464958
IC50 DRUG PIK-93 [uM],13.740105979856367
IC50 DRUG SB52334 [uM],256.740795983352
IC50 DRUG TPCA-1 [uM],11.62273391001746
IC50 DRUG Fedratinib [uM],18.908924379295755
IC50 DRUG Foretinib [uM],2.8277377207220566
IC50 DRUG Y-39983 [uM],55.67209310912905
IC50 DRUG YM201636 [uM],6.413973694501985
IC50 DRUG Tivozanib [uM],1.8907489113934344
IC50 DRUG WYE-125132 [uM],
IC50 DRUG GSK690693 [uM],27.94666856970555
IC50 DRUG SNX-2112 [uM],0.7337345237906898
IC50 DRUG QL-XI-92 [uM],40.6483400507443
IC50 DRUG XMD13-2 [uM],93.87940189403783
IC50 DRUG QL-X-138 [uM],2.6426045426386437
IC50 DRUG XMD15-27 [uM],162.0112860854704
IC50 DRUG T0901317 [uM],105.15642463532697
IC50 DRUG Selisistat [uM],125.23412682529106
IC50 DRUG Tenovin-6 [uM],
IC50 DRUG THZ-2-49 [uM],2.7953602802516335
IC50 DRUG KIN001-270 [uM],80.38768557789453
IC50 DRUG THZ-2-102-1 [uM],2.319730464884896
IC50 DRUG AT7867 [uM],
IC50 DRUG Canertinib [uM],
IC50 DRUG Dacomitinib [uM],
IC50 DRUG TWS119 [uM],
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],
IC50 DRUG Brivanib [uM],
IC50 DRUG Nintedanib [uM],
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],
IC50 DRUG kb NB 142-70 [uM],
IC50 DRUG A484954 [uM],
IC50 DRUG A832234 [uM],6.740499284502826
IC50 DRUG Venetoclax [uM],26.214979918675528
IC50 DRUG Devimistat [uM],166.1390353256895
IC50 DRUG CAY10566 [uM],34.029575018562625
IC50 DRUG Nelarabine [uM],414.04845167132146
IC50 DRUG Pemetrexed [uM],79.7598304580504
IC50 DRUG Alisertib [uM],2.490214870183615
IC50 DRUG Alvocidib [uM],0.6349569993128156
IC50 DRUG Trichostatin A [uM],0.6855910267192602
IC50 DRUG Panobinostat [uM],0.15776006123105546
IC50 DRUG LCL161 [uM],46.40587186313267
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],363.8151831154559
IC50 DRUG ETP 45835 [uM],328.04539559111305
IC50 DRUG CD532 [uM],4.862049223652877
IC50 DRUG NSC 319726 [uM],0.502467659662814
IC50 DRUG Filanesib [uM],0.36089544089941883
IC50 DRUG SB-505124 [uM],145.3959920897839
IC50 DRUG A 83-01 [uM],42.53549909041954
IC50 DRUG LDN193189 [uM],1.6444401632476862
IC50 DRUG Fingolimod [uM],7.137460208675975
IC50 DRUG BAM7 [uM],336.28230478119906
IC50 DRUG AGI-6780 [uM],230.84188600680048
IC50 DRUG Kobe2602 [uM],82.78923161709811
IC50 DRUG LGK974 [uM],74.04551709584304
IC50 DRUG Wnt-C59 [uM],89.23202501644478
IC50 DRUG RU-SKI 43 [uM],180.50762127287754
IC50 DRUG AICA Ribonucleotide [uM],1279.5644172815116
IC50 DRUG Vinblastine [uM],0.13477588380942251
IC50 DRUG Cisplatin [uM],100.23836504001125
IC50 DRUG Cytarabine [uM],60.062158441719816
IC50 DRUG Docetaxel [uM],0.788887148040981
IC50 DRUG Methotrexate [uM],1.783202669292762
IC50 DRUG Tretinoin [uM],14.418397567667192
IC50 DRUG Gefitinib [uM],23.85357258412465
IC50 DRUG Navitoclax [uM],4.377098228822476
IC50 DRUG Vorinostat [uM],17.775213733407607
IC50 DRUG Nilotinib [uM],79.26336166524834
IC50 DRUG Refametinib [uM],10.59896123904967
IC50 DRUG CI-1040 [uM],7.235431507663672
IC50 DRUG Temsirolimus [uM],0.03935040546916082
IC50 DRUG Olaparib [uM],341.68046928645475
IC50 DRUG Veliparib [uM],19.785631649424985
IC50 DRUG Bosutinib [uM],5.257964633193113
IC50 DRUG Lenalidomide [uM],23.53364266147469
IC50 DRUG Axitinib [uM],3.712512978444449
IC50 DRUG AZD7762 [uM],1.1981491606525583
IC50 DRUG GW441756 [uM],9.278389625455262
IC50 DRUG Lestaurtinib [uM],1.305996041710362
IC50 DRUG SB216763 [uM],23.26718502817586
IC50 DRUG Tanespimycin [uM],5.307484530808127
IC50 DRUG VX-702 [uM],10.5747068129048
IC50 DRUG Motesanib [uM],20.66532138532932
IC50 DRUG KU-55933 [uM],18.589111387015762
IC50 DRUG Elesclomol [uM],0.007751933367146121
IC50 DRUG Afatinib [uM],9.730312375008486
IC50 DRUG Vismodegib [uM],82.46038531349417
IC50 DRUG PLX-4720 [uM],142.43759870838096
IC50 DRUG BX795 [uM],4.012618416817084
IC50 DRUG NU7441 [uM],14.993218516879478
IC50 DRUG SL0101 [uM],116.426829182861
IC50 DRUG Doramapimod [uM],34.524423461641746
IC50 DRUG JNK Inhibitor VIII [uM],128.89047336013232
IC50 DRUG Nutlin-3a [uM],212.32242670749486
IC50 DRUG Mirin [uM],720.2288437126933
IC50 DRUG PD173074 [uM],43.2116009625843
IC50 DRUG ZM447439 [uM],4.123300768462639
IC50 DRUG RO-3306 [uM],3.2023694854485854
IC50 DRUG MK-2206 [uM],44.37032987483565
IC50 DRUG Palbociclib [uM],207.65291333399705
IC50 DRUG Dactolisib [uM],0.40816449982090186
IC50 DRUG Pictilisib [uM],2.9067220413660535
IC50 DRUG AZD8055 [uM],1.1493470517046216
IC50 DRUG PD0325901 [uM],3.316310931779249
IC50 DRUG SB590885 [uM],47.36445249561746
IC50 DRUG Selumetinib [uM],6.786952370890481
IC50 DRUG CCT007093 [uM],99.93600188872361
IC50 DRUG EHT-1864 [uM],162.55314590124303
IC50 DRUG BMS-536924 [uM],12.689311183588543
IC50 DRUG Cetuximab [uM],498.01539987982676
IC50 DRUG PF-4708671 [uM],164.91546346963702
IC50 DRUG Serdemetan [uM],54.40973009998227
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],4.110863073438769
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],49.8886239593357
IC50 DRUG Rucaparib [uM],82.45774662338341
IC50 DRUG GSK269962A [uM],19.33855941656885
IC50 DRUG Tamoxifen [uM],87.08294018685392
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],30.50495105159988
IC50 DRUG IOX2 [uM],1.0244962209370805
IC50 DRUG YK-4-279 [uM],92.18247162852542
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.739066569767384
IC50 DRUG Piperlongumine [uM],4.57480923229917
IC50 DRUG Daporinad [uM],0.013005069968148413
IC50 DRUG Talazoparib [uM],166.83194693955173
IC50 DRUG rTRAIL [uM],0.25298299650582473
IC50 DRUG UNC1215 [uM],14.41482224842832
IC50 DRUG UNC0642 [uM],7.269794323374207
IC50 DRUG SGC0946 [uM],7.252918938159599
IC50 DRUG ICL1100013 [uM],5.245754065706121
IC50 DRUG XAV939 [uM],214.34631470270247
IC50 DRUG Trametinib [uM],11.835695409927926
IC50 DRUG Dabrafenib [uM],180.1766935069261
IC50 DRUG Temozolomide [uM],749.5694687209983
IC50 DRUG Irinotecan [uM],131.31749277931777
IC50 DRUG Pevonedistat [uM],2.484026916592892
IC50 DRUG PFI-3 [uM],220.131258943527
IC50 DRUG Camptothecin [uM],1.2125408087934597
IC50 DRUG Dasatinib [uM],0.18489355460725876
IC50 DRUG Paclitaxel [uM],0.08366897828464454
IC50 DRUG Crizotinib [uM],57.49689808498149
IC50 DRUG Rapamycin [uM],0.81305135837223
IC50 DRUG Sorafenib [uM],51.16788043835351
IC50 DRUG Oxaliplatin [uM],363.88067574257644
IC50 DRUG PRIMA-1MET [uM],12.563226311640468
IC50 DRUG Erlotinib [uM],60.117441053588436
IC50 DRUG Niraparib [uM],158.5236827283372
IC50 DRUG Adavosertib [uM],5.8901767164129515
IC50 DRUG Dinaciclib [uM],1.041143886935326
IC50 DRUG Bortezomib [uM],0.006662962989814561
IC50 DRUG Fulvestrant [uM],121.11009403795988
IC50 DRUG EPZ004777 [uM],346.82003004487797
IC50 DRUG AZ960 [uM],2.020877857641264
IC50 DRUG Epirubicin [uM],2.905844343848557
IC50 DRUG Cyclophosphamide [uM],252.72779489108967
IC50 DRUG Sapitinib [uM],35.85693524214476
IC50 DRUG Uprosertib [uM],66.71494561432883
IC50 DRUG Lapatinib [uM],35.41204441557125
IC50 DRUG Alpelisib [uM],250.37054487039694
IC50 DRUG Taselisib [uM],10.047069500562046
IC50 DRUG Pinometostat [uM],527.2659129831594
IC50 DRUG SCH772984 [uM],34.4363950246567
IC50 DRUG IWP-2 [uM],31.123183760314518
IC50 DRUG Leflunomide [uM],163.57293884435575
IC50 DRUG Entinostat [uM],22.092076172487037
IC50 DRUG Berzosertib [uM],10.65229114495742
IC50 DRUG WZ4003 [uM],219.45627281899067
IC50 DRUG CZC24832 [uM],81.07843342112001
IC50 DRUG AZD5582 [uM],0.31406949371415466
IC50 DRUG GSK2606414 [uM],119.25201179208194
IC50 DRUG PCI 34051 [uM],64.47070921757748
IC50 DRUG Apabetalone [uM],296.1014108880171
IC50 DRUG Birabresib [uM],152.46270366421544
IC50 DRUG GSK343 [uM],17.555354445692146
IC50 DRUG ML323 [uM],112.4279981160382
IC50 DRUG Entospletinib [uM],22.228405544275404
IC50 DRUG PRT062607 [uM],8.62192174428148
IC50 DRUG Picolinic acid [uM],230.41752746613096
IC50 DRUG AZD4547 [uM],99.74710172905114
IC50 DRUG Ibrutinib [uM],75.4822855312358
IC50 DRUG Zoledronic acid [uM],82.15699582356103
IC50 DRUG Oxyphenisatin acetate [uM],4.872879327197717
IC50 DRUG Carmustine [uM],211.02550437783168
IC50 DRUG Topotecan [uM],24.672468837072515
IC50 DRUG Teniposide [uM],3.448516022150283
IC50 DRUG Mitoxantrone [uM],4.9623280721372796
IC50 DRUG Dactinomycin [uM],0.0949810386937726
IC50 DRUG Fludarabine [uM],188.9937602567309
IC50 DRUG Vincristine [uM],0.5538363682683407
IC50 DRUG Podophyllotoxin [uM],0.660947412357215
IC50 DRUG Dihydrorotenone [uM],8.320072760106614
IC50 DRUG Gallibiscoquinazole [uM],24.50335384954464
IC50 DRUG Sinularin [uM],9.317077438862778
IC50 DRUG Sabutoclax [uM],3.039363139847224
IC50 DRUG LY2109761 [uM],411.69179540473283
IC50 DRUG MN-64 [uM],99.2184514981543
IC50 DRUG BDP-00009066 [uM],57.17587250236902
IC50 DRUG Buparlisib [uM],11.044924487006009
IC50 DRUG Ulixertinib [uM],1.7806972480635945
IC50 DRUG ABT-737 [uM],9.240028776605614
IC50 DRUG Afuresertib [uM],82.7619984399993
IC50 DRUG AGI-5198 [uM],323.6614299043171
IC50 DRUG AZD3759 [uM],30.726792688530566
IC50 DRUG AZD5363 [uM],43.70266131919606
IC50 DRUG AZD6738 [uM],30.944305750792292
IC50 DRUG AZD8186 [uM],7.144715553338964
IC50 DRUG Osimertinib [uM],5.293734757101703
IC50 DRUG Cediranib [uM],24.911062950460714
IC50 DRUG Ipatasertib [uM],83.70686556519412
IC50 DRUG GDC-0810 [uM],128.4743148602882
IC50 DRUG GNE-317 [uM],3.4823592169610884
IC50 DRUG GSK2578215A [uM],166.5700597171852
IC50 DRUG I-BRD9 [uM],320.95598649296875
IC50 DRUG MIRA-1 [uM],301.61609497148675
IC50 DRUG NVP-ADW742 [uM],73.33551446892405
IC50 DRUG P22077 [uM],132.83330549649602
IC50 DRUG Savolitinib [uM],17.416377514487497
IC50 DRUG UMI-77 [uM],15.459380945152134
IC50 DRUG WIKI4 [uM],40.29877211991493
IC50 DRUG WEHI-539 [uM],178.86833919883836
IC50 DRUG BPD-00008900 [uM],366.8173352373939
IC50 DRUG BIBR 1532 [uM],196.7903600632537
IC50 DRUG Pyridostatin [uM],64.67948031711573
IC50 DRUG AMG 319 [uM],87.97388420188302
IC50 DRUG MK-8776 [uM],24.756275192267672
IC50 DRUG LJI308 [uM],405.4753165245511
IC50 DRUG AZ6102 [uM],10.042368572138834
IC50 DRUG GSK591 [uM],243.76435488992462
IC50 DRUG VE-821 [uM],117.74520379911618
IC50 DRUG AT13148 [uM],118.46457846692522
IC50 DRUG FMK [uM],210.11626071973242
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
