GENDER,MALE
IC50 DRUG Amuvatinib [uM],23.695567373626456
IC50 DRUG MPS-1-IN-1 [uM],42.179444280025315
IC50 DRUG NVP-BHG712 [uM],24.891241634282583
IC50 DRUG OSI-930 [uM],26.147929250132083
IC50 DRUG OSI-027 [uM],12.641891228066488
IC50 DRUG CX-5461 [uM],7.752016476207729
IC50 DRUG PHA-793887 [uM],98.2661879473138
IC50 DRUG PI-103 [uM],10.491663610840135
IC50 DRUG PIK-93 [uM],30.445737476323824
IC50 DRUG SB52334 [uM],23.445392647451282
IC50 DRUG TPCA-1 [uM],12.409545812034553
IC50 DRUG Fedratinib [uM],21.395508140091625
IC50 DRUG Foretinib [uM],1.9244707598663022
IC50 DRUG Y-39983 [uM],41.18104180130458
IC50 DRUG YM201636 [uM],4.607189416304744
IC50 DRUG Tivozanib [uM],0.8038335971042274
IC50 DRUG WYE-125132 [uM],0.7345501558463322
IC50 DRUG GSK690693 [uM],45.241870656218495
IC50 DRUG SNX-2112 [uM],0.2358486484069255
IC50 DRUG QL-XI-92 [uM],17.11415673080047
IC50 DRUG XMD13-2 [uM],32.06602312707708
IC50 DRUG QL-X-138 [uM],8.20931922658423
IC50 DRUG XMD15-27 [uM],95.32241618000707
IC50 DRUG T0901317 [uM],65.54290720451696
IC50 DRUG Selisistat [uM],109.44246747581906
IC50 DRUG Tenovin-6 [uM],10.302040681201085
IC50 DRUG THZ-2-49 [uM],14.972018115499399
IC50 DRUG KIN001-270 [uM],76.1327860041076
IC50 DRUG THZ-2-102-1 [uM],0.16486505305243848
IC50 DRUG AT7867 [uM],14.619306234278953
IC50 DRUG Canertinib [uM],10.457976618385949
IC50 DRUG Dacomitinib [uM],9.20691654531557
IC50 DRUG TWS119 [uM],6.678544001876154
IC50 DRUG Torin 2 [uM],0.15785774493894605
IC50 DRUG Pilaralisib [uM],16.35737719224807
IC50 DRUG GSK1059615 [uM],1.1316887656814514
IC50 DRUG Voxtalisib [uM],28.918484710055782
IC50 DRUG Brivanib [uM],19.222183447933578
IC50 DRUG Nintedanib [uM],45.03639767229808
IC50 DRUG Allitinib [uM],7.254362412649241
IC50 DRUG Apitolisib [uM],2.001011894776559
IC50 DRUG BMS4 [uM],167.07636778227265
IC50 DRUG kb NB 142-70 [uM],5.040992564023894
IC50 DRUG A484954 [uM],194.37727751814413
IC50 DRUG A832234 [uM],6.106971576616372
IC50 DRUG Venetoclax [uM],2.962619964537426
IC50 DRUG Devimistat [uM],333.45802654543843
IC50 DRUG CAY10566 [uM],5.53012268145644
IC50 DRUG Nelarabine [uM],351.27451085257144
IC50 DRUG Pemetrexed [uM],36.05624210285057
IC50 DRUG Alisertib [uM],0.46680811238684344
IC50 DRUG Alvocidib [uM],0.22647221786836993
IC50 DRUG Trichostatin A [uM],0.16610552497036196
IC50 DRUG Panobinostat [uM],0.04930582750251378
IC50 DRUG LCL161 [uM],5.181331139520844
IC50 DRUG IMD 0354 [uM],1.5412349335897884
IC50 DRUG MIM1 [uM],21.881313330537548
IC50 DRUG ETP 45835 [uM],85.32930946563117
IC50 DRUG CD532 [uM],0.9524239668469985
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.013633940092902015
IC50 DRUG SB-505124 [uM],48.28756142210607
IC50 DRUG A 83-01 [uM],40.26888152178524
IC50 DRUG LDN193189 [uM],3.24236823652883
IC50 DRUG Fingolimod [uM],13.397565347981306
IC50 DRUG BAM7 [uM],188.2144492047754
IC50 DRUG AGI-6780 [uM],56.98134878556838
IC50 DRUG Kobe2602 [uM],64.20127048589318
IC50 DRUG LGK974 [uM],30.447016224151348
IC50 DRUG Wnt-C59 [uM],33.83527847388144
IC50 DRUG RU-SKI 43 [uM],106.42760619772508
IC50 DRUG AICA Ribonucleotide [uM],1269.5807413142622
IC50 DRUG Vinblastine [uM],0.011794664627182865
IC50 DRUG Cisplatin [uM],8.105104107872803
IC50 DRUG Cytarabine [uM],0.20875979378841944
IC50 DRUG Docetaxel [uM],0.013203544007617569
IC50 DRUG Methotrexate [uM],0.3082201434070648
IC50 DRUG Tretinoin [uM],35.66101231493661
IC50 DRUG Gefitinib [uM],29.972221418905995
IC50 DRUG Navitoclax [uM],1.2240732168634203
IC50 DRUG Vorinostat [uM],4.481984871578041
IC50 DRUG Nilotinib [uM],54.34181476904056
IC50 DRUG Refametinib [uM],45.03815412605793
IC50 DRUG CI-1040 [uM],9.483837178158922
IC50 DRUG Temsirolimus [uM],0.05970455281103301
IC50 DRUG Olaparib [uM],8.39393146401351
IC50 DRUG Veliparib [uM],31.099041538110228
IC50 DRUG Bosutinib [uM],6.724267515987667
IC50 DRUG Lenalidomide [uM],33.196584695054234
IC50 DRUG Axitinib [uM],1.924919213796205
IC50 DRUG AZD7762 [uM],0.7108150568237978
IC50 DRUG GW441756 [uM],9.046382915734728
IC50 DRUG Lestaurtinib [uM],0.38199490811740117
IC50 DRUG SB216763 [uM],54.21843609705122
IC50 DRUG Tanespimycin [uM],0.27894490214902534
IC50 DRUG VX-702 [uM],7.324324996437487
IC50 DRUG Motesanib [uM],16.49459909916632
IC50 DRUG KU-55933 [uM],21.299913251339067
IC50 DRUG Elesclomol [uM],0.0151050674310381
IC50 DRUG Afatinib [uM],5.671150459116051
IC50 DRUG Vismodegib [uM],22.5887049415823
IC50 DRUG PLX-4720 [uM],206.32611509086055
IC50 DRUG BX795 [uM],2.244814747562713
IC50 DRUG NU7441 [uM],4.243413431668521
IC50 DRUG SL0101 [uM],36.276204394602715
IC50 DRUG Doramapimod [uM],55.4788573763874
IC50 DRUG JNK Inhibitor VIII [uM],85.01791508600084
IC50 DRUG Nutlin-3a [uM],102.6939288702806
IC50 DRUG Mirin [uM],45.79898823787315
IC50 DRUG PD173074 [uM],64.7986001175079
IC50 DRUG ZM447439 [uM],2.8720613144483647
IC50 DRUG RO-3306 [uM],14.676917183366912
IC50 DRUG MK-2206 [uM],61.66879195799244
IC50 DRUG Palbociclib [uM],199.3794912637261
IC50 DRUG Dactolisib [uM],0.08109232164201587
IC50 DRUG Pictilisib [uM],5.1462690715130375
IC50 DRUG AZD8055 [uM],0.7205316043755495
IC50 DRUG PD0325901 [uM],1.5137272698744886
IC50 DRUG SB590885 [uM],15.746057240557253
IC50 DRUG Selumetinib [uM],32.3695769936059
IC50 DRUG CCT007093 [uM],63.663219886205006
IC50 DRUG EHT-1864 [uM],19.05706692551464
IC50 DRUG BMS-536924 [uM],15.629528849607507
IC50 DRUG Cetuximab [uM],347.3218945689275
IC50 DRUG PF-4708671 [uM],19.934940577176366
IC50 DRUG Serdemetan [uM],10.407628012131882
IC50 DRUG HG-5-113-01 [uM],3.8596943638806103
IC50 DRUG HG-5-88-01 [uM],88.88336458662971
IC50 DRUG TW 37 [uM],0.2672795939842506
IC50 DRUG XMD11-85h [uM],53.19375488089201
IC50 DRUG ZG-10 [uM],6.932954103966785
IC50 DRUG XMD8-92 [uM],18.258450245222605
IC50 DRUG QL-VIII-58 [uM],2.959395427475146
IC50 DRUG CCT-018159 [uM],7.634954658384636
IC50 DRUG Rucaparib [uM],12.794034402754717
IC50 DRUG GSK269962A [uM],1.9438411699504226
IC50 DRUG Tamoxifen [uM],17.905644529821014
IC50 DRUG QL-XII-61 [uM],89.92581026551717
IC50 DRUG PFI-1 [uM],21.473057290362625
IC50 DRUG IOX2 [uM],0.8417089412284596
IC50 DRUG YK-4-279 [uM],1.5445428861453958
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.183181204954683
IC50 DRUG Piperlongumine [uM],5.710690816641573
IC50 DRUG Daporinad [uM],0.0007921244853728667
IC50 DRUG Talazoparib [uM],0.9200189604193033
IC50 DRUG rTRAIL [uM],0.5514313095972689
IC50 DRUG UNC1215 [uM],9.053233620266457
IC50 DRUG UNC0642 [uM],4.526816803016424
IC50 DRUG SGC0946 [uM],4.526816803016424
IC50 DRUG ICL1100013 [uM],34.47674366274752
IC50 DRUG XAV939 [uM],49.77580387521709
IC50 DRUG Trametinib [uM],13.700933922004161
IC50 DRUG Dabrafenib [uM],24.491888962935775
IC50 DRUG Temozolomide [uM],97.9451864252267
IC50 DRUG Irinotecan [uM],1.8877827646370218
IC50 DRUG Pevonedistat [uM],0.16840104023929944
IC50 DRUG PFI-3 [uM],209.76985475305807
IC50 DRUG Camptothecin [uM],0.010520653014262108
IC50 DRUG Dasatinib [uM],37.75991159347264
IC50 DRUG Paclitaxel [uM],0.4424578824358844
IC50 DRUG Crizotinib [uM],5.705176952937641
IC50 DRUG Rapamycin [uM],0.3888560714895442
IC50 DRUG Sorafenib [uM],7.016559512738564
IC50 DRUG Oxaliplatin [uM],40.85825983460257
IC50 DRUG PRIMA-1MET [uM],79.80530652085817
IC50 DRUG Erlotinib [uM],3.0578284280572716
IC50 DRUG Niraparib [uM],6.544225122050037
IC50 DRUG Adavosertib [uM],2.581508711705771
IC50 DRUG Dinaciclib [uM],0.062450627151687935
IC50 DRUG Bortezomib [uM],0.009223893887856213
IC50 DRUG Fulvestrant [uM],30.362916141309015
IC50 DRUG EPZ004777 [uM],62.14286447364097
IC50 DRUG AZ960 [uM],11.020189504582431
IC50 DRUG Epirubicin [uM],0.11019188762402925
IC50 DRUG Cyclophosphamide [uM],85.28674076198264
IC50 DRUG Sapitinib [uM],84.88089172801394
IC50 DRUG Uprosertib [uM],9.355337162838458
IC50 DRUG Lapatinib [uM],77.74490357217599
IC50 DRUG Alpelisib [uM],133.4923269288373
IC50 DRUG Taselisib [uM],23.119975867260024
IC50 DRUG Pinometostat [uM],279.1789572410255
IC50 DRUG SCH772984 [uM],24.995129852723288
IC50 DRUG IWP-2 [uM],19.158011821242557
IC50 DRUG Leflunomide [uM],64.69642856108177
IC50 DRUG Entinostat [uM],4.769440488443174
IC50 DRUG Berzosertib [uM],66.42543231882946
IC50 DRUG WZ4003 [uM],209.41480543078762
IC50 DRUG CZC24832 [uM],158.48500766830077
IC50 DRUG AZD5582 [uM],85.66342885106658
IC50 DRUG GSK2606414 [uM],33.47938914217249
IC50 DRUG PCI 34051 [uM],206.75468626849877
IC50 DRUG Apabetalone [uM],209.76985475305807
IC50 DRUG Birabresib [uM],4.207438372850349
IC50 DRUG GSK343 [uM],20.86140914950881
IC50 DRUG ML323 [uM],45.02707610279564
IC50 DRUG Entospletinib [uM],66.02180062597304
IC50 DRUG PRT062607 [uM],126.98106743108883
IC50 DRUG Picolinic acid [uM],184.8611494932541
IC50 DRUG AZD4547 [uM],0.8060713635583524
IC50 DRUG Ibrutinib [uM],87.1874152524237
IC50 DRUG Zoledronic acid [uM],4.125614589159767
IC50 DRUG Oxyphenisatin acetate [uM],169.112808811633
IC50 DRUG Carmustine [uM],192.69449359517847
IC50 DRUG Topotecan [uM],0.09217208131210888
IC50 DRUG Teniposide [uM],0.39006690628317664
IC50 DRUG Mitoxantrone [uM],0.08267748195020216
IC50 DRUG Dactinomycin [uM],0.006187247252515111
IC50 DRUG Fludarabine [uM],42.18298750215809
IC50 DRUG Vincristine [uM],0.03531607628062234
IC50 DRUG Podophyllotoxin [uM],0.15818532346203426
IC50 DRUG Dihydrorotenone [uM],1.4085037912162546
IC50 DRUG Gallibiscoquinazole [uM],1.6947140084189665
IC50 DRUG Sinularin [uM],26.42498594834347
IC50 DRUG Sabutoclax [uM],0.2270967819864187
IC50 DRUG LY2109761 [uM],170.0873281237806
IC50 DRUG MN-64 [uM],46.28495674580022
IC50 DRUG BDP-00009066 [uM],10.117837952727593
IC50 DRUG Buparlisib [uM],1.7359086606135454
IC50 DRUG Ulixertinib [uM],11.5388315062998
IC50 DRUG ABT-737 [uM],0.7352431633449762
IC50 DRUG Afuresertib [uM],8.248810432910691
IC50 DRUG AGI-5198 [uM],43.05903150811817
IC50 DRUG AZD3759 [uM],12.664325183038116
IC50 DRUG AZD5363 [uM],6.945583569763728
IC50 DRUG AZD6738 [uM],2.1727138319757224
IC50 DRUG AZD8186 [uM],22.35651997514193
IC50 DRUG Osimertinib [uM],7.1103182235954705
IC50 DRUG Cediranib [uM],9.688581236877452
IC50 DRUG Ipatasertib [uM],11.209862823126915
IC50 DRUG GDC-0810 [uM],44.15693531540483
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],132.20939612929482
IC50 DRUG I-BRD9 [uM],47.76203131972824
IC50 DRUG MIRA-1 [uM],209.76985475305807
IC50 DRUG NVP-ADW742 [uM],28.332172602147285
IC50 DRUG P22077 [uM],39.95304941149519
IC50 DRUG Savolitinib [uM],2.512024495621281
IC50 DRUG UMI-77 [uM],14.497670770415041
IC50 DRUG WIKI4 [uM],29.9370546778763
IC50 DRUG WEHI-539 [uM],33.271727089515274
IC50 DRUG BPD-00008900 [uM],156.78179533559626
IC50 DRUG BIBR 1532 [uM],19.177735561530632
IC50 DRUG Pyridostatin [uM],63.74049022691417
IC50 DRUG AMG 319 [uM],53.00143560118012
IC50 DRUG MK-8776 [uM],36.937747660624424
IC50 DRUG LJI308 [uM],209.76985475305807
IC50 DRUG AZ6102 [uM],16.003076739948355
IC50 DRUG GSK591 [uM],173.94497263968609
IC50 DRUG VE-821 [uM],209.41438660159554
IC50 DRUG AT13148 [uM],14.502354274419062
IC50 DRUG FMK [uM],170.3063714392146
IC50 DRUG Sunitinib [uM],46.32357450109176
IC50 DRUG PHA-665752 [uM],19.166117374446586
IC50 DRUG MG-132 [uM],0.7510094831005922
IC50 DRUG Cyclopamine [uM],143.12866772408915
IC50 DRUG AZ628 [uM],19.515733765449703
IC50 DRUG Tozasertib [uM],7.01556323202536
IC50 DRUG Imatinib [uM],18.808050570308037
IC50 DRUG NVP-TAE684 [uM],4.113996744877919
IC50 DRUG Saracatinib [uM],18.9279941846373
IC50 DRUG S-Trityl-L-cysteine [uM],2.368258796233228
IC50 DRUG Z-LLNle-CHO [uM],6.352173259865323
IC50 DRUG GNF-2 [uM],11.853948276776471
IC50 DRUG CGP-60474 [uM],0.25747104803890014
IC50 DRUG CGP-082996 [uM],28.709009690522386
IC50 DRUG A-770041 [uM],26.529650651289973
IC50 DRUG WH-4-023 [uM],32.17606972449274
IC50 DRUG WZ-1-84 [uM],89.75583148312846
IC50 DRUG BI-2536 [uM],0.21969193706822585
IC50 DRUG BMS-509744 [uM],86.83814641910608
IC50 DRUG CMK [uM],20.171223307938586
IC50 DRUG Pyrimethamine [uM],80.3621263580121
IC50 DRUG JW-7-52-1 [uM],0.5255321030740835
IC50 DRUG A-443654 [uM],0.5210266952800795
IC50 DRUG GW843682X [uM],0.05387848747169616
IC50 DRUG Parthenolide [uM],16.487672822164654
IC50 DRUG GSK319347A [uM],31.6366418168881
IC50 DRUG TGX221 [uM],68.60257016554145
IC50 DRUG XMD8-85 [uM],33.665985658391754
IC50 DRUG Seliciclib [uM],53.57652469335249
IC50 DRUG Salubrinal [uM],39.68574280923916
IC50 DRUG Ribociclib [uM],
