GENDER,MALE
IC50 DRUG Amuvatinib [uM],17.473911549004338
IC50 DRUG MPS-1-IN-1 [uM],65.01460909827418
IC50 DRUG NVP-BHG712 [uM],26.08728419457103
IC50 DRUG OSI-930 [uM],194.350455304622
IC50 DRUG OSI-027 [uM],6.266569025442509
IC50 DRUG CX-5461 [uM],12.064231495112839
IC50 DRUG PHA-793887 [uM],10.309646393386403
IC50 DRUG PI-103 [uM],6.858323334610583
IC50 DRUG PIK-93 [uM],29.217270794719493
IC50 DRUG SB52334 [uM],61.136923728865405
IC50 DRUG TPCA-1 [uM],9.122528377145208
IC50 DRUG Fedratinib [uM],9.30529878747033
IC50 DRUG Foretinib [uM],1.1177044681159123
IC50 DRUG Y-39983 [uM],88.17698606529927
IC50 DRUG YM201636 [uM],10.867144813729759
IC50 DRUG Tivozanib [uM],1.5657939317668912
IC50 DRUG WYE-125132 [uM],6.388592639995608
IC50 DRUG GSK690693 [uM],8.622361473503437
IC50 DRUG SNX-2112 [uM],1.8576383933450924
IC50 DRUG QL-XI-92 [uM],52.01213204880154
IC50 DRUG XMD13-2 [uM],9.656922348522171
IC50 DRUG QL-X-138 [uM],2.0349006559745266
IC50 DRUG XMD15-27 [uM],301.9145408465723
IC50 DRUG T0901317 [uM],208.49936590266267
IC50 DRUG Selisistat [uM],56.19636078007348
IC50 DRUG Tenovin-6 [uM],6.79508801210687
IC50 DRUG THZ-2-49 [uM],362.6557365121839
IC50 DRUG KIN001-270 [uM],347.51818688671693
IC50 DRUG THZ-2-102-1 [uM],0.1371033853717377
IC50 DRUG AT7867 [uM],11.54957916068898
IC50 DRUG Canertinib [uM],10.283894184317328
IC50 DRUG Dacomitinib [uM],9.5591135703734
IC50 DRUG TWS119 [uM],22.540078696031237
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],16.798825949350785
IC50 DRUG GSK1059615 [uM],2.1868387328599717
IC50 DRUG Voxtalisib [uM],45.44900826348267
IC50 DRUG Brivanib [uM],93.23386368894732
IC50 DRUG Nintedanib [uM],19.15521495569281
IC50 DRUG Allitinib [uM],3.9605622598575017
IC50 DRUG Apitolisib [uM],5.349900700064206
IC50 DRUG BMS4 [uM],191.4682502813971
IC50 DRUG kb NB 142-70 [uM],12.219352922387792
IC50 DRUG A484954 [uM],366.1821913066036
IC50 DRUG A832234 [uM],1.466394988522983
IC50 DRUG Venetoclax [uM],1.4684214789717178
IC50 DRUG Devimistat [uM],109.36260362841264
IC50 DRUG CAY10566 [uM],38.19608410432503
IC50 DRUG Nelarabine [uM],358.3897208408916
IC50 DRUG Pemetrexed [uM],71.0673486524232
IC50 DRUG Alisertib [uM],0.15250574675581394
IC50 DRUG Alvocidib [uM],0.14010571978880476
IC50 DRUG Trichostatin A [uM],0.055706023280772635
IC50 DRUG Panobinostat [uM],0.01671068406082487
IC50 DRUG LCL161 [uM],19.27962810815009
IC50 DRUG IMD 0354 [uM],1.524936850966965
IC50 DRUG MIM1 [uM],67.72443192703578
IC50 DRUG ETP 45835 [uM],290.50506163128
IC50 DRUG CD532 [uM],0.8555934134230898
IC50 DRUG NSC 319726 [uM],0.011949713210666575
IC50 DRUG Filanesib [uM],0.004890048780415595
IC50 DRUG SB-505124 [uM],44.22202640894564
IC50 DRUG A 83-01 [uM],257.2185210309368
IC50 DRUG LDN193189 [uM],1.5960279317963393
IC50 DRUG Fingolimod [uM],11.955471025396433
IC50 DRUG BAM7 [uM],176.65293704173533
IC50 DRUG AGI-6780 [uM],1.189680757352562
IC50 DRUG Kobe2602 [uM],34.292065469782756
IC50 DRUG LGK974 [uM],7.684735817368479
IC50 DRUG Wnt-C59 [uM],26.478630196728975
IC50 DRUG RU-SKI 43 [uM],156.08582246777635
IC50 DRUG AICA Ribonucleotide [uM],13174.507614530125
IC50 DRUG Vinblastine [uM],0.10282435887430916
IC50 DRUG Cisplatin [uM],135.1064518591258
IC50 DRUG Cytarabine [uM],34.6743423532205
IC50 DRUG Docetaxel [uM],0.13418444100847476
IC50 DRUG Methotrexate [uM],1.3427758484502352
IC50 DRUG Tretinoin [uM],192.56620178835783
IC50 DRUG Gefitinib [uM],9.844835470838047
IC50 DRUG Navitoclax [uM],4.347148009146763
IC50 DRUG Vorinostat [uM],3.4726396124245036
IC50 DRUG Nilotinib [uM],27.942197460432673
IC50 DRUG Refametinib [uM],68.89337365310826
IC50 DRUG CI-1040 [uM],108.05571783822394
IC50 DRUG Temsirolimus [uM],2.1960647310245767
IC50 DRUG Olaparib [uM],138.53222914990928
IC50 DRUG Veliparib [uM],42.45441873341313
IC50 DRUG Bosutinib [uM],40.30602655177579
IC50 DRUG Lenalidomide [uM],81.00249851006592
IC50 DRUG Axitinib [uM],21.586540597850735
IC50 DRUG AZD7762 [uM],3.0624094252349567
IC50 DRUG GW441756 [uM],30.876241355930365
IC50 DRUG Lestaurtinib [uM],11.033245136364698
IC50 DRUG SB216763 [uM],199.74988321691893
IC50 DRUG Tanespimycin [uM],5.465644243270665
IC50 DRUG VX-702 [uM],13.124425026324806
IC50 DRUG Motesanib [uM],14.322833327115914
IC50 DRUG KU-55933 [uM],122.23384837567079
IC50 DRUG Elesclomol [uM],1.1178464255974723
IC50 DRUG Afatinib [uM],26.9571885948486
IC50 DRUG Vismodegib [uM],190.37808196482882
IC50 DRUG PLX-4720 [uM],102.18286476858528
IC50 DRUG BX795 [uM],20.32525090485516
IC50 DRUG NU7441 [uM],41.279086848065916
IC50 DRUG SL0101 [uM],89.59325158386122
IC50 DRUG Doramapimod [uM],30.777841523203787
IC50 DRUG JNK Inhibitor VIII [uM],201.77576367735946
IC50 DRUG Nutlin-3a [uM],135.52810014999147
IC50 DRUG Mirin [uM],77.49194535074686
IC50 DRUG PD173074 [uM],10.694675491518156
IC50 DRUG ZM447439 [uM],7.033918869947584
IC50 DRUG RO-3306 [uM],85.15575572921541
IC50 DRUG MK-2206 [uM],5.2993437916690755
IC50 DRUG Palbociclib [uM],84.07144726513162
IC50 DRUG Dactolisib [uM],0.21828843377396642
IC50 DRUG Pictilisib [uM],0.8848925975848076
IC50 DRUG AZD8055 [uM],9.142208623647267
IC50 DRUG PD0325901 [uM],2.3669092733699295
IC50 DRUG SB590885 [uM],21.26430828832579
IC50 DRUG Selumetinib [uM],18.601998105939334
IC50 DRUG CCT007093 [uM],129.769136675616
IC50 DRUG EHT-1864 [uM],90.09845348152501
IC50 DRUG BMS-536924 [uM],70.15415254352534
IC50 DRUG Cetuximab [uM],332.73054891020456
IC50 DRUG PF-4708671 [uM],75.89812647704328
IC50 DRUG Serdemetan [uM],171.1887929800823
IC50 DRUG HG-5-113-01 [uM],6.295889750984611
IC50 DRUG HG-5-88-01 [uM],41.92222014145278
IC50 DRUG TW 37 [uM],3.3324041151212613
IC50 DRUG XMD11-85h [uM],178.25177193957938
IC50 DRUG ZG-10 [uM],1.046164898534199
IC50 DRUG XMD8-92 [uM],67.88044526941461
IC50 DRUG QL-VIII-58 [uM],0.4659425200484216
IC50 DRUG CCT-018159 [uM],123.12584962794782
IC50 DRUG Rucaparib [uM],89.22943732524095
IC50 DRUG GSK269962A [uM],1.918650357384331
IC50 DRUG Tamoxifen [uM],14.6293824071173
IC50 DRUG QL-XII-61 [uM],6.655249887649096
IC50 DRUG PFI-1 [uM],38.61844453357074
IC50 DRUG IOX2 [uM],1.448225479894651
IC50 DRUG YK-4-279 [uM],7.573573372537452
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.580682479426586
IC50 DRUG Piperlongumine [uM],4.458689995924172
IC50 DRUG Daporinad [uM],0.0011466667770504702
IC50 DRUG Talazoparib [uM],156.79465196992857
IC50 DRUG rTRAIL [uM],0.671688894680453
IC50 DRUG UNC1215 [uM],3.9734391328113565
IC50 DRUG UNC0642 [uM],5.793027272844975
IC50 DRUG SGC0946 [uM],1.8727089144771107
IC50 DRUG ICL1100013 [uM],38.74725830977134
IC50 DRUG XAV939 [uM],51.51968666681784
IC50 DRUG Trametinib [uM],8.079597039981728
IC50 DRUG Dabrafenib [uM],80.8949985877917
IC50 DRUG Temozolomide [uM],533.6765799753741
IC50 DRUG Irinotecan [uM],0.45542965905129507
IC50 DRUG Pevonedistat [uM],17.940020512057863
IC50 DRUG PFI-3 [uM],117.60293586601777
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],26.22103627851937
IC50 DRUG Paclitaxel [uM],0.01427951908726769
IC50 DRUG Crizotinib [uM],42.03573122253445
IC50 DRUG Rapamycin [uM],0.612110779864604
IC50 DRUG Sorafenib [uM],1.5205756800036552
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],41.1785710129209
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.024288847126024315
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],32.8273496913949
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],5.4444187425111155
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],346.9043175526964
IC50 DRUG Sunitinib [uM],168.14286417039412
IC50 DRUG PHA-665752 [uM],34.791809504046135
IC50 DRUG MG-132 [uM],2.112907582287655
IC50 DRUG Cyclopamine [uM],336.2856676210612
IC50 DRUG AZ628 [uM],38.30823936218056
IC50 DRUG Tozasertib [uM],5.714809709402781
IC50 DRUG Imatinib [uM],1.2591224373297862
IC50 DRUG NVP-TAE684 [uM],8.207743188597211
IC50 DRUG Saracatinib [uM],0.9881981941358057
IC50 DRUG S-Trityl-L-cysteine [uM],1.4225670197951374
IC50 DRUG Z-LLNle-CHO [uM],27.10643083719774
IC50 DRUG GNF-2 [uM],12.495967596697772
IC50 DRUG CGP-60474 [uM],0.21947850025249224
IC50 DRUG CGP-082996 [uM],88.44209110103203
IC50 DRUG A-770041 [uM],2.6567351985678855
IC50 DRUG WH-4-023 [uM],105.22206272125243
IC50 DRUG WZ-1-84 [uM],46.09852712840926
IC50 DRUG BI-2536 [uM],0.10380356125747613
IC50 DRUG BMS-509744 [uM],9.885815974961995
IC50 DRUG CMK [uM],83.7617115222294
IC50 DRUG Pyrimethamine [uM],356.92297421534806
IC50 DRUG JW-7-52-1 [uM],8.018168265747102
IC50 DRUG A-443654 [uM],0.6576851221227161
IC50 DRUG GW843682X [uM],0.14775482008194518
IC50 DRUG Parthenolide [uM],6.340730610126347
IC50 DRUG GSK319347A [uM],100.44617380571097
IC50 DRUG TGX221 [uM],73.76121120458697
IC50 DRUG XMD8-85 [uM],121.74089807128465
IC50 DRUG Seliciclib [uM],261.9883402740453
IC50 DRUG Salubrinal [uM],26.09654682447963
IC50 DRUG Ribociclib [uM],
