GENDER,FEMALE
IC50 DRUG CAY10603 [uM],0.919829456033079
IC50 DRUG Linifanib [uM],23.304908415615227
IC50 DRUG BIX02189 [uM],66.40524205647992
IC50 DRUG Alectinib [uM],70.65175856181355
IC50 DRUG Pelitinib [uM],35.56066104358294
IC50 DRUG Omipalisib [uM],0.03223556283509091
IC50 DRUG JNJ-38877605 [uM],59.40788727730483
IC50 DRUG SU11274 [uM],50.80968571034945
IC50 DRUG KIN001-236 [uM],96.6787861094656
IC50 DRUG KIN001-244 [uM],12.6255937025463
IC50 DRUG WHI-P97 [uM],68.57732906436802
IC50 DRUG KIN001-042 [uM],51.7598110663735
IC50 DRUG KIN001-260 [uM],117.42912968522522
IC50 DRUG KIN001-266 [uM],17.531758365883515
IC50 DRUG Masitinib [uM],66.05680145470514
IC50 DRUG Amuvatinib [uM],37.69132643699316
IC50 DRUG MPS-1-IN-1 [uM],14.078544896917334
IC50 DRUG NVP-BHG712 [uM],4.331812302237381
IC50 DRUG OSI-930 [uM],100.2160143767989
IC50 DRUG OSI-027 [uM],286.63768596556696
IC50 DRUG CX-5461 [uM],3.241560987344629
IC50 DRUG PHA-793887 [uM],16.097693486187637
IC50 DRUG PI-103 [uM],0.7539795751511783
IC50 DRUG PIK-93 [uM],11.113337904753504
IC50 DRUG SB52334 [uM],85.50544002995444
IC50 DRUG TPCA-1 [uM],16.33423153713503
IC50 DRUG Fedratinib [uM],7.815727111152343
IC50 DRUG Foretinib [uM],4.046361167154367
IC50 DRUG Y-39983 [uM],91.05111025466132
IC50 DRUG YM201636 [uM],5.7698495173618936
IC50 DRUG Tivozanib [uM],2.937752989949718
IC50 DRUG WYE-125132 [uM],0.23689814456320746
IC50 DRUG GSK690693 [uM],108.45550535748814
IC50 DRUG SNX-2112 [uM],0.10066581606464833
IC50 DRUG QL-XI-92 [uM],44.002436175036614
IC50 DRUG XMD13-2 [uM],22.916037661415217
IC50 DRUG QL-X-138 [uM],2.0717693486877233
IC50 DRUG XMD15-27 [uM],226.9280484372758
IC50 DRUG T0901317 [uM],161.75001077562194
IC50 DRUG Selisistat [uM],299.1033003965106
IC50 DRUG Tenovin-6 [uM],7.6107140655411385
IC50 DRUG THZ-2-49 [uM],4.7645304938213915
IC50 DRUG KIN001-270 [uM],73.3919311689916
IC50 DRUG THZ-2-102-1 [uM],0.07005966800135514
IC50 DRUG AT7867 [uM],47.22469712874307
IC50 DRUG Canertinib [uM],17.664535755572153
IC50 DRUG Dacomitinib [uM],20.302133925381547
IC50 DRUG TWS119 [uM],14.090601290749479
IC50 DRUG Torin 2 [uM],0.15459770309839763
IC50 DRUG Pilaralisib [uM],33.26021706329166
IC50 DRUG GSK1059615 [uM],0.1537271501885342
IC50 DRUG Voxtalisib [uM],57.86032982909343
IC50 DRUG Brivanib [uM],57.31125346572495
IC50 DRUG Nintedanib [uM],11.89772255656037
IC50 DRUG Allitinib [uM],13.428133218267154
IC50 DRUG Apitolisib [uM],0.9076876112953056
IC50 DRUG BMS4 [uM],109.28815304864136
IC50 DRUG kb NB 142-70 [uM],16.261510557175434
IC50 DRUG A484954 [uM],325.8450625045703
IC50 DRUG A832234 [uM],8.394250439469637
IC50 DRUG Venetoclax [uM],25.978648783060596
IC50 DRUG Devimistat [uM],277.44785344093714
IC50 DRUG CAY10566 [uM],9.919137778209189
IC50 DRUG Nelarabine [uM],452.2770796071459
IC50 DRUG Pemetrexed [uM],153.75401189927268
IC50 DRUG Alisertib [uM],8.227317336427333
IC50 DRUG Alvocidib [uM],0.9230840378799144
IC50 DRUG Trichostatin A [uM],0.3009431206590739
IC50 DRUG Panobinostat [uM],0.0487284125060939
IC50 DRUG LCL161 [uM],296.14642172320885
IC50 DRUG IMD 0354 [uM],0.7173058215226478
IC50 DRUG MIM1 [uM],172.03174091646355
IC50 DRUG ETP 45835 [uM],197.4007645318027
IC50 DRUG CD532 [uM],1.109797981375891
IC50 DRUG NSC 319726 [uM],1.7553565523235526
IC50 DRUG Filanesib [uM],0.016576238910036043
IC50 DRUG SB-505124 [uM],126.7405394198486
IC50 DRUG A 83-01 [uM],44.03236800730524
IC50 DRUG LDN193189 [uM],1.786084868352959
IC50 DRUG Fingolimod [uM],7.091607197679179
IC50 DRUG BAM7 [uM],137.86169879617495
IC50 DRUG AGI-6780 [uM],298.21151004713295
IC50 DRUG Kobe2602 [uM],63.94932673635479
IC50 DRUG LGK974 [uM],79.48028472301618
IC50 DRUG Wnt-C59 [uM],125.86123619055749
IC50 DRUG RU-SKI 43 [uM],168.73695110878236
IC50 DRUG AICA Ribonucleotide [uM],16544.218757660146
IC50 DRUG Vinblastine [uM],0.024598839794038138
IC50 DRUG Cisplatin [uM],50.024205585806264
IC50 DRUG Cytarabine [uM],9.56490814877697
IC50 DRUG Docetaxel [uM],0.021407263471207718
IC50 DRUG Methotrexate [uM],2.8227285836554232
IC50 DRUG Tretinoin [uM],27.135477376269584
IC50 DRUG Gefitinib [uM],44.25843611722004
IC50 DRUG Navitoclax [uM],2.4942248510742533
IC50 DRUG Vorinostat [uM],4.2779674417195
IC50 DRUG Nilotinib [uM],38.99205860958795
IC50 DRUG Refametinib [uM],0.496262131962485
IC50 DRUG CI-1040 [uM],1.961193075417186
IC50 DRUG Temsirolimus [uM],0.08345088698427358
IC50 DRUG Olaparib [uM],77.47947015182582
IC50 DRUG Veliparib [uM],22.25280348498123
IC50 DRUG Bosutinib [uM],11.707644447141472
IC50 DRUG Lenalidomide [uM],49.58840320286228
IC50 DRUG Axitinib [uM],27.93359258883311
IC50 DRUG AZD7762 [uM],2.9842963786104924
IC50 DRUG GW441756 [uM],20.880944569623114
IC50 DRUG Lestaurtinib [uM],6.990233775751573
IC50 DRUG SB216763 [uM],56.750303252294444
IC50 DRUG Tanespimycin [uM],0.2005703943178349
IC50 DRUG VX-702 [uM],20.3588152518195
IC50 DRUG Motesanib [uM],19.70378994035717
IC50 DRUG KU-55933 [uM],78.00523969419368
IC50 DRUG Elesclomol [uM],0.015457715734591884
IC50 DRUG Afatinib [uM],8.383730646707152
IC50 DRUG Vismodegib [uM],147.39174881503
IC50 DRUG PLX-4720 [uM],177.4936795300372
IC50 DRUG BX795 [uM],6.2278925431909595
IC50 DRUG NU7441 [uM],6.8358170351766985
IC50 DRUG SL0101 [uM],31.41052412574995
IC50 DRUG Doramapimod [uM],36.74201782403553
IC50 DRUG JNK Inhibitor VIII [uM],120.89023679788343
IC50 DRUG Nutlin-3a [uM],247.12789595355883
IC50 DRUG Mirin [uM],126.20820956349503
IC50 DRUG PD173074 [uM],91.11723736194159
IC50 DRUG ZM447439 [uM],30.44725980125544
IC50 DRUG RO-3306 [uM],58.60916009609662
IC50 DRUG MK-2206 [uM],20.09787322971705
IC50 DRUG Palbociclib [uM],33.58011243780156
IC50 DRUG Dactolisib [uM],0.2808114026295098
IC50 DRUG Pictilisib [uM],3.7871281962110337
IC50 DRUG AZD8055 [uM],2.128762872601323
IC50 DRUG PD0325901 [uM],0.6602742499785037
IC50 DRUG SB590885 [uM],28.794718934567822
IC50 DRUG Selumetinib [uM],0.4562953416793368
IC50 DRUG CCT007093 [uM],68.88999796050436
IC50 DRUG EHT-1864 [uM],48.07147664146454
IC50 DRUG BMS-536924 [uM],3.189987505442827
IC50 DRUG Cetuximab [uM],830.7484155662809
IC50 DRUG PF-4708671 [uM],73.50776155269752
IC50 DRUG Serdemetan [uM],16.195881799271387
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.296841485949199
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.00366654638638
IC50 DRUG Rucaparib [uM],11.101164358731703
IC50 DRUG GSK269962A [uM],24.524116982200585
IC50 DRUG Tamoxifen [uM],110.81542728001119
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.19242543555643
IC50 DRUG IOX2 [uM],0.9306025494488128
IC50 DRUG YK-4-279 [uM],14.225213660928272
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.37412025343488
IC50 DRUG Piperlongumine [uM],1.6414614942110992
IC50 DRUG Daporinad [uM],0.008319750604657783
IC50 DRUG Talazoparib [uM],147.8612006090072
IC50 DRUG rTRAIL [uM],0.06613712769665081
IC50 DRUG UNC1215 [uM],14.10256929094253
IC50 DRUG UNC0642 [uM],6.896803200711976
IC50 DRUG SGC0946 [uM],7.080057293675969
IC50 DRUG ICL1100013 [uM],10.375901978244261
IC50 DRUG XAV939 [uM],288.3260621589634
IC50 DRUG Trametinib [uM],1.168259459827721
IC50 DRUG Dabrafenib [uM],315.60833543059846
IC50 DRUG Temozolomide [uM],742.9174983554759
IC50 DRUG Irinotecan [uM],53.461512366793876
IC50 DRUG Pevonedistat [uM],10.53405139486672
IC50 DRUG PFI-3 [uM],253.5269172905541
IC50 DRUG Camptothecin [uM],0.5163920578340585
IC50 DRUG Dasatinib [uM],3.9934399407063412
IC50 DRUG Paclitaxel [uM],0.051632084866169874
IC50 DRUG Crizotinib [uM],69.80802677966257
IC50 DRUG Rapamycin [uM],0.14129491177852666
IC50 DRUG Sorafenib [uM],19.185369819400666
IC50 DRUG Oxaliplatin [uM],328.79813795102274
IC50 DRUG PRIMA-1MET [uM],22.777563626623518
IC50 DRUG Erlotinib [uM],27.64566681125009
IC50 DRUG Niraparib [uM],52.411969981437124
IC50 DRUG Adavosertib [uM],2.0534719608513026
IC50 DRUG Dinaciclib [uM],0.0550929235660104
IC50 DRUG Bortezomib [uM],0.017444741891680052
IC50 DRUG Fulvestrant [uM],148.32235803716588
IC50 DRUG EPZ004777 [uM],353.1528619904281
IC50 DRUG AZ960 [uM],5.982909571180957
IC50 DRUG Epirubicin [uM],0.5109599845326296
IC50 DRUG Cyclophosphamide [uM],217.39130967672017
IC50 DRUG Sapitinib [uM],198.97814607989832
IC50 DRUG Uprosertib [uM],9.753498098527562
IC50 DRUG Lapatinib [uM],51.57778208431004
IC50 DRUG Alpelisib [uM],13.606450748083612
IC50 DRUG Taselisib [uM],1.7204278329811664
IC50 DRUG Pinometostat [uM],401.145016865555
IC50 DRUG SCH772984 [uM],5.030553410359819
IC50 DRUG IWP-2 [uM],23.29216411659543
IC50 DRUG Leflunomide [uM],97.7472435997637
IC50 DRUG Entinostat [uM],2.6159805537878826
IC50 DRUG Berzosertib [uM],25.360656082616053
IC50 DRUG WZ4003 [uM],35.367135032238316
IC50 DRUG CZC24832 [uM],130.2557727254106
IC50 DRUG AZD5582 [uM],8.363056748170447
IC50 DRUG GSK2606414 [uM],47.215866936028746
IC50 DRUG PCI 34051 [uM],48.97558947494366
IC50 DRUG Apabetalone [uM],124.46829190830614
IC50 DRUG Birabresib [uM],3.417649383502212
IC50 DRUG GSK343 [uM],22.997856133552357
IC50 DRUG ML323 [uM],182.0217162475119
IC50 DRUG Entospletinib [uM],44.69988817774719
IC50 DRUG PRT062607 [uM],9.756483125631563
IC50 DRUG Picolinic acid [uM],279.593007190887
IC50 DRUG AZD4547 [uM],70.82159724386776
IC50 DRUG Ibrutinib [uM],308.4383544878588
IC50 DRUG Zoledronic acid [uM],15.386861562626033
IC50 DRUG Oxyphenisatin acetate [uM],71.65629442271992
IC50 DRUG Carmustine [uM],486.2398399451434
IC50 DRUG Topotecan [uM],2.491829052358035
IC50 DRUG Teniposide [uM],6.0861518386185605
IC50 DRUG Mitoxantrone [uM],0.6929433702099487
IC50 DRUG Dactinomycin [uM],0.01624142827740082
IC50 DRUG Fludarabine [uM],120.36899703419648
IC50 DRUG Vincristine [uM],0.0692491090293239
IC50 DRUG Podophyllotoxin [uM],0.2308768101739298
IC50 DRUG Dihydrorotenone [uM],1.7579194867394101
IC50 DRUG Gallibiscoquinazole [uM],26.860854400774546
IC50 DRUG Sinularin [uM],55.331922368563
IC50 DRUG Sabutoclax [uM],0.47818002311395436
IC50 DRUG LY2109761 [uM],321.7999245191534
IC50 DRUG MN-64 [uM],315.04232661338864
IC50 DRUG BDP-00009066 [uM],41.78845060346719
IC50 DRUG Buparlisib [uM],4.582171443175902
IC50 DRUG Ulixertinib [uM],3.9769015059406416
IC50 DRUG ABT-737 [uM],2.7088792812439078
IC50 DRUG Afuresertib [uM],41.987585867111264
IC50 DRUG AGI-5198 [uM],332.8064201243458
IC50 DRUG AZD3759 [uM],31.900254888691816
IC50 DRUG AZD5363 [uM],59.579466923136366
IC50 DRUG AZD6738 [uM],90.10746377738043
IC50 DRUG AZD8186 [uM],25.93807587100331
IC50 DRUG Osimertinib [uM],18.15429188046248
IC50 DRUG Cediranib [uM],114.16262877334087
IC50 DRUG Ipatasertib [uM],36.56702946051493
IC50 DRUG GDC-0810 [uM],268.4055277287452
IC50 DRUG GNE-317 [uM],2.141372545839003
IC50 DRUG GSK2578215A [uM],277.07798476170615
IC50 DRUG I-BRD9 [uM],154.561333786807
IC50 DRUG MIRA-1 [uM],175.82215478874647
IC50 DRUG NVP-ADW742 [uM],12.722448098910743
IC50 DRUG P22077 [uM],139.6548470016844
IC50 DRUG Savolitinib [uM],28.520125615302
IC50 DRUG UMI-77 [uM],142.60919685858292
IC50 DRUG WIKI4 [uM],304.7327003329106
IC50 DRUG WEHI-539 [uM],40.71192308343939
IC50 DRUG BPD-00008900 [uM],127.8570700783793
IC50 DRUG BIBR 1532 [uM],259.5872838496006
IC50 DRUG Pyridostatin [uM],65.88876886174563
IC50 DRUG AMG 319 [uM],126.796190731223
IC50 DRUG MK-8776 [uM],64.4088470353271
IC50 DRUG LJI308 [uM],192.67060095934679
IC50 DRUG AZ6102 [uM],13.174484940986698
IC50 DRUG GSK591 [uM],300.6617864669892
IC50 DRUG VE-821 [uM],293.3800888766631
IC50 DRUG AT13148 [uM],65.74844364636513
IC50 DRUG FMK [uM],325.8450625045703
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
