GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],483.3340357396971
IC50 DRUG MPS-1-IN-1 [uM],4.715547367426903
IC50 DRUG NVP-BHG712 [uM],112.1774508416479
IC50 DRUG OSI-930 [uM],77.4491816007941
IC50 DRUG OSI-027 [uM],5.63339905634688
IC50 DRUG CX-5461 [uM],34.7922270082652
IC50 DRUG PHA-793887 [uM],97.41566214195618
IC50 DRUG PI-103 [uM],8.680108251799814
IC50 DRUG PIK-93 [uM],24.854380135297966
IC50 DRUG SB52334 [uM],294.80791244526773
IC50 DRUG TPCA-1 [uM],32.52633275874165
IC50 DRUG Fedratinib [uM],24.42098979483063
IC50 DRUG Foretinib [uM],1.1217219948804777
IC50 DRUG Y-39983 [uM],282.66317656788755
IC50 DRUG YM201636 [uM],4.869420810794016
IC50 DRUG Tivozanib [uM],1.3454344876057711
IC50 DRUG WYE-125132 [uM],3.034853035166093
IC50 DRUG GSK690693 [uM],23.77574634625661
IC50 DRUG SNX-2112 [uM],2.3515766074672633
IC50 DRUG QL-XI-92 [uM],57.188738521054894
IC50 DRUG XMD13-2 [uM],106.47849075392769
IC50 DRUG QL-X-138 [uM],7.010422708408353
IC50 DRUG XMD15-27 [uM],25.869042926063507
IC50 DRUG T0901317 [uM],57.01423651101399
IC50 DRUG Selisistat [uM],602.6315609793385
IC50 DRUG Tenovin-6 [uM],32.95645023300704
IC50 DRUG THZ-2-49 [uM],4.612375420978755
IC50 DRUG KIN001-270 [uM],572.3713534235073
IC50 DRUG THZ-2-102-1 [uM],4.699020111195967
IC50 DRUG AT7867 [uM],230.05122465108977
IC50 DRUG Canertinib [uM],202.92348767719432
IC50 DRUG Dacomitinib [uM],15.284924257772998
IC50 DRUG TWS119 [uM],38.33169118019454
IC50 DRUG Torin 2 [uM],3.1446355465893787
IC50 DRUG Pilaralisib [uM],352.01929871848546
IC50 DRUG GSK1059615 [uM],13.900780644020845
IC50 DRUG Voxtalisib [uM],529.4956766281969
IC50 DRUG Brivanib [uM],273.77510919194384
IC50 DRUG Nintedanib [uM],2.8261489786013634
IC50 DRUG Allitinib [uM],7.08604247047019
IC50 DRUG Apitolisib [uM],1.8918666742664625
IC50 DRUG BMS4 [uM],406.44149707666696
IC50 DRUG kb NB 142-70 [uM],86.88009937464969
IC50 DRUG A484954 [uM],318.3199471211083
IC50 DRUG A832234 [uM],31.58486341567961
IC50 DRUG Venetoclax [uM],30.48403183129142
IC50 DRUG Devimistat [uM],518.5331707143143
IC50 DRUG CAY10566 [uM],31.869326644073467
IC50 DRUG Nelarabine [uM],998.1504335778257
IC50 DRUG Pemetrexed [uM],39.405011356301465
IC50 DRUG Alisertib [uM],3.304469678283815
IC50 DRUG Alvocidib [uM],1.908224063821522
IC50 DRUG Trichostatin A [uM],0.5265584170509185
IC50 DRUG Panobinostat [uM],0.11954779851632155
IC50 DRUG LCL161 [uM],43.43032804771443
IC50 DRUG IMD 0354 [uM],18.884339864372897
IC50 DRUG MIM1 [uM],86.98050386185699
IC50 DRUG ETP 45835 [uM],468.6953575829283
IC50 DRUG CD532 [uM],5.521574195626876
IC50 DRUG NSC 319726 [uM],3.299381412025649
IC50 DRUG Filanesib [uM],0.7256017270615415
IC50 DRUG SB-505124 [uM],154.8741729775593
IC50 DRUG A 83-01 [uM],186.0493572369412
IC50 DRUG LDN193189 [uM],2.2369134689032513
IC50 DRUG Fingolimod [uM],18.998138487033867
IC50 DRUG BAM7 [uM],189.41303481409327
IC50 DRUG AGI-6780 [uM],140.90501346552875
IC50 DRUG Kobe2602 [uM],155.08106807023094
IC50 DRUG LGK974 [uM],89.05792493565436
IC50 DRUG Wnt-C59 [uM],377.8725615428481
IC50 DRUG RU-SKI 43 [uM],438.73956893924037
IC50 DRUG AICA Ribonucleotide [uM],2410.12525942693
IC50 DRUG Vinblastine [uM],0.5391745068945438
IC50 DRUG Cisplatin [uM],18.301517867738255
IC50 DRUG Cytarabine [uM],0.9150779738637271
IC50 DRUG Docetaxel [uM],0.4631617193633734
IC50 DRUG Methotrexate [uM],6.153549070479883
IC50 DRUG Tretinoin [uM],30.178718785403884
IC50 DRUG Gefitinib [uM],59.028831851977586
IC50 DRUG Navitoclax [uM],53.544441964797656
IC50 DRUG Vorinostat [uM],10.74239433012433
IC50 DRUG Nilotinib [uM],219.46197875626083
IC50 DRUG Refametinib [uM],6.031682539937636
IC50 DRUG CI-1040 [uM],21.919967951233886
IC50 DRUG Temsirolimus [uM],0.3775055531764736
IC50 DRUG Olaparib [uM],91.44978282142569
IC50 DRUG Veliparib [uM],83.13485098128264
IC50 DRUG Bosutinib [uM],7.331997580605673
IC50 DRUG Lenalidomide [uM],139.22481490386423
IC50 DRUG Axitinib [uM],8.643079993318738
IC50 DRUG AZD7762 [uM],1.4090236250186514
IC50 DRUG GW441756 [uM],9.563923013972962
IC50 DRUG Lestaurtinib [uM],25.151612253549388
IC50 DRUG SB216763 [uM],223.713004395405
IC50 DRUG Tanespimycin [uM],0.3691977022368403
IC50 DRUG VX-702 [uM],60.17295506745709
IC50 DRUG Motesanib [uM],18.076667169471694
IC50 DRUG KU-55933 [uM],33.042347619912036
IC50 DRUG Elesclomol [uM],0.044156771006965446
IC50 DRUG Afatinib [uM],16.978961180381518
IC50 DRUG Vismodegib [uM],277.5374835720857
IC50 DRUG PLX-4720 [uM],159.6179264781802
IC50 DRUG BX795 [uM],22.09402036073324
IC50 DRUG NU7441 [uM],10.168482646890025
IC50 DRUG SL0101 [uM],52.34633890950374
IC50 DRUG Doramapimod [uM],7.699758771559513
IC50 DRUG JNK Inhibitor VIII [uM],141.0895788998778
IC50 DRUG Nutlin-3a [uM],454.37325143760273
IC50 DRUG Mirin [uM],356.2458206481212
IC50 DRUG PD173074 [uM],174.8490447079936
IC50 DRUG ZM447439 [uM],16.650662409675988
IC50 DRUG RO-3306 [uM],12.667124308195508
IC50 DRUG MK-2206 [uM],9.257573747338117
IC50 DRUG Palbociclib [uM],83.56259569063535
IC50 DRUG Dactolisib [uM],0.17239291808319956
IC50 DRUG Pictilisib [uM],2.221438591049395
IC50 DRUG AZD8055 [uM],0.9544108880466886
IC50 DRUG PD0325901 [uM],18.241368331375867
IC50 DRUG SB590885 [uM],14.228941155187863
IC50 DRUG Selumetinib [uM],16.648947479768193
IC50 DRUG CCT007093 [uM],203.06700531048742
IC50 DRUG EHT-1864 [uM],38.430945213739314
IC50 DRUG BMS-536924 [uM],1.151104596421833
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],266.6772164753945
IC50 DRUG Serdemetan [uM],30.765194429493544
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.38773971581424305
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],36.18711079347235
IC50 DRUG Rucaparib [uM],152.77847555146883
IC50 DRUG GSK269962A [uM],18.19285619009446
IC50 DRUG Tamoxifen [uM],208.96734589055524
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],216.23526397026254
IC50 DRUG IOX2 [uM],2.4750980217898957
IC50 DRUG YK-4-279 [uM],32.39389567645053
IC50 DRUG (5Z)-7-Oxozeaenol [uM],12.051932252667815
IC50 DRUG Piperlongumine [uM],12.376295625691762
IC50 DRUG Daporinad [uM],2.4009440159615814
IC50 DRUG Talazoparib [uM],21.294567644014766
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],25.440668102046974
IC50 DRUG Trametinib [uM],0.48456436896260074
IC50 DRUG Dabrafenib [uM],262.4808166676715
IC50 DRUG Temozolomide [uM],1526.220962721448
IC50 DRUG Irinotecan [uM],9.881714212506965
IC50 DRUG Pevonedistat [uM],21.95987665890278
IC50 DRUG PFI-3 [uM],937.9587767380286
IC50 DRUG Camptothecin [uM],0.05659543221187873
IC50 DRUG Dasatinib [uM],5.780533618715571
IC50 DRUG Paclitaxel [uM],0.18842089789157496
IC50 DRUG Crizotinib [uM],1.5000823400976346
IC50 DRUG Rapamycin [uM],0.32412728026736337
IC50 DRUG Sorafenib [uM],39.78257490645217
IC50 DRUG Oxaliplatin [uM],902.5860211874159
IC50 DRUG PRIMA-1MET [uM],289.4310212337655
IC50 DRUG Erlotinib [uM],39.009140872001325
IC50 DRUG Niraparib [uM],42.65792195219133
IC50 DRUG Adavosertib [uM],3.659304126628771
IC50 DRUG Dinaciclib [uM],0.34555308523785094
IC50 DRUG Bortezomib [uM],0.017327767610959173
IC50 DRUG Fulvestrant [uM],493.1226864601089
IC50 DRUG EPZ004777 [uM],728.2584507788841
IC50 DRUG AZ960 [uM],2.6310341978072427
IC50 DRUG Epirubicin [uM],0.988477893800382
IC50 DRUG Cyclophosphamide [uM],892.6646692531359
IC50 DRUG Sapitinib [uM],51.346562932199674
IC50 DRUG Uprosertib [uM],25.282817125589816
IC50 DRUG Lapatinib [uM],276.81876110356677
IC50 DRUG Alpelisib [uM],15.215003296346318
IC50 DRUG Taselisib [uM],5.338223928553068
IC50 DRUG Pinometostat [uM],298.7610231086983
IC50 DRUG SCH772984 [uM],17.429706140835634
IC50 DRUG IWP-2 [uM],12.289497059518204
IC50 DRUG Leflunomide [uM],198.85640870993225
IC50 DRUG Entinostat [uM],14.163496701830068
IC50 DRUG Berzosertib [uM],67.27401129262782
IC50 DRUG WZ4003 [uM],46.29102047229932
IC50 DRUG CZC24832 [uM],947.3437351209201
IC50 DRUG AZD5582 [uM],27.552051570633196
IC50 DRUG GSK2606414 [uM],47.81560257791788
IC50 DRUG PCI 34051 [uM],897.9712031263603
IC50 DRUG Apabetalone [uM],737.169608969885
IC50 DRUG Birabresib [uM],239.78795212876003
IC50 DRUG GSK343 [uM],90.03333584252096
IC50 DRUG ML323 [uM],1032.8621355999385
IC50 DRUG Entospletinib [uM],56.717000599570156
IC50 DRUG PRT062607 [uM],39.21428132643201
IC50 DRUG Picolinic acid [uM],849.5833051097038
IC50 DRUG AZD4547 [uM],107.91932961388815
IC50 DRUG Ibrutinib [uM],561.4759828124346
IC50 DRUG Zoledronic acid [uM],276.7932949490062
IC50 DRUG Oxyphenisatin acetate [uM],2321.068688053394
IC50 DRUG Carmustine [uM],1077.848280594095
IC50 DRUG Topotecan [uM],0.6644085716411396
IC50 DRUG Teniposide [uM],1.7447355554226303
IC50 DRUG Mitoxantrone [uM],0.31638545956736436
IC50 DRUG Dactinomycin [uM],0.02221874448927571
IC50 DRUG Fludarabine [uM],65.0326856721309
IC50 DRUG Vincristine [uM],2.389812712733795
IC50 DRUG Podophyllotoxin [uM],5.456136835243296
IC50 DRUG Dihydrorotenone [uM],2.7043051414953765
IC50 DRUG Gallibiscoquinazole [uM],17.770912652135944
IC50 DRUG Sinularin [uM],244.12905514600013
IC50 DRUG Sabutoclax [uM],0.5035461060065004
IC50 DRUG LY2109761 [uM],805.99940153988
IC50 DRUG MN-64 [uM],86.20679475266202
IC50 DRUG BDP-00009066 [uM],68.278914498225
IC50 DRUG Buparlisib [uM],3.517899223705983
IC50 DRUG Ulixertinib [uM],49.994000088610875
IC50 DRUG ABT-737 [uM],87.82805652549622
IC50 DRUG Afuresertib [uM],10.291218924274546
IC50 DRUG AGI-5198 [uM],248.25191080615258
IC50 DRUG AZD3759 [uM],63.56016896377376
IC50 DRUG AZD5363 [uM],37.300062416015805
IC50 DRUG AZD6738 [uM],34.70799278312316
IC50 DRUG AZD8186 [uM],22.29383092367121
IC50 DRUG Osimertinib [uM],22.826405458839524
IC50 DRUG Cediranib [uM],42.04935300606032
IC50 DRUG Ipatasertib [uM],35.70201036695688
IC50 DRUG GDC-0810 [uM],660.2271879793195
IC50 DRUG GNE-317 [uM],1.1034051618759502
IC50 DRUG GSK2578215A [uM],227.42852199720076
IC50 DRUG I-BRD9 [uM],365.42607443316984
IC50 DRUG MIRA-1 [uM],881.6895412546496
IC50 DRUG NVP-ADW742 [uM],34.85313185906903
IC50 DRUG P22077 [uM],670.0055527250513
IC50 DRUG Savolitinib [uM],25.44924305199528
IC50 DRUG UMI-77 [uM],290.4736887787883
IC50 DRUG WIKI4 [uM],20.897676906629734
IC50 DRUG WEHI-539 [uM],68.46406437847794
IC50 DRUG BPD-00008900 [uM],789.8357401648925
IC50 DRUG BIBR 1532 [uM],272.479668415372
IC50 DRUG Pyridostatin [uM],18.191964761981314
IC50 DRUG AMG 319 [uM],209.80132259130002
IC50 DRUG MK-8776 [uM],99.54701050759725
IC50 DRUG LJI308 [uM],783.3934028348403
IC50 DRUG AZ6102 [uM],21.505570616171546
IC50 DRUG GSK591 [uM],550.2105372614429
IC50 DRUG VE-821 [uM],709.4315389654126
IC50 DRUG AT13148 [uM],797.6062064307985
IC50 DRUG FMK [uM],389.6722495373841
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
