GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],181.5098641205965
IC50 DRUG MPS-1-IN-1 [uM],19.309940207828003
IC50 DRUG NVP-BHG712 [uM],25.079003948400427
IC50 DRUG OSI-930 [uM],30.648539182798242
IC50 DRUG OSI-027 [uM],4.141677918287386
IC50 DRUG CX-5461 [uM],54.09831287169063
IC50 DRUG PHA-793887 [uM],20.886416093838733
IC50 DRUG PI-103 [uM],1.1841793464110903
IC50 DRUG PIK-93 [uM],20.19922020602723
IC50 DRUG SB52334 [uM],17.714030337245728
IC50 DRUG TPCA-1 [uM],27.676730333982555
IC50 DRUG Fedratinib [uM],17.950177437806524
IC50 DRUG Foretinib [uM],95.0983862093598
IC50 DRUG Y-39983 [uM],384.36822023799215
IC50 DRUG YM201636 [uM],12.31277079796871
IC50 DRUG Tivozanib [uM],2.2374078814104488
IC50 DRUG WYE-125132 [uM],0.356305418070949
IC50 DRUG GSK690693 [uM],188.39861297750338
IC50 DRUG SNX-2112 [uM],44.873570897227424
IC50 DRUG QL-XI-92 [uM],108.27778409996627
IC50 DRUG XMD13-2 [uM],152.95901351778025
IC50 DRUG QL-X-138 [uM],12.936684044338309
IC50 DRUG XMD15-27 [uM],196.05260184811314
IC50 DRUG T0901317 [uM],196.64695216929604
IC50 DRUG Selisistat [uM],279.8388774883729
IC50 DRUG Tenovin-6 [uM],13.571350637109969
IC50 DRUG THZ-2-49 [uM],30.587731585911335
IC50 DRUG KIN001-270 [uM],341.61487293380304
IC50 DRUG THZ-2-102-1 [uM],0.9154834432109782
IC50 DRUG AT7867 [uM],141.38278510841397
IC50 DRUG Canertinib [uM],10.570784324343833
IC50 DRUG Dacomitinib [uM],5.72803763504064
IC50 DRUG TWS119 [uM],11.003759641567232
IC50 DRUG Torin 2 [uM],0.19749500225482483
IC50 DRUG Pilaralisib [uM],40.33215332114038
IC50 DRUG GSK1059615 [uM],0.8198146507044859
IC50 DRUG Voxtalisib [uM],106.91370353074018
IC50 DRUG Brivanib [uM],172.81523189055898
IC50 DRUG Nintedanib [uM],12.260393178275601
IC50 DRUG Allitinib [uM],5.264425379849229
IC50 DRUG Apitolisib [uM],0.6005670420381222
IC50 DRUG BMS4 [uM],315.7996520449488
IC50 DRUG kb NB 142-70 [uM],17.17397231123579
IC50 DRUG A484954 [uM],384.36822023799215
IC50 DRUG A832234 [uM],13.937652627327237
IC50 DRUG Venetoclax [uM],17.522065983697857
IC50 DRUG Devimistat [uM],344.6457231503796
IC50 DRUG CAY10566 [uM],1.4366241197703837
IC50 DRUG Nelarabine [uM],344.6184972136892
IC50 DRUG Pemetrexed [uM],57.736525644217664
IC50 DRUG Alisertib [uM],2.744730797431931
IC50 DRUG Alvocidib [uM],0.18538880697054907
IC50 DRUG Trichostatin A [uM],0.0893929016359787
IC50 DRUG Panobinostat [uM],0.020408169349197366
IC50 DRUG LCL161 [uM],44.387548903102555
IC50 DRUG IMD 0354 [uM],2.0601854437753704
IC50 DRUG MIM1 [uM],335.28569859578147
IC50 DRUG ETP 45835 [uM],355.61333395569096
IC50 DRUG CD532 [uM],1.6192563489607168
IC50 DRUG NSC 319726 [uM],0.001342619127432938
IC50 DRUG Filanesib [uM],0.7049277244048059
IC50 DRUG SB-505124 [uM],111.9186199949273
IC50 DRUG A 83-01 [uM],24.494803671144066
IC50 DRUG LDN193189 [uM],2.1247985544990993
IC50 DRUG Fingolimod [uM],3.8125413966031596
IC50 DRUG BAM7 [uM],134.39349142243205
IC50 DRUG AGI-6780 [uM],3.1970995239106568
IC50 DRUG Kobe2602 [uM],34.38560439830348
IC50 DRUG LGK974 [uM],740.6165389087422
IC50 DRUG Wnt-C59 [uM],8.80972301841151
IC50 DRUG RU-SKI 43 [uM],19.580731579202585
IC50 DRUG AICA Ribonucleotide [uM],4475.216457812334
IC50 DRUG Vinblastine [uM],7.528757337705569
IC50 DRUG Cisplatin [uM],2005.272017270507
IC50 DRUG Cytarabine [uM],124.4828555504159
IC50 DRUG Docetaxel [uM],1.2420236187035532
IC50 DRUG Methotrexate [uM],2.8312689404202853
IC50 DRUG Tretinoin [uM],190.378272343006
IC50 DRUG Gefitinib [uM],480.59984462090694
IC50 DRUG Navitoclax [uM],17.760590750687783
IC50 DRUG Vorinostat [uM],25.450846404812637
IC50 DRUG Nilotinib [uM],850.4231082095691
IC50 DRUG Refametinib [uM],0.8221273244471373
IC50 DRUG CI-1040 [uM],9.472444454269523
IC50 DRUG Temsirolimus [uM],0.9157636240100767
IC50 DRUG Olaparib [uM],197.66960988009106
IC50 DRUG Veliparib [uM],93.85546569854955
IC50 DRUG Bosutinib [uM],38.42133867830285
IC50 DRUG Lenalidomide [uM],94.93286902790418
IC50 DRUG Axitinib [uM],38.039382323774525
IC50 DRUG AZD7762 [uM],23.44944905124811
IC50 DRUG GW441756 [uM],19.10687083602101
IC50 DRUG Lestaurtinib [uM],2.6361802646997554
IC50 DRUG SB216763 [uM],172.76253128208367
IC50 DRUG Tanespimycin [uM],0.16488648690250535
IC50 DRUG VX-702 [uM],37.99589015266134
IC50 DRUG Motesanib [uM],34.3232168057956
IC50 DRUG KU-55933 [uM],48.5234894861131
IC50 DRUG Elesclomol [uM],0.035014325543176836
IC50 DRUG Afatinib [uM],161.892089648581
IC50 DRUG Vismodegib [uM],192.18414481975168
IC50 DRUG PLX-4720 [uM],769.9919036098142
IC50 DRUG BX795 [uM],5.2251421331623344
IC50 DRUG NU7441 [uM],4.726306355087003
IC50 DRUG SL0101 [uM],154.18173437577747
IC50 DRUG Doramapimod [uM],141.73214875947514
IC50 DRUG JNK Inhibitor VIII [uM],178.7787486052174
IC50 DRUG Nutlin-3a [uM],2446.7624972823837
IC50 DRUG Mirin [uM],90.71148723649007
IC50 DRUG PD173074 [uM],1034.7498648318146
IC50 DRUG ZM447439 [uM],40.38320577896325
IC50 DRUG RO-3306 [uM],59.32382523888913
IC50 DRUG MK-2206 [uM],1562.8213117661774
IC50 DRUG Palbociclib [uM],1067.3849882988675
IC50 DRUG Dactolisib [uM],0.9759069843799978
IC50 DRUG Pictilisib [uM],155.198974480725
IC50 DRUG AZD8055 [uM],0.7216774392195907
IC50 DRUG PD0325901 [uM],6.771224892319455
IC50 DRUG SB590885 [uM],55.62479193583288
IC50 DRUG Selumetinib [uM],0.40377640790836594
IC50 DRUG CCT007093 [uM],86.78909672422293
IC50 DRUG EHT-1864 [uM],89.93759131830403
IC50 DRUG BMS-536924 [uM],61.95157304971566
IC50 DRUG Cetuximab [uM],405.4084186165537
IC50 DRUG PF-4708671 [uM],43.04043402385249
IC50 DRUG Serdemetan [uM],8.607182249410725
IC50 DRUG HG-5-113-01 [uM],5.330403825809672
IC50 DRUG HG-5-88-01 [uM],18.945434897496792
IC50 DRUG TW 37 [uM],1.3764077148245695
IC50 DRUG XMD11-85h [uM],25.534181358479465
IC50 DRUG ZG-10 [uM],3.166934229831501
IC50 DRUG XMD8-92 [uM],12.591739453123386
IC50 DRUG QL-VIII-58 [uM],0.08138982612210473
IC50 DRUG CCT-018159 [uM],10.797158525255009
IC50 DRUG Rucaparib [uM],25.246562302071865
IC50 DRUG GSK269962A [uM],16.758540350461065
IC50 DRUG Tamoxifen [uM],610.3081539368308
IC50 DRUG QL-XII-61 [uM],22.69634730804867
IC50 DRUG PFI-1 [uM],7.772726471014459
IC50 DRUG IOX2 [uM],1.0114935490522126
IC50 DRUG YK-4-279 [uM],728.0283574650964
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7505545092248411
IC50 DRUG Piperlongumine [uM],6.144301088903284
IC50 DRUG Daporinad [uM],1.6050276759245365
IC50 DRUG Talazoparib [uM],294.8494832915984
IC50 DRUG rTRAIL [uM],0.07398832266901825
IC50 DRUG UNC1215 [uM],13.041022943380574
IC50 DRUG UNC0642 [uM],7.632069190911476
IC50 DRUG SGC0946 [uM],5.0258168603125855
IC50 DRUG ICL1100013 [uM],3.1094255546047345
IC50 DRUG XAV939 [uM],9.945836287277713
IC50 DRUG Trametinib [uM],1.218217835284814
IC50 DRUG Dabrafenib [uM],1236.0783178913637
IC50 DRUG Temozolomide [uM],6165.780442230453
IC50 DRUG Irinotecan [uM],572.4142828848487
IC50 DRUG Pevonedistat [uM],93.34842519992871
IC50 DRUG PFI-3 [uM],162.76671836144874
IC50 DRUG Camptothecin [uM],8.16470829897162
IC50 DRUG Dasatinib [uM],564.0432878162109
IC50 DRUG Paclitaxel [uM],7.895768633761976
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],1.28246499071232
IC50 DRUG Sorafenib [uM],176.57681603112653
IC50 DRUG Oxaliplatin [uM],477.4478789826399
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],217.40891908597538
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],113.13875660784817
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.033747565418960804
IC50 DRUG Fulvestrant [uM],261.8610448759596
IC50 DRUG EPZ004777 [uM],1679.917560395299
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],2.898438083490836
IC50 DRUG Cyclophosphamide [uM],2263.856377928253
IC50 DRUG Sapitinib [uM],281.9878542570181
IC50 DRUG Uprosertib [uM],656.507422599779
IC50 DRUG Lapatinib [uM],1215.382352883211
IC50 DRUG Alpelisib [uM],1945.5947628957417
IC50 DRUG Taselisib [uM],450.5720510508539
IC50 DRUG Pinometostat [uM],1696.5040983684512
IC50 DRUG SCH772984 [uM],63.44326233827935
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],739.7379486235508
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.07373475625308212
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],65.22540237277951
IC50 DRUG Buparlisib [uM],19.600714114774025
IC50 DRUG Ulixertinib [uM],193.96466436016553
IC50 DRUG ABT-737 [uM],7.763365976447501
IC50 DRUG Afuresertib [uM],395.7208347900193
IC50 DRUG AGI-5198 [uM],144.26617055404992
IC50 DRUG AZD3759 [uM],91.33609002317834
IC50 DRUG AZD5363 [uM],221.1099302963958
IC50 DRUG AZD6738 [uM],96.85955086363474
IC50 DRUG AZD8186 [uM],102.89694979697212
IC50 DRUG Osimertinib [uM],50.020003729017496
IC50 DRUG Cediranib [uM],93.26034586652627
IC50 DRUG Ipatasertib [uM],628.4823846298184
IC50 DRUG GDC-0810 [uM],1459.0240029026975
IC50 DRUG GNE-317 [uM],9.430093389096628
IC50 DRUG GSK2578215A [uM],674.6938281199879
IC50 DRUG I-BRD9 [uM],1653.0643065526713
IC50 DRUG MIRA-1 [uM],2943.097861575917
IC50 DRUG NVP-ADW742 [uM],103.45099269114674
IC50 DRUG P22077 [uM],178.1769219149702
IC50 DRUG Savolitinib [uM],65.26709472418331
IC50 DRUG UMI-77 [uM],82.52118101793545
IC50 DRUG WIKI4 [uM],41.63807445490713
IC50 DRUG WEHI-539 [uM],15.80938893599923
IC50 DRUG BPD-00008900 [uM],1173.7910461419242
IC50 DRUG BIBR 1532 [uM],984.7078517792298
IC50 DRUG Pyridostatin [uM],549.3221150716972
IC50 DRUG AMG 319 [uM],941.3622233484009
IC50 DRUG MK-8776 [uM],309.55197185054004
IC50 DRUG LJI308 [uM],2070.865676406001
IC50 DRUG AZ6102 [uM],45.188155227161346
IC50 DRUG GSK591 [uM],484.60300046716543
IC50 DRUG VE-821 [uM],1713.3709075203838
IC50 DRUG AT13148 [uM],1852.8013203452601
IC50 DRUG FMK [uM],168.73931344263423
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
