GENDER,FEMALE
IC50 DRUG GW-2580 [uM],323.50740372482164
IC50 DRUG Luminespib [uM],0.0357429225525114
IC50 DRUG Phenformin [uM],246.09213541026236
IC50 DRUG Bryostatin 1 [uM],0.13467551316869047
IC50 DRUG Pazopanib [uM],47.79117504676632
IC50 DRUG Dacinostat [uM],0.04718151945648997
IC50 DRUG Patupilone [uM],0.007304709513534874
IC50 DRUG GSK1904529A [uM],58.131692670651965
IC50 DRUG BMS-345541 [uM],22.18346075092797
IC50 DRUG Tipifarnib [uM],23.672783198758264
IC50 DRUG Avagacestat [uM],84.17214104070979
IC50 DRUG Ruxolitinib [uM],95.68858381846238
IC50 DRUG AS601245 [uM],14.706388629214088
IC50 DRUG Ispinesib [uM],0.025309385086469263
IC50 DRUG TL-2-105 [uM],52.288685017154755
IC50 DRUG AT-7519 [uM],0.20394518953265922
IC50 DRUG TAK-715 [uM],78.01795558458072
IC50 DRUG BX-912 [uM],2.1084413967342783
IC50 DRUG ZSTK474 [uM],0.8256486162721474
IC50 DRUG AS605240 [uM],1.5722897557220106
IC50 DRUG Genentech Cpd 10 [uM],19.430616652130126
IC50 DRUG GSK1070916 [uM],0.14521396551264423
IC50 DRUG Enzastaurin [uM],17.938513613625474
IC50 DRUG GSK429286A [uM],58.27242518056539
IC50 DRUG QL-XII-47 [uM],0.935914643036484
IC50 DRUG IC-87114 [uM],120.47026993999003
IC50 DRUG Idelalisib [uM],11.975489269013567
IC50 DRUG UNC0638 [uM],6.692315982790128
IC50 DRUG Cabozantinib [uM],3.5647288782768443
IC50 DRUG WZ3105 [uM],0.11079507002700124
IC50 DRUG XMD14-99 [uM],96.15870465785659
IC50 DRUG Quizartinib [uM],8.737455372809093
IC50 DRUG CP724714 [uM],120.42305484893605
IC50 DRUG JW-7-24-1 [uM],1.8336820599499823
IC50 DRUG NPK76-II-72-1 [uM],1.219456173574791
IC50 DRUG STF-62247 [uM],61.642896503796116
IC50 DRUG NG-25 [uM],16.830235483595725
IC50 DRUG TL-1-85 [uM],16.23012364829591
IC50 DRUG VX-11e [uM],7.705142784434114
IC50 DRUG FR-180204 [uM],90.40250706197251
IC50 DRUG Ricolinostat [uM],3.3102774247479108
IC50 DRUG Tubastatin A [uM],18.141533898226697
IC50 DRUG Zibotentan [uM],288.0914602403007
IC50 DRUG Sepantronium bromide [uM],0.07365177764326568
IC50 DRUG NSC-207895 [uM],12.221454831849474
IC50 DRUG VNLG/124 [uM],3.696572355943632
IC50 DRUG AR-42 [uM],0.21121198111391046
IC50 DRUG CUDC-101 [uM],0.25217474480942825
IC50 DRUG Belinostat [uM],0.5165041270696807
IC50 DRUG I-BET-762 [uM],1.9299922743860498
IC50 DRUG CAY10603 [uM],0.6499148010443233
IC50 DRUG Linifanib [uM],1.0580504324265587
IC50 DRUG BIX02189 [uM],26.226569500908575
IC50 DRUG Alectinib [uM],48.205783332006156
IC50 DRUG Pelitinib [uM],1.2855877412952834
IC50 DRUG Omipalisib [uM],0.006364822081468358
IC50 DRUG JNJ-38877605 [uM],160.36364217387302
IC50 DRUG SU11274 [uM],68.75235565277187
IC50 DRUG KIN001-236 [uM],55.358100558497206
IC50 DRUG KIN001-244 [uM],3.6891829102654015
IC50 DRUG WHI-P97 [uM],17.486794568625545
IC50 DRUG KIN001-042 [uM],99.731841589917
IC50 DRUG KIN001-260 [uM],9.22862438472801
IC50 DRUG KIN001-266 [uM],11.749021963772245
IC50 DRUG Masitinib [uM],23.01527210175774
IC50 DRUG Amuvatinib [uM],51.240897884924735
IC50 DRUG MPS-1-IN-1 [uM],7.5850029369088094
IC50 DRUG NVP-BHG712 [uM],3.632441457422443
IC50 DRUG OSI-930 [uM],159.95907479745605
IC50 DRUG OSI-027 [uM],0.4665285780564138
IC50 DRUG CX-5461 [uM],19.533989509750896
IC50 DRUG PHA-793887 [uM],1.0959702017807837
IC50 DRUG PI-103 [uM],0.21934794938757587
IC50 DRUG PIK-93 [uM],0.5530172967057678
IC50 DRUG SB52334 [uM],244.8476058320876
IC50 DRUG TPCA-1 [uM],1.1429995601591987
IC50 DRUG Fedratinib [uM],1.5646935654569345
IC50 DRUG Foretinib [uM],1.5694684576048117
IC50 DRUG Y-39983 [uM],4.823148834834624
IC50 DRUG YM201636 [uM],5.5893891181178095
IC50 DRUG Tivozanib [uM],1.8748993912823755
IC50 DRUG WYE-125132 [uM],0.340355030099831
IC50 DRUG GSK690693 [uM],58.34647817424235
IC50 DRUG SNX-2112 [uM],0.035354556436333846
IC50 DRUG QL-XI-92 [uM],36.42159980914972
IC50 DRUG XMD13-2 [uM],15.986873831369556
IC50 DRUG QL-X-138 [uM],1.401006630451517
IC50 DRUG XMD15-27 [uM],155.86916976050657
IC50 DRUG T0901317 [uM],19.51963730254349
IC50 DRUG Selisistat [uM],84.72841300413755
IC50 DRUG Tenovin-6 [uM],14.37214559985823
IC50 DRUG THZ-2-49 [uM],1.078177375250378
IC50 DRUG KIN001-270 [uM],125.89761534435102
IC50 DRUG THZ-2-102-1 [uM],0.039366266878424185
IC50 DRUG AT7867 [uM],22.673072797576193
IC50 DRUG Canertinib [uM],5.376055893375274
IC50 DRUG Dacomitinib [uM],2.824869023045878
IC50 DRUG TWS119 [uM],9.199967946749886
IC50 DRUG Torin 2 [uM],0.08975271512340219
IC50 DRUG Pilaralisib [uM],26.039457922099132
IC50 DRUG GSK1059615 [uM],0.5516734410861553
IC50 DRUG Voxtalisib [uM],249.88629639929874
IC50 DRUG Brivanib [uM],38.16015849483308
IC50 DRUG Nintedanib [uM],14.375624079972516
IC50 DRUG Allitinib [uM],6.239961422059714
IC50 DRUG Apitolisib [uM],0.6328600318554987
IC50 DRUG BMS4 [uM],322.6806066167784
IC50 DRUG kb NB 142-70 [uM],3.669028818739111
IC50 DRUG A484954 [uM],335.74468330542237
IC50 DRUG A832234 [uM],32.751573279626946
IC50 DRUG Venetoclax [uM],1.268655908157798
IC50 DRUG Devimistat [uM],270.20772093315855
IC50 DRUG CAY10566 [uM],2.852537645392355
IC50 DRUG Nelarabine [uM],197.33326501340844
IC50 DRUG Pemetrexed [uM],0.11873917477644463
IC50 DRUG Alisertib [uM],2.03799401888529
IC50 DRUG Alvocidib [uM],0.06283418540700109
IC50 DRUG Trichostatin A [uM],0.7754692104427118
IC50 DRUG Panobinostat [uM],0.017660372343944873
IC50 DRUG LCL161 [uM],84.60031584519936
IC50 DRUG IMD 0354 [uM],0.6159355176915579
IC50 DRUG MIM1 [uM],34.41377774371585
IC50 DRUG ETP 45835 [uM],88.89812044985386
IC50 DRUG CD532 [uM],1.3666862305824197
IC50 DRUG NSC 319726 [uM],0.011508688582133813
IC50 DRUG Filanesib [uM],0.003828715157833981
IC50 DRUG SB-505124 [uM],37.133963163636906
IC50 DRUG A 83-01 [uM],95.8801524909156
IC50 DRUG LDN193189 [uM],10.579857949322596
IC50 DRUG Fingolimod [uM],10.04417636117795
IC50 DRUG BAM7 [uM],105.91713043424471
IC50 DRUG AGI-6780 [uM],17.405478273981636
IC50 DRUG Kobe2602 [uM],246.22949314106413
IC50 DRUG LGK974 [uM],18.61936186910812
IC50 DRUG Wnt-C59 [uM],49.937688588001826
IC50 DRUG RU-SKI 43 [uM],49.796863494051685
IC50 DRUG AICA Ribonucleotide [uM],930.0617669340772
IC50 DRUG Vinblastine [uM],0.009506381205756052
IC50 DRUG Cisplatin [uM],3.370937851967655
IC50 DRUG Cytarabine [uM],1.7232137384046435
IC50 DRUG Docetaxel [uM],0.006680997341221732
IC50 DRUG Methotrexate [uM],0.05808051740598649
IC50 DRUG Tretinoin [uM],0.8199310726506485
IC50 DRUG Gefitinib [uM],25.642624848522573
IC50 DRUG Navitoclax [uM],1.9358741856662192
IC50 DRUG Vorinostat [uM],3.7204737041377354
IC50 DRUG Nilotinib [uM],30.880996663248435
IC50 DRUG Refametinib [uM],0.05505784054882614
IC50 DRUG CI-1040 [uM],0.20839103255398964
IC50 DRUG Temsirolimus [uM],0.061460290232001696
IC50 DRUG Olaparib [uM],44.59710738124681
IC50 DRUG Veliparib [uM],25.53400261983554
IC50 DRUG Bosutinib [uM],4.991906994579302
IC50 DRUG Lenalidomide [uM],41.203532789609156
IC50 DRUG Axitinib [uM],4.242216957791537
IC50 DRUG AZD7762 [uM],0.15641195737328287
IC50 DRUG GW441756 [uM],31.661296362562215
IC50 DRUG Lestaurtinib [uM],0.11479297389211615
IC50 DRUG SB216763 [uM],126.79504957064161
IC50 DRUG Tanespimycin [uM],1.7099805565306292
IC50 DRUG VX-702 [uM],5.104844546864022
IC50 DRUG Motesanib [uM],40.399039098756525
IC50 DRUG KU-55933 [uM],27.3795942352316
IC50 DRUG Elesclomol [uM],0.07796938728768667
IC50 DRUG Afatinib [uM],3.4683015247786066
IC50 DRUG Vismodegib [uM],29.982263795085416
IC50 DRUG PLX-4720 [uM],172.5750130139608
IC50 DRUG BX795 [uM],4.767394837297176
IC50 DRUG NU7441 [uM],4.240100619599891
IC50 DRUG SL0101 [uM],37.67873963607597
IC50 DRUG Doramapimod [uM],206.54514327287546
IC50 DRUG JNK Inhibitor VIII [uM],117.29111419772804
IC50 DRUG Nutlin-3a [uM],64.1283151243333
IC50 DRUG Mirin [uM],63.341264208677394
IC50 DRUG PD173074 [uM],26.733059954201284
IC50 DRUG ZM447439 [uM],1.4104657937305691
IC50 DRUG RO-3306 [uM],25.823062810137802
IC50 DRUG MK-2206 [uM],18.97844762889733
IC50 DRUG Palbociclib [uM],7.1988407059822865
IC50 DRUG Dactolisib [uM],0.17751307691851612
IC50 DRUG Pictilisib [uM],2.8795729445198757
IC50 DRUG AZD8055 [uM],0.5975693111377427
IC50 DRUG PD0325901 [uM],0.029702323616143198
IC50 DRUG SB590885 [uM],59.871464142508984
IC50 DRUG Selumetinib [uM],0.17746941407234443
IC50 DRUG CCT007093 [uM],11.571474792237002
IC50 DRUG EHT-1864 [uM],38.427140738487786
IC50 DRUG BMS-536924 [uM],6.510231394116976
IC50 DRUG Cetuximab [uM],794.9029247770801
IC50 DRUG PF-4708671 [uM],162.79455385015498
IC50 DRUG Serdemetan [uM],9.089891755202968
IC50 DRUG HG-5-113-01 [uM],4.731105991440806
IC50 DRUG HG-5-88-01 [uM],16.24424999994188
IC50 DRUG TW 37 [uM],0.45575677496705463
IC50 DRUG XMD11-85h [uM],11.563863266290372
IC50 DRUG ZG-10 [uM],1.2812395400399523
IC50 DRUG XMD8-92 [uM],3.7890866477045635
IC50 DRUG QL-VIII-58 [uM],0.3334544515551432
IC50 DRUG CCT-018159 [uM],13.187362702536207
IC50 DRUG Rucaparib [uM],32.90632866793891
IC50 DRUG GSK269962A [uM],10.035261091534789
IC50 DRUG Tamoxifen [uM],26.834382651052636
IC50 DRUG QL-XII-61 [uM],10.99167315246342
IC50 DRUG PFI-1 [uM],2.6071195729238803
IC50 DRUG IOX2 [uM],1.4205285206419673
IC50 DRUG YK-4-279 [uM],2.1817318761443225
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8122947598088659
IC50 DRUG Piperlongumine [uM],3.9209069820040785
IC50 DRUG Daporinad [uM],0.0004484591329567455
IC50 DRUG Talazoparib [uM],2.182240278898085
IC50 DRUG rTRAIL [uM],0.12808476598308552
IC50 DRUG UNC1215 [uM],14.037327058159045
IC50 DRUG UNC0642 [uM],3.750026850162426
IC50 DRUG SGC0946 [uM],7.012259679790699
IC50 DRUG ICL1100013 [uM],10.12967262131039
IC50 DRUG XAV939 [uM],76.58130600269241
IC50 DRUG Trametinib [uM],0.012533452616822743
IC50 DRUG Dabrafenib [uM],71.84406453525158
IC50 DRUG Temozolomide [uM],52.655094735246756
IC50 DRUG Irinotecan [uM],2.007901205156862
IC50 DRUG Pevonedistat [uM],0.19102957881877664
IC50 DRUG PFI-3 [uM],127.28084208350688
IC50 DRUG Camptothecin [uM],0.021655084548118226
IC50 DRUG Dasatinib [uM],14.607498605765972
IC50 DRUG Paclitaxel [uM],0.00892561541171566
IC50 DRUG Crizotinib [uM],22.68833691136712
IC50 DRUG Rapamycin [uM],0.11519556842422418
IC50 DRUG Sorafenib [uM],8.896571697495972
IC50 DRUG Oxaliplatin [uM],43.236670960739254
IC50 DRUG PRIMA-1MET [uM],44.83575841716069
IC50 DRUG Erlotinib [uM],10.993640838060319
IC50 DRUG Niraparib [uM],9.94628385998095
IC50 DRUG Adavosertib [uM],0.2687171337612651
IC50 DRUG Dinaciclib [uM],0.02097179162894441
IC50 DRUG Bortezomib [uM],0.014831158606859187
IC50 DRUG Fulvestrant [uM],28.567936856443723
IC50 DRUG EPZ004777 [uM],56.62491031721494
IC50 DRUG AZ960 [uM],4.881165386188526
IC50 DRUG Epirubicin [uM],0.13233363597512388
IC50 DRUG Cyclophosphamide [uM],70.26220290771839
IC50 DRUG Sapitinib [uM],48.70360246792337
IC50 DRUG Uprosertib [uM],27.30110015235476
IC50 DRUG Lapatinib [uM],21.351051733850735
IC50 DRUG Alpelisib [uM],7.34424490211453
IC50 DRUG Taselisib [uM],2.106725823770261
IC50 DRUG Pinometostat [uM],162.88802474764626
IC50 DRUG SCH772984 [uM],0.538387348099488
IC50 DRUG IWP-2 [uM],6.136392323439086
IC50 DRUG Leflunomide [uM],124.01133838332665
IC50 DRUG Entinostat [uM],8.864911886538394
IC50 DRUG Berzosertib [uM],7.44270233524158
IC50 DRUG WZ4003 [uM],37.412991110420855
IC50 DRUG CZC24832 [uM],90.23686080806567
IC50 DRUG AZD5582 [uM],0.2271181300872704
IC50 DRUG GSK2606414 [uM],21.28364633236934
IC50 DRUG PCI 34051 [uM],119.53628913002854
IC50 DRUG Apabetalone [uM],27.760690243253556
IC50 DRUG Birabresib [uM],0.40261480217370216
IC50 DRUG GSK343 [uM],10.638750044586642
IC50 DRUG ML323 [uM],89.1442638893843
IC50 DRUG Entospletinib [uM],26.034198482820123
IC50 DRUG PRT062607 [uM],13.203131020659354
IC50 DRUG Picolinic acid [uM],107.20812085372457
IC50 DRUG AZD4547 [uM],21.44432410780957
IC50 DRUG Ibrutinib [uM],126.23496854027385
IC50 DRUG Zoledronic acid [uM],16.93719345706037
IC50 DRUG Oxyphenisatin acetate [uM],196.99040067249967
IC50 DRUG Carmustine [uM],323.54072670350934
IC50 DRUG Topotecan [uM],0.2784649723656622
IC50 DRUG Teniposide [uM],0.33758532020865756
IC50 DRUG Mitoxantrone [uM],0.38297100409162793
IC50 DRUG Dactinomycin [uM],0.006377271102548156
IC50 DRUG Fludarabine [uM],7.5524423423302816
IC50 DRUG Vincristine [uM],0.01624959977078265
IC50 DRUG Podophyllotoxin [uM],0.39390992995234014
IC50 DRUG Dihydrorotenone [uM],2.433452424831002
IC50 DRUG Gallibiscoquinazole [uM],11.923365948430355
IC50 DRUG Sinularin [uM],38.224933036925464
IC50 DRUG Sabutoclax [uM],0.15743525257515287
IC50 DRUG LY2109761 [uM],113.3569851875385
IC50 DRUG MN-64 [uM],103.8495274501228
IC50 DRUG BDP-00009066 [uM],3.507694555917532
IC50 DRUG Buparlisib [uM],2.344246433653935
IC50 DRUG Ulixertinib [uM],2.0494408503114205
IC50 DRUG ABT-737 [uM],6.80989022258554
IC50 DRUG Afuresertib [uM],12.64841612721938
IC50 DRUG AGI-5198 [uM],30.006529260552988
IC50 DRUG AZD3759 [uM],13.469488278732301
IC50 DRUG AZD5363 [uM],32.56421545352393
IC50 DRUG AZD6738 [uM],1.8072312898214549
IC50 DRUG AZD8186 [uM],15.650001299166616
IC50 DRUG Osimertinib [uM],3.3018139524073358
IC50 DRUG Cediranib [uM],5.733235321970322
IC50 DRUG Ipatasertib [uM],68.32747806873672
IC50 DRUG GDC-0810 [uM],70.01580484051193
IC50 DRUG GNE-317 [uM],1.5056158241665356
IC50 DRUG GSK2578215A [uM],95.9481556232934
IC50 DRUG I-BRD9 [uM],15.440516560068843
IC50 DRUG MIRA-1 [uM],83.74554707182523
IC50 DRUG NVP-ADW742 [uM],9.822041570553276
IC50 DRUG P22077 [uM],100.84240987087462
IC50 DRUG Savolitinib [uM],12.821314739276964
IC50 DRUG UMI-77 [uM],128.18121437332036
IC50 DRUG WIKI4 [uM],26.385958667377
IC50 DRUG WEHI-539 [uM],126.87762002167784
IC50 DRUG BPD-00008900 [uM],60.42929476344655
IC50 DRUG BIBR 1532 [uM],87.05490399418305
IC50 DRUG Pyridostatin [uM],15.840643332705275
IC50 DRUG AMG 319 [uM],59.44449380952202
IC50 DRUG MK-8776 [uM],3.684268505624407
IC50 DRUG LJI308 [uM],96.29630996986631
IC50 DRUG AZ6102 [uM],6.613122945459185
IC50 DRUG GSK591 [uM],60.821904775429
IC50 DRUG VE-821 [uM],5.937214001308732
IC50 DRUG AT13148 [uM],128.01647927900518
IC50 DRUG FMK [uM],37.670790260701345
IC50 DRUG Sunitinib [uM],3.580347991434898
IC50 DRUG PHA-665752 [uM],11.137067953604417
IC50 DRUG MG-132 [uM],3.732767814873201
IC50 DRUG Cyclopamine [uM],52.47091415611673
IC50 DRUG AZ628 [uM],1.3311536869135507
IC50 DRUG Tozasertib [uM],1.0116442728196633
IC50 DRUG Imatinib [uM],26.08303231378501
IC50 DRUG NVP-TAE684 [uM],2.4433132315496238
IC50 DRUG Saracatinib [uM],32.25115962630063
IC50 DRUG S-Trityl-L-cysteine [uM],1.354590236351114
IC50 DRUG Z-LLNle-CHO [uM],2.9684234887042047
IC50 DRUG GNF-2 [uM],12.345455257463534
IC50 DRUG CGP-60474 [uM],0.12417269260018776
IC50 DRUG CGP-082996 [uM],65.80382714909793
IC50 DRUG A-770041 [uM],15.17651246221815
IC50 DRUG WH-4-023 [uM],84.76773611002653
IC50 DRUG WZ-1-84 [uM],109.4874575747836
IC50 DRUG BI-2536 [uM],0.20210275960795532
IC50 DRUG BMS-509744 [uM],32.38586298641751
IC50 DRUG CMK [uM],74.53874072806722
IC50 DRUG Pyrimethamine [uM],48.43884139276009
IC50 DRUG JW-7-52-1 [uM],0.24470937427770645
IC50 DRUG A-443654 [uM],0.2981322795082205
IC50 DRUG GW843682X [uM],0.12250137800992665
IC50 DRUG Parthenolide [uM],117.62975239236305
IC50 DRUG GSK319347A [uM],71.32079928807971
IC50 DRUG TGX221 [uM],48.672393462296334
IC50 DRUG XMD8-85 [uM],9.527515684508504
IC50 DRUG Seliciclib [uM],25.312465958083084
IC50 DRUG Salubrinal [uM],10.787305218240553
IC50 DRUG Ribociclib [uM],
