GENDER,MALE
IC50 DRUG YK-4-279 [uM],28.46823772481935
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.820592586694449
IC50 DRUG Piperlongumine [uM],11.942661627521163
IC50 DRUG Daporinad [uM],0.2507499629241308
IC50 DRUG Talazoparib [uM],48.28596795887142
IC50 DRUG rTRAIL [uM],1.7493844793857212
IC50 DRUG UNC1215 [uM],7.730897794239909
IC50 DRUG UNC0642 [uM],8.610970242897919
IC50 DRUG SGC0946 [uM],8.202623154464314
IC50 DRUG ICL1100013 [uM],1.4787897252144886
IC50 DRUG XAV939 [uM],233.42760821915684
IC50 DRUG Trametinib [uM],1.4249461164669002
IC50 DRUG Dabrafenib [uM],156.9386555479664
IC50 DRUG Temozolomide [uM],858.011068710724
IC50 DRUG Irinotecan [uM],7.87904733509767
IC50 DRUG Pevonedistat [uM],1.6191770073435032
IC50 DRUG PFI-3 [uM],222.64353617074778
IC50 DRUG Camptothecin [uM],0.05582078432529471
IC50 DRUG Dasatinib [uM],0.5197481040822846
IC50 DRUG Paclitaxel [uM],0.11109617626339342
IC50 DRUG Crizotinib [uM],107.75724869580021
IC50 DRUG Rapamycin [uM],0.7225425268758171
IC50 DRUG Sorafenib [uM],18.778620213099106
IC50 DRUG Oxaliplatin [uM],845.5142312894516
IC50 DRUG PRIMA-1MET [uM],1160.4173455019304
IC50 DRUG Erlotinib [uM],2.41506692756992
IC50 DRUG Niraparib [uM],425.6157738678275
IC50 DRUG Adavosertib [uM],4.700180912516495
IC50 DRUG Dinaciclib [uM],0.05039592300171147
IC50 DRUG Bortezomib [uM],0.008453277863428586
IC50 DRUG Fulvestrant [uM],407.93139061243505
IC50 DRUG EPZ004777 [uM],320.8658105310802
IC50 DRUG AZ960 [uM],29.2528498587458
IC50 DRUG Epirubicin [uM],1.0134719397052516
IC50 DRUG Cyclophosphamide [uM],306.2243490050032
IC50 DRUG Sapitinib [uM],1.6185974457225942
IC50 DRUG Uprosertib [uM],121.57143106144719
IC50 DRUG Lapatinib [uM],10.966585852465823
IC50 DRUG Alpelisib [uM],42.23287727243136
IC50 DRUG Taselisib [uM],1.757304322579059
IC50 DRUG Pinometostat [uM],441.9138705144767
IC50 DRUG SCH772984 [uM],16.489371139927204
IC50 DRUG IWP-2 [uM],37.80283122677892
IC50 DRUG Leflunomide [uM],693.0790070647462
IC50 DRUG Entinostat [uM],58.312647028881884
IC50 DRUG Berzosertib [uM],39.861741330718836
IC50 DRUG WZ4003 [uM],197.46690486580823
IC50 DRUG CZC24832 [uM],253.04339607328882
IC50 DRUG AZD5582 [uM],31.61377679155717
IC50 DRUG GSK2606414 [uM],183.01754087062787
IC50 DRUG PCI 34051 [uM],425.1282975682454
IC50 DRUG Apabetalone [uM],403.01629686499126
IC50 DRUG Birabresib [uM],161.50417601396222
IC50 DRUG GSK343 [uM],15.348641983665765
IC50 DRUG ML323 [uM],135.74403272215167
IC50 DRUG Entospletinib [uM],45.40707818256461
IC50 DRUG PRT062607 [uM],49.56118664113368
IC50 DRUG Picolinic acid [uM],321.03495137792885
IC50 DRUG AZD4547 [uM],21.74237236142448
IC50 DRUG Ibrutinib [uM],12.82013523257909
IC50 DRUG Zoledronic acid [uM],41.291967932507184
IC50 DRUG Oxyphenisatin acetate [uM],225.79533689077687
IC50 DRUG Carmustine [uM],509.03053249149696
IC50 DRUG Topotecan [uM],1.3237941902481338
IC50 DRUG Teniposide [uM],9.688067755679267
IC50 DRUG Mitoxantrone [uM],14.611399328617038
IC50 DRUG Dactinomycin [uM],0.006400552270972679
IC50 DRUG Fludarabine [uM],484.33702643646103
IC50 DRUG Vincristine [uM],3.5023599055021943
IC50 DRUG Podophyllotoxin [uM],2.562399181792983
IC50 DRUG Dihydrorotenone [uM],0.8490450768741157
IC50 DRUG Gallibiscoquinazole [uM],10.53962538224428
IC50 DRUG Sinularin [uM],86.81088352162944
IC50 DRUG Sabutoclax [uM],1.9976630053306967
IC50 DRUG LY2109761 [uM],275.4923884277861
IC50 DRUG MN-64 [uM],107.79464694931936
IC50 DRUG BDP-00009066 [uM],24.000028071665724
IC50 DRUG Buparlisib [uM],2.4381827811293317
IC50 DRUG Ulixertinib [uM],22.626482221666922
IC50 DRUG ABT-737 [uM],8.76180557870692
IC50 DRUG Afuresertib [uM],18.60571887762529
IC50 DRUG AGI-5198 [uM],205.54171375918816
IC50 DRUG AZD3759 [uM],6.745887095575036
IC50 DRUG AZD5363 [uM],145.8604000134176
IC50 DRUG AZD6738 [uM],17.464303540097035
IC50 DRUG AZD8186 [uM],15.31590758943071
IC50 DRUG Osimertinib [uM],1.5330312736881173
IC50 DRUG Cediranib [uM],12.721659331580648
IC50 DRUG Ipatasertib [uM],234.3331919969704
IC50 DRUG GDC-0810 [uM],224.95446411244302
IC50 DRUG GNE-317 [uM],1.9091593227325148
IC50 DRUG GSK2578215A [uM],199.11568749392526
IC50 DRUG I-BRD9 [uM],386.55029928008156
IC50 DRUG MIRA-1 [uM],428.2375221740741
IC50 DRUG NVP-ADW742 [uM],23.390571176831383
IC50 DRUG P22077 [uM],125.78410689531685
IC50 DRUG Savolitinib [uM],14.220776086563665
IC50 DRUG UMI-77 [uM],5.895798626225008
IC50 DRUG WIKI4 [uM],32.56642989546494
IC50 DRUG WEHI-539 [uM],18.302707505062454
IC50 DRUG BPD-00008900 [uM],272.5333521977288
IC50 DRUG BIBR 1532 [uM],147.85085068721605
IC50 DRUG Pyridostatin [uM],119.03969393846101
IC50 DRUG AMG 319 [uM],103.22747002087092
IC50 DRUG MK-8776 [uM],124.28645222273569
IC50 DRUG LJI308 [uM],119.97495348038557
IC50 DRUG AZ6102 [uM],24.55135386572463
IC50 DRUG GSK591 [uM],231.97253939872675
IC50 DRUG VE-821 [uM],312.9708327200104
IC50 DRUG AT13148 [uM],339.19799739701165
IC50 DRUG FMK [uM],64.02675225469784
IC50 DRUG Sunitinib [uM],11.94256608661031
IC50 DRUG PHA-665752 [uM],23.8043419758953
IC50 DRUG MG-132 [uM],14.818286612609837
IC50 DRUG Cyclopamine [uM],70.94003906344267
IC50 DRUG AZ628 [uM],5.89684817178726
IC50 DRUG Tozasertib [uM],37.39316747885872
IC50 DRUG Imatinib [uM],12.559206722389325
IC50 DRUG NVP-TAE684 [uM],39.292474028909794
IC50 DRUG Saracatinib [uM],37.570982108194876
IC50 DRUG S-Trityl-L-cysteine [uM],17.97847124279363
IC50 DRUG Z-LLNle-CHO [uM],3.1142084163698547
IC50 DRUG GNF-2 [uM],23.880876686129415
IC50 DRUG CGP-60474 [uM],0.40246264253846337
IC50 DRUG CGP-082996 [uM],38.62192034998816
IC50 DRUG A-770041 [uM],7.695940638184173
IC50 DRUG WH-4-023 [uM],3.6335894903026302
IC50 DRUG WZ-1-84 [uM],34.64041278329115
IC50 DRUG BI-2536 [uM],0.9602102577612533
IC50 DRUG BMS-509744 [uM],31.835467549148074
IC50 DRUG CMK [uM],8.737507797698605
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],1.7634586099169134
IC50 DRUG A-443654 [uM],1.4102387270171393
IC50 DRUG GW843682X [uM],0.6150977996484183
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],104.19540182639031
IC50 DRUG TGX221 [uM],196.45354673943848
IC50 DRUG XMD8-85 [uM],43.845583702228154
IC50 DRUG Seliciclib [uM],133.63083027343484
IC50 DRUG Salubrinal [uM],64.73765331476528
IC50 DRUG Ribociclib [uM],
