GENDER,MALE
IC50 DRUG Masitinib [uM],9.68262459127304
IC50 DRUG Amuvatinib [uM],14.380124354565776
IC50 DRUG MPS-1-IN-1 [uM],7.326786383126096
IC50 DRUG NVP-BHG712 [uM],18.100326920233144
IC50 DRUG OSI-930 [uM],63.06960766321273
IC50 DRUG OSI-027 [uM],0.47785162625531213
IC50 DRUG CX-5461 [uM],3.9560418793852694
IC50 DRUG PHA-793887 [uM],0.41776049046361147
IC50 DRUG PI-103 [uM],0.5061227753981525
IC50 DRUG PIK-93 [uM],14.35292852813354
IC50 DRUG SB52334 [uM],224.40242944641827
IC50 DRUG TPCA-1 [uM],15.09476507594597
IC50 DRUG Fedratinib [uM],2.7243421877964353
IC50 DRUG Foretinib [uM],2.1359937605438954
IC50 DRUG Y-39983 [uM],36.82076675484591
IC50 DRUG YM201636 [uM],6.330625206005349
IC50 DRUG Tivozanib [uM],1.3395141853767274
IC50 DRUG WYE-125132 [uM],1.8159595396454853
IC50 DRUG GSK690693 [uM],20.594025305211037
IC50 DRUG SNX-2112 [uM],0.13767464808023955
IC50 DRUG QL-XI-92 [uM],15.069547716326399
IC50 DRUG XMD13-2 [uM],5.336430586611392
IC50 DRUG QL-X-138 [uM],0.5033578149754716
IC50 DRUG XMD15-27 [uM],75.28877098645883
IC50 DRUG T0901317 [uM],82.85275531597273
IC50 DRUG Selisistat [uM],172.60279982783445
IC50 DRUG Tenovin-6 [uM],10.270872741211933
IC50 DRUG THZ-2-49 [uM],0.7218636560198436
IC50 DRUG KIN001-270 [uM],42.73255320847875
IC50 DRUG THZ-2-102-1 [uM],0.013953177763357916
IC50 DRUG AT7867 [uM],41.27570210172086
IC50 DRUG Canertinib [uM],6.359209009232773
IC50 DRUG Dacomitinib [uM],9.816925619715935
IC50 DRUG TWS119 [uM],18.663374118496613
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],25.529381383595847
IC50 DRUG GSK1059615 [uM],5.766873043007361
IC50 DRUG Voxtalisib [uM],35.69747649954695
IC50 DRUG Brivanib [uM],74.43825575917512
IC50 DRUG Nintedanib [uM],16.371761647842124
IC50 DRUG Allitinib [uM],9.134011739364063
IC50 DRUG Apitolisib [uM],10.55968026622362
IC50 DRUG BMS4 [uM],219.93037082349275
IC50 DRUG kb NB 142-70 [uM],12.84405425025155
IC50 DRUG A484954 [uM],218.17336521007746
IC50 DRUG A832234 [uM],3.9945462767903908
IC50 DRUG Venetoclax [uM],4.224251139455169
IC50 DRUG Devimistat [uM],108.27745926710118
IC50 DRUG CAY10566 [uM],28.723511401790002
IC50 DRUG Nelarabine [uM],219.01757987574683
IC50 DRUG Pemetrexed [uM],23.517457083800757
IC50 DRUG Alisertib [uM],1.6963824277309307
IC50 DRUG Alvocidib [uM],0.1537983423387825
IC50 DRUG Trichostatin A [uM],0.07013312902027093
IC50 DRUG Panobinostat [uM],0.00890621438854825
IC50 DRUG LCL161 [uM],174.42834030120565
IC50 DRUG IMD 0354 [uM],1.0429528824768624
IC50 DRUG MIM1 [uM],55.74468112727402
IC50 DRUG ETP 45835 [uM],192.39893444718967
IC50 DRUG CD532 [uM],1.4894173452149069
IC50 DRUG NSC 319726 [uM],0.004557842059643579
IC50 DRUG Filanesib [uM],0.0827170112333204
IC50 DRUG SB-505124 [uM],101.39958515752036
IC50 DRUG A 83-01 [uM],194.22436278057916
IC50 DRUG LDN193189 [uM],2.1171376260860137
IC50 DRUG Fingolimod [uM],6.3612506429894236
IC50 DRUG BAM7 [uM],77.95720326328176
IC50 DRUG AGI-6780 [uM],36.63181041689375
IC50 DRUG Kobe2602 [uM],31.723825765257143
IC50 DRUG LGK974 [uM],13.172166435671535
IC50 DRUG Wnt-C59 [uM],29.480617101831687
IC50 DRUG RU-SKI 43 [uM],164.8983131532682
IC50 DRUG AICA Ribonucleotide [uM],5181.542132894636
IC50 DRUG Vinblastine [uM],0.060391857061050734
IC50 DRUG Cisplatin [uM],68.71496454260087
IC50 DRUG Cytarabine [uM],6.981801653393776
IC50 DRUG Docetaxel [uM],0.008203347305650435
IC50 DRUG Methotrexate [uM],1.7517897857274438
IC50 DRUG Tretinoin [uM],86.5485042885212
IC50 DRUG Gefitinib [uM],31.092324870564205
IC50 DRUG Navitoclax [uM],6.774469085965224
IC50 DRUG Vorinostat [uM],1.5796242463662928
IC50 DRUG Nilotinib [uM],61.40879095086241
IC50 DRUG Refametinib [uM],42.01942452252448
IC50 DRUG CI-1040 [uM],49.59985944714741
IC50 DRUG Temsirolimus [uM],0.31447207453356574
IC50 DRUG Olaparib [uM],23.49860364445928
IC50 DRUG Veliparib [uM],49.92081250147838
IC50 DRUG Bosutinib [uM],14.26460080433287
IC50 DRUG Lenalidomide [uM],49.334271410849105
IC50 DRUG Axitinib [uM],7.12022979869025
IC50 DRUG AZD7762 [uM],0.8858957490758798
IC50 DRUG GW441756 [uM],21.865848709400588
IC50 DRUG Lestaurtinib [uM],0.6164198333195713
IC50 DRUG SB216763 [uM],107.02976785257945
IC50 DRUG Tanespimycin [uM],2.0320761410431136
IC50 DRUG VX-702 [uM],8.820362773895457
IC50 DRUG Motesanib [uM],15.758328198065055
IC50 DRUG KU-55933 [uM],82.86286396873658
IC50 DRUG Elesclomol [uM],0.11750187359919362
IC50 DRUG Afatinib [uM],8.977594738997135
IC50 DRUG Vismodegib [uM],54.591271099621984
IC50 DRUG PLX-4720 [uM],71.2230142473335
IC50 DRUG BX795 [uM],3.0482815329125255
IC50 DRUG NU7441 [uM],20.516490963458086
IC50 DRUG SL0101 [uM],77.96975538342572
IC50 DRUG Doramapimod [uM],96.63326112318391
IC50 DRUG JNK Inhibitor VIII [uM],110.1314882873994
IC50 DRUG Nutlin-3a [uM],119.62633385332714
IC50 DRUG Mirin [uM],51.74754544468436
IC50 DRUG PD173074 [uM],61.751360027352526
IC50 DRUG ZM447439 [uM],6.57920554364547
IC50 DRUG RO-3306 [uM],15.524400314683946
IC50 DRUG MK-2206 [uM],162.31923782537922
IC50 DRUG Palbociclib [uM],149.95691207531112
IC50 DRUG Dactolisib [uM],0.4950393621896055
IC50 DRUG Pictilisib [uM],51.95837929922378
IC50 DRUG AZD8055 [uM],1.9342777480840951
IC50 DRUG PD0325901 [uM],8.516095830821207
IC50 DRUG SB590885 [uM],56.10062762065345
IC50 DRUG Selumetinib [uM],36.313370253574966
IC50 DRUG CCT007093 [uM],42.6342533741458
IC50 DRUG EHT-1864 [uM],111.85182451922371
IC50 DRUG BMS-536924 [uM],13.706483924042121
IC50 DRUG Cetuximab [uM],419.2745684749745
IC50 DRUG PF-4708671 [uM],49.46102570750233
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],2.719423746613024
IC50 DRUG HG-5-88-01 [uM],100.37889740937067
IC50 DRUG TW 37 [uM],0.6594764607710317
IC50 DRUG XMD11-85h [uM],24.24996077848203
IC50 DRUG ZG-10 [uM],1.7130184673667284
IC50 DRUG XMD8-92 [uM],11.078408125348018
IC50 DRUG QL-VIII-58 [uM],0.40105247495504576
IC50 DRUG CCT-018159 [uM],7.276740293125678
IC50 DRUG Rucaparib [uM],24.095401182865952
IC50 DRUG GSK269962A [uM],0.3090114338556139
IC50 DRUG Tamoxifen [uM],17.446132659695998
IC50 DRUG QL-XII-61 [uM],10.127464593362731
IC50 DRUG PFI-1 [uM],5.942179587539669
IC50 DRUG IOX2 [uM],0.9761256120298816
IC50 DRUG YK-4-279 [uM],5.752301295242166
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.1660507784285796
IC50 DRUG Piperlongumine [uM],2.4746228485877992
IC50 DRUG Daporinad [uM],0.0018397970727355845
IC50 DRUG Talazoparib [uM],45.683080518780244
IC50 DRUG rTRAIL [uM],1.0160595910047234
IC50 DRUG UNC1215 [uM],8.38466129245882
IC50 DRUG UNC0642 [uM],3.118886353116071
IC50 DRUG SGC0946 [uM],4.061441663027681
IC50 DRUG ICL1100013 [uM],3.9027873383551683
IC50 DRUG XAV939 [uM],125.29801251943927
IC50 DRUG Trametinib [uM],13.158619247632835
IC50 DRUG Dabrafenib [uM],117.60528794825585
IC50 DRUG Temozolomide [uM],99.50262244018568
IC50 DRUG Irinotecan [uM],13.861843589063751
IC50 DRUG Pevonedistat [uM],3.204906766711812
IC50 DRUG PFI-3 [uM],84.18299994728841
IC50 DRUG Camptothecin [uM],0.08577377258891417
IC50 DRUG Dasatinib [uM],41.705415980523995
IC50 DRUG Paclitaxel [uM],0.058086035317236696
IC50 DRUG Crizotinib [uM],18.434520112112775
IC50 DRUG Rapamycin [uM],0.030432383220999067
IC50 DRUG Sorafenib [uM],3.4266324983138237
IC50 DRUG Oxaliplatin [uM],118.41625477761376
IC50 DRUG PRIMA-1MET [uM],63.851495226251856
IC50 DRUG Erlotinib [uM],19.796754299583906
IC50 DRUG Niraparib [uM],37.31700048900431
IC50 DRUG Adavosertib [uM],0.7274456431845937
IC50 DRUG Dinaciclib [uM],0.025158738185933466
IC50 DRUG Bortezomib [uM],0.01309245721130061
IC50 DRUG Fulvestrant [uM],26.27221718442779
IC50 DRUG EPZ004777 [uM],120.3594882590323
IC50 DRUG AZ960 [uM],15.223571754996945
IC50 DRUG Epirubicin [uM],0.36148671055834813
IC50 DRUG Cyclophosphamide [uM],105.44252312986559
IC50 DRUG Sapitinib [uM],142.64699330355816
IC50 DRUG Uprosertib [uM],85.53836596220127
IC50 DRUG Lapatinib [uM],41.544868006886205
IC50 DRUG Alpelisib [uM],137.0019281751156
IC50 DRUG Taselisib [uM],210.27012212898467
IC50 DRUG Pinometostat [uM],257.0228521978663
IC50 DRUG SCH772984 [uM],79.4062436061743
IC50 DRUG IWP-2 [uM],8.973896731806455
IC50 DRUG Leflunomide [uM],103.84205055331797
IC50 DRUG Entinostat [uM],3.3321008801441856
IC50 DRUG Berzosertib [uM],27.70793959218263
IC50 DRUG WZ4003 [uM],15.899219182476473
IC50 DRUG CZC24832 [uM],183.17573635654898
IC50 DRUG AZD5582 [uM],13.163975895670555
IC50 DRUG GSK2606414 [uM],49.049402279784125
IC50 DRUG PCI 34051 [uM],42.67814660005955
IC50 DRUG Apabetalone [uM],51.663730623783806
IC50 DRUG Birabresib [uM],8.279801544049791
IC50 DRUG GSK343 [uM],14.441138877679098
IC50 DRUG ML323 [uM],30.985736943173563
IC50 DRUG Entospletinib [uM],174.10612028419496
IC50 DRUG PRT062607 [uM],49.43165458231985
IC50 DRUG Picolinic acid [uM],179.2300184170474
IC50 DRUG AZD4547 [uM],12.123479173900284
IC50 DRUG Ibrutinib [uM],157.04258333424096
IC50 DRUG Zoledronic acid [uM],30.527105687222964
IC50 DRUG Oxyphenisatin acetate [uM],560.194474872117
IC50 DRUG Carmustine [uM],177.48196533376088
IC50 DRUG Topotecan [uM],1.9185774500559984
IC50 DRUG Teniposide [uM],1.2618425575035863
IC50 DRUG Mitoxantrone [uM],2.925934743326149
IC50 DRUG Dactinomycin [uM],0.010847517793079554
IC50 DRUG Fludarabine [uM],310.1661122708591
IC50 DRUG Vincristine [uM],0.09472863012834516
IC50 DRUG Podophyllotoxin [uM],0.7210981648456852
IC50 DRUG Dihydrorotenone [uM],0.17423644898969937
IC50 DRUG Gallibiscoquinazole [uM],15.320288565450996
IC50 DRUG Sinularin [uM],38.77016470760624
IC50 DRUG Sabutoclax [uM],0.39211426081236705
IC50 DRUG LY2109761 [uM],179.32270429380372
IC50 DRUG MN-64 [uM],112.84858901553
IC50 DRUG BDP-00009066 [uM],7.721618559284982
IC50 DRUG Buparlisib [uM],7.817806371093225
IC50 DRUG Ulixertinib [uM],34.62815224740874
IC50 DRUG ABT-737 [uM],4.0972376387719125
IC50 DRUG Afuresertib [uM],54.86540477117097
IC50 DRUG AGI-5198 [uM],62.31318246755659
IC50 DRUG AZD3759 [uM],18.081024171257162
IC50 DRUG AZD5363 [uM],39.45986186678402
IC50 DRUG AZD6738 [uM],5.996500205742086
IC50 DRUG AZD8186 [uM],173.7330629032635
IC50 DRUG Osimertinib [uM],3.9737530469022917
IC50 DRUG Cediranib [uM],5.087578598571313
IC50 DRUG Ipatasertib [uM],45.40789551732788
IC50 DRUG GDC-0810 [uM],53.92730845596827
IC50 DRUG GNE-317 [uM],8.673444487875317
IC50 DRUG GSK2578215A [uM],161.35356288968927
IC50 DRUG I-BRD9 [uM],58.34793685443013
IC50 DRUG MIRA-1 [uM],186.3319946287332
IC50 DRUG NVP-ADW742 [uM],23.93861869874295
IC50 DRUG P22077 [uM],183.04023645279275
IC50 DRUG Savolitinib [uM],18.67315628923962
IC50 DRUG UMI-77 [uM],6.382105126088502
IC50 DRUG WIKI4 [uM],45.44037377221525
IC50 DRUG WEHI-539 [uM],12.570313969811956
IC50 DRUG BPD-00008900 [uM],95.47763198494958
IC50 DRUG BIBR 1532 [uM],41.88509350393657
IC50 DRUG Pyridostatin [uM],28.309968883822094
IC50 DRUG AMG 319 [uM],129.77809105496914
IC50 DRUG MK-8776 [uM],32.12890203616537
IC50 DRUG LJI308 [uM],186.2228360664632
IC50 DRUG AZ6102 [uM],11.77148404017736
IC50 DRUG GSK591 [uM],54.77232236319851
IC50 DRUG VE-821 [uM],81.03304220912975
IC50 DRUG AT13148 [uM],7.360464189665255
IC50 DRUG FMK [uM],287.65820869620313
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
