GENDER,FEMALE
IC50 DRUG Tubastatin A [uM],201.13614156510292
IC50 DRUG Zibotentan [uM],415.36099101871184
IC50 DRUG Sepantronium bromide [uM],0.5082255163949839
IC50 DRUG NSC-207895 [uM],382.18164268455195
IC50 DRUG VNLG/124 [uM],126.66185797798516
IC50 DRUG AR-42 [uM],0.5093947615798308
IC50 DRUG CUDC-101 [uM],2.7628783037443774
IC50 DRUG Belinostat [uM],0.9109456893678741
IC50 DRUG I-BET-762 [uM],36.86888609131495
IC50 DRUG CAY10603 [uM],2.8512913587747777
IC50 DRUG Linifanib [uM],32.19621824997077
IC50 DRUG BIX02189 [uM],227.71025286285635
IC50 DRUG Alectinib [uM],115.06578404644863
IC50 DRUG Pelitinib [uM],10.495063460595967
IC50 DRUG Omipalisib [uM],0.04362979458375155
IC50 DRUG JNJ-38877605 [uM],666.1161135408124
IC50 DRUG SU11274 [uM],301.94292214731234
IC50 DRUG KIN001-236 [uM],215.07138580093587
IC50 DRUG KIN001-244 [uM],62.338362079212594
IC50 DRUG WHI-P97 [uM],121.9121861612828
IC50 DRUG KIN001-042 [uM],161.18052336901363
IC50 DRUG KIN001-260 [uM],178.24018595095197
IC50 DRUG KIN001-266 [uM],22.033036806552698
IC50 DRUG Masitinib [uM],47.06059374568443
IC50 DRUG Amuvatinib [uM],64.17373404784303
IC50 DRUG MPS-1-IN-1 [uM],33.236909821273066
IC50 DRUG NVP-BHG712 [uM],16.45014020047023
IC50 DRUG OSI-930 [uM],44.4671627033969
IC50 DRUG OSI-027 [uM],220.58232914342733
IC50 DRUG CX-5461 [uM],148.31345896265864
IC50 DRUG PHA-793887 [uM],359.62937958605323
IC50 DRUG PI-103 [uM],208.48331206956865
IC50 DRUG PIK-93 [uM],45.17663371663344
IC50 DRUG SB52334 [uM],123.94637346430899
IC50 DRUG TPCA-1 [uM],55.63803221184398
IC50 DRUG Fedratinib [uM],10.771157932360303
IC50 DRUG Foretinib [uM],1.0321499944940355
IC50 DRUG Y-39983 [uM],104.91138065160534
IC50 DRUG YM201636 [uM],25.54830566578173
IC50 DRUG Tivozanib [uM],4.619714931262536
IC50 DRUG WYE-125132 [uM],5.67173461769699
IC50 DRUG GSK690693 [uM],20.143849377791813
IC50 DRUG SNX-2112 [uM],0.6179337672515337
IC50 DRUG QL-XI-92 [uM],241.965462734826
IC50 DRUG XMD13-2 [uM],38.05642778495379
IC50 DRUG QL-X-138 [uM],6.852496236643639
IC50 DRUG XMD15-27 [uM],364.80793149479797
IC50 DRUG T0901317 [uM],234.554037865905
IC50 DRUG Selisistat [uM],585.6392583897316
IC50 DRUG Tenovin-6 [uM],76.00833459521513
IC50 DRUG THZ-2-49 [uM],22.524103444131754
IC50 DRUG KIN001-270 [uM],250.705764871604
IC50 DRUG THZ-2-102-1 [uM],2.627419011795221
IC50 DRUG AT7867 [uM],124.198488557374
IC50 DRUG Canertinib [uM],710.5831706424207
IC50 DRUG Dacomitinib [uM],37.260582558191615
IC50 DRUG TWS119 [uM],712.5136002280504
IC50 DRUG Torin 2 [uM],1.4791032618699451
IC50 DRUG Pilaralisib [uM],79.38560066653507
IC50 DRUG GSK1059615 [uM],2.306047453709377
IC50 DRUG Voxtalisib [uM],686.3042208165969
IC50 DRUG Brivanib [uM],295.60408253790365
IC50 DRUG Nintedanib [uM],252.65375649434137
IC50 DRUG Allitinib [uM],444.99319948798654
IC50 DRUG Apitolisib [uM],3.085615033351722
IC50 DRUG BMS4 [uM],326.23533257442665
IC50 DRUG kb NB 142-70 [uM],578.2417304413792
IC50 DRUG A484954 [uM],274.2041768852566
IC50 DRUG A832234 [uM],65.7661981228961
IC50 DRUG Venetoclax [uM],14.430932600836574
IC50 DRUG Devimistat [uM],1259.7555837777734
IC50 DRUG CAY10566 [uM],47.1803739511278
IC50 DRUG Nelarabine [uM],744.5276571073329
IC50 DRUG Pemetrexed [uM],37.940608391487345
IC50 DRUG Alisertib [uM],0.4952408842169674
IC50 DRUG Alvocidib [uM],5.069326659469052
IC50 DRUG Trichostatin A [uM],0.6635938422624263
IC50 DRUG Panobinostat [uM],0.5640293442643676
IC50 DRUG LCL161 [uM],363.9556428831299
IC50 DRUG IMD 0354 [uM],7.183027847879373
IC50 DRUG MIM1 [uM],254.1696608150487
IC50 DRUG ETP 45835 [uM],721.8309715082236
IC50 DRUG CD532 [uM],6.428466381976086
IC50 DRUG NSC 319726 [uM],1.4642629352595653
IC50 DRUG Filanesib [uM],4.209685744936393
IC50 DRUG SB-505124 [uM],13.328678606737778
IC50 DRUG A 83-01 [uM],179.10782521710433
IC50 DRUG LDN193189 [uM],11.170462301450556
IC50 DRUG Fingolimod [uM],30.258707672616843
IC50 DRUG BAM7 [uM],679.5834248955636
IC50 DRUG AGI-6780 [uM],107.32611467136567
IC50 DRUG Kobe2602 [uM],721.8309715082236
IC50 DRUG LGK974 [uM],44.925968922765705
IC50 DRUG Wnt-C59 [uM],83.88619006628359
IC50 DRUG RU-SKI 43 [uM],140.87937108660535
IC50 DRUG AICA Ribonucleotide [uM],28901.217464138088
IC50 DRUG Vinblastine [uM],0.013302384155600026
IC50 DRUG Cisplatin [uM],29.04966641211076
IC50 DRUG Cytarabine [uM],8.567594459207642
IC50 DRUG Docetaxel [uM],0.005507794545053388
IC50 DRUG Methotrexate [uM],7.21830383929456
IC50 DRUG Tretinoin [uM],137.26220475913507
IC50 DRUG Gefitinib [uM],69.26744315055876
IC50 DRUG Navitoclax [uM],0.5208902041670327
IC50 DRUG Vorinostat [uM],2.806008469417946
IC50 DRUG Nilotinib [uM],134.97073808260305
IC50 DRUG Refametinib [uM],15.82520623226526
IC50 DRUG CI-1040 [uM],13.996369856108632
IC50 DRUG Temsirolimus [uM],5.6507766732328495
IC50 DRUG Olaparib [uM],174.4825959513556
IC50 DRUG Veliparib [uM],136.5643592715034
IC50 DRUG Bosutinib [uM],44.372548446793225
IC50 DRUG Lenalidomide [uM],102.59292774497548
IC50 DRUG Axitinib [uM],21.178425533654117
IC50 DRUG AZD7762 [uM],0.9496374488664762
IC50 DRUG GW441756 [uM],11.418650187496135
IC50 DRUG Lestaurtinib [uM],4.050478409724342
IC50 DRUG SB216763 [uM],457.5952226509248
IC50 DRUG Tanespimycin [uM],8.183917925945467
IC50 DRUG VX-702 [uM],72.14117766081749
IC50 DRUG Motesanib [uM],71.31309705768452
IC50 DRUG KU-55933 [uM],360.9151900056276
IC50 DRUG Elesclomol [uM],6.57913317278253
IC50 DRUG Afatinib [uM],6.328080806131175
IC50 DRUG Vismodegib [uM],331.02933605012123
IC50 DRUG PLX-4720 [uM],74.53874072806722
IC50 DRUG BX795 [uM],28.97553925219994
IC50 DRUG NU7441 [uM],72.18310386342092
IC50 DRUG SL0101 [uM],70.9804154316572
IC50 DRUG Doramapimod [uM],211.02508232724492
IC50 DRUG JNK Inhibitor VIII [uM],340.3804627242788
IC50 DRUG Nutlin-3a [uM],493.34908172693275
IC50 DRUG Mirin [uM],308.9631456365773
IC50 DRUG PD173074 [uM],55.93308133381887
IC50 DRUG ZM447439 [uM],47.89015734982063
IC50 DRUG RO-3306 [uM],100.11745032012095
IC50 DRUG MK-2206 [uM],5.45953706755404
IC50 DRUG Palbociclib [uM],53.96782307595433
IC50 DRUG Dactolisib [uM],0.0937546514402267
IC50 DRUG Pictilisib [uM],2.1880243207184678
IC50 DRUG AZD8055 [uM],0.24636354715704548
IC50 DRUG PD0325901 [uM],0.4219063116087033
IC50 DRUG SB590885 [uM],12.110816755429516
IC50 DRUG Selumetinib [uM],80.22995910151914
IC50 DRUG CCT007093 [uM],233.83085217036506
IC50 DRUG EHT-1864 [uM],138.24825247540687
IC50 DRUG BMS-536924 [uM],25.780696133563985
IC50 DRUG Cetuximab [uM],1226.026829469272
IC50 DRUG PF-4708671 [uM],342.7252137501214
IC50 DRUG Serdemetan [uM],133.65341579217358
IC50 DRUG HG-5-113-01 [uM],7.030241092201313
IC50 DRUG HG-5-88-01 [uM],171.57028367487302
IC50 DRUG TW 37 [uM],27.04540174771282
IC50 DRUG XMD11-85h [uM],303.7867575975051
IC50 DRUG ZG-10 [uM],303.7867575975051
IC50 DRUG XMD8-92 [uM],303.7867575975051
IC50 DRUG QL-VIII-58 [uM],6.994149402939278
IC50 DRUG CCT-018159 [uM],360.59736374625703
IC50 DRUG Rucaparib [uM],180.45762758623027
IC50 DRUG GSK269962A [uM],129.1287540489051
IC50 DRUG Tamoxifen [uM],111.87352587814414
IC50 DRUG QL-XII-61 [uM],303.7867575975051
IC50 DRUG PFI-1 [uM],281.9746011393186
IC50 DRUG IOX2 [uM],2.964827938779288
IC50 DRUG YK-4-279 [uM],4.814898668187102
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.172591045293508
IC50 DRUG Piperlongumine [uM],31.60012258950321
IC50 DRUG Daporinad [uM],0.009878120678916824
IC50 DRUG Talazoparib [uM],31.34961542943434
IC50 DRUG rTRAIL [uM],0.04104759630896292
IC50 DRUG UNC1215 [uM],30.378648206123227
IC50 DRUG UNC0642 [uM],15.189326845645388
IC50 DRUG SGC0946 [uM],15.189326845645388
IC50 DRUG ICL1100013 [uM],325.99857167758233
IC50 DRUG XAV939 [uM],167.30876541242498
IC50 DRUG Trametinib [uM],0.07305782705366641
IC50 DRUG Dabrafenib [uM],60.89280358503018
IC50 DRUG Temozolomide [uM],451.3820055759878
IC50 DRUG Irinotecan [uM],3.9847636477242805
IC50 DRUG Pevonedistat [uM],27.831375516774848
IC50 DRUG PFI-3 [uM],361.3102472804216
IC50 DRUG Camptothecin [uM],0.0801647810168823
IC50 DRUG Dasatinib [uM],90.10124657687568
IC50 DRUG Paclitaxel [uM],0.026370376529816907
IC50 DRUG Crizotinib [uM],2.861339866736823
IC50 DRUG Rapamycin [uM],0.1581049857252284
IC50 DRUG Sorafenib [uM],36.261986909289206
IC50 DRUG Oxaliplatin [uM],371.4606735470396
IC50 DRUG PRIMA-1MET [uM],933.6167293541039
IC50 DRUG Erlotinib [uM],85.01315421606164
IC50 DRUG Niraparib [uM],135.03891551868838
IC50 DRUG Adavosertib [uM],0.8056378138001004
IC50 DRUG Dinaciclib [uM],0.4963867093914209
IC50 DRUG Bortezomib [uM],0.007689157956227305
IC50 DRUG Fulvestrant [uM],367.7671524506576
IC50 DRUG EPZ004777 [uM],484.6078465214006
IC50 DRUG AZ960 [uM],83.13451844254382
IC50 DRUG Epirubicin [uM],6.568680662985177
IC50 DRUG Cyclophosphamide [uM],313.37106513826745
IC50 DRUG Sapitinib [uM],260.9646610814051
IC50 DRUG Uprosertib [uM],1.2428088257298584
IC50 DRUG Lapatinib [uM],172.10280469912308
IC50 DRUG Alpelisib [uM],9.809075219798817
IC50 DRUG Taselisib [uM],0.8416222496722049
IC50 DRUG Pinometostat [uM],696.3225591286925
IC50 DRUG SCH772984 [uM],2.941180407732253
IC50 DRUG IWP-2 [uM],12.98359970669422
IC50 DRUG Leflunomide [uM],538.9538792533757
IC50 DRUG Entinostat [uM],5.1570566496012304
IC50 DRUG Berzosertib [uM],45.44978090319057
IC50 DRUG WZ4003 [uM],318.4874274567607
IC50 DRUG CZC24832 [uM],377.01161651106617
IC50 DRUG AZD5582 [uM],62.848495700974084
IC50 DRUG GSK2606414 [uM],79.37575746234373
IC50 DRUG PCI 34051 [uM],331.59654366461905
IC50 DRUG Apabetalone [uM],289.8825961070207
IC50 DRUG Birabresib [uM],41.107640316323305
IC50 DRUG GSK343 [uM],34.152814553503994
IC50 DRUG ML323 [uM],208.22245429389974
IC50 DRUG Entospletinib [uM],100.61466274730226
IC50 DRUG PRT062607 [uM],145.14699680925557
IC50 DRUG Picolinic acid [uM],46.12993091716013
IC50 DRUG AZD4547 [uM],26.25798150093256
IC50 DRUG Ibrutinib [uM],346.07239940364383
IC50 DRUG Zoledronic acid [uM],19.126522798618563
IC50 DRUG Oxyphenisatin acetate [uM],860.8747298016291
IC50 DRUG Carmustine [uM],860.0521268268109
IC50 DRUG Topotecan [uM],4.960536995012111
IC50 DRUG Teniposide [uM],4.764063592711525
IC50 DRUG Mitoxantrone [uM],20.12649286136146
IC50 DRUG Dactinomycin [uM],0.23085210767684833
IC50 DRUG Fludarabine [uM],744.4688417456586
IC50 DRUG Vincristine [uM],2.437663503501982
IC50 DRUG Podophyllotoxin [uM],4.935702434296867
IC50 DRUG Dihydrorotenone [uM],9.943996477752194
IC50 DRUG Gallibiscoquinazole [uM],12.25362730879297
IC50 DRUG Sinularin [uM],60.03501648064951
IC50 DRUG Sabutoclax [uM],8.57444270268949
IC50 DRUG LY2109761 [uM],367.74288061957526
IC50 DRUG MN-64 [uM],34.12253443821147
IC50 DRUG BDP-00009066 [uM],31.664082679238252
IC50 DRUG Buparlisib [uM],2.6367260104972896
IC50 DRUG Ulixertinib [uM],8.363232374206227
IC50 DRUG ABT-737 [uM],4.6734380501747115
IC50 DRUG Afuresertib [uM],3.461313010888661
IC50 DRUG AGI-5198 [uM],375.81499961249244
IC50 DRUG AZD3759 [uM],47.97216754876415
IC50 DRUG AZD5363 [uM],9.778772843018942
IC50 DRUG AZD6738 [uM],6.511663802582834
IC50 DRUG AZD8186 [uM],70.23607022921631
IC50 DRUG Osimertinib [uM],26.228825082874287
IC50 DRUG Cediranib [uM],8.951677993313334
IC50 DRUG Ipatasertib [uM],8.867181594491573
IC50 DRUG GDC-0810 [uM],268.53788427712374
IC50 DRUG GNE-317 [uM],0.7481670478040069
IC50 DRUG GSK2578215A [uM],449.85576087755936
IC50 DRUG I-BRD9 [uM],392.17650252636525
IC50 DRUG MIRA-1 [uM],545.0257275157652
IC50 DRUG NVP-ADW742 [uM],22.972664290881507
IC50 DRUG P22077 [uM],526.8663968568588
IC50 DRUG Savolitinib [uM],2.9234867605696837
IC50 DRUG UMI-77 [uM],252.9065366198333
IC50 DRUG WIKI4 [uM],206.6242652136335
IC50 DRUG WEHI-539 [uM],360.0129489108194
IC50 DRUG BPD-00008900 [uM],441.0904692063514
IC50 DRUG BIBR 1532 [uM],497.3564638023273
IC50 DRUG Pyridostatin [uM],313.4907957522416
IC50 DRUG AMG 319 [uM],391.55696135221774
IC50 DRUG MK-8776 [uM],100.29000109314927
IC50 DRUG LJI308 [uM],374.27319549885584
IC50 DRUG AZ6102 [uM],5.697178202108443
IC50 DRUG GSK591 [uM],109.31416672457152
IC50 DRUG VE-821 [uM],93.62748654099377
IC50 DRUG AT13148 [uM],7.205416248825394
IC50 DRUG FMK [uM],677.6168430836073
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
