GENDER,FEMALE
IC50 DRUG Olaparib [uM],60.37970267278461
IC50 DRUG Veliparib [uM],80.97229021231945
IC50 DRUG Bosutinib [uM],5.686852888740413
IC50 DRUG Lenalidomide [uM],56.99542491704908
IC50 DRUG Axitinib [uM],35.82951517619697
IC50 DRUG AZD7762 [uM],0.6572695964454794
IC50 DRUG GW441756 [uM],13.16857092504413
IC50 DRUG Lestaurtinib [uM],5.045097602495003
IC50 DRUG SB216763 [uM],219.35293325287114
IC50 DRUG Tanespimycin [uM],1.1272409388412619
IC50 DRUG VX-702 [uM],34.41446602615351
IC50 DRUG Motesanib [uM],22.436385641222575
IC50 DRUG KU-55933 [uM],62.85660367987292
IC50 DRUG Elesclomol [uM],3.1297308173276797
IC50 DRUG Afatinib [uM],7.0753081687415165
IC50 DRUG Vismodegib [uM],88.86807796260815
IC50 DRUG PLX-4720 [uM],43.83817442468406
IC50 DRUG BX795 [uM],18.66425131769421
IC50 DRUG NU7441 [uM],40.25849349046628
IC50 DRUG SL0101 [uM],6.981187281881022
IC50 DRUG Doramapimod [uM],117.6843452620394
IC50 DRUG JNK Inhibitor VIII [uM],76.2965712854825
IC50 DRUG Nutlin-3a [uM],160.80782202566843
IC50 DRUG Mirin [uM],118.85187858097939
IC50 DRUG PD173074 [uM],82.49717084790841
IC50 DRUG ZM447439 [uM],17.04551296693941
IC50 DRUG RO-3306 [uM],51.890981073804426
IC50 DRUG MK-2206 [uM],9.742093178931263
IC50 DRUG Palbociclib [uM],132.65781589081737
IC50 DRUG Dactolisib [uM],0.5611696571593647
IC50 DRUG Pictilisib [uM],2.1926371555480593
IC50 DRUG AZD8055 [uM],0.6671996183200759
IC50 DRUG PD0325901 [uM],5.818444744493131
IC50 DRUG SB590885 [uM],63.628787399074135
IC50 DRUG Selumetinib [uM],11.84334373930715
IC50 DRUG CCT007093 [uM],65.72247813965
IC50 DRUG EHT-1864 [uM],33.87770064975212
IC50 DRUG BMS-536924 [uM],30.84969920312584
IC50 DRUG Cetuximab [uM],438.7404464192558
IC50 DRUG PF-4708671 [uM],21.58785741698978
IC50 DRUG Serdemetan [uM],9.491816440035077
IC50 DRUG HG-5-113-01 [uM],14.197970047686672
IC50 DRUG HG-5-88-01 [uM],64.39300440767951
IC50 DRUG TW 37 [uM],0.8432110470000214
IC50 DRUG XMD11-85h [uM],148.21338115791772
IC50 DRUG ZG-10 [uM],7.575224591508992
IC50 DRUG XMD8-92 [uM],146.23881433390454
IC50 DRUG QL-VIII-58 [uM],0.051506462177991506
IC50 DRUG CCT-018159 [uM],9.468608891019526
IC50 DRUG Rucaparib [uM],63.42030003374077
IC50 DRUG GSK269962A [uM],15.682665592567993
IC50 DRUG Tamoxifen [uM],31.986789837852903
IC50 DRUG QL-XII-61 [uM],108.9345235108228
IC50 DRUG PFI-1 [uM],134.41365195814774
IC50 DRUG IOX2 [uM],1.1241093126611963
IC50 DRUG YK-4-279 [uM],11.256694293606998
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.502442377067679
IC50 DRUG Piperlongumine [uM],3.5291180657528853
IC50 DRUG Daporinad [uM],3.9640966575002934
IC50 DRUG Talazoparib [uM],81.56506130523412
IC50 DRUG rTRAIL [uM],1.354238088670845
IC50 DRUG UNC1215 [uM],14.946497627760044
IC50 DRUG UNC0642 [uM],7.524316680998865
IC50 DRUG SGC0946 [uM],7.535800017756172
IC50 DRUG ICL1100013 [uM],25.81015450607767
IC50 DRUG XAV939 [uM],173.3417362330628
IC50 DRUG Trametinib [uM],2.155509235895297
IC50 DRUG Dabrafenib [uM],386.7939026956468
IC50 DRUG Temozolomide [uM],1015.5646071288414
IC50 DRUG Irinotecan [uM],195.58518237458074
IC50 DRUG Pevonedistat [uM],0.12086210637232378
IC50 DRUG PFI-3 [uM],189.48692030440492
IC50 DRUG Camptothecin [uM],0.7779577983819418
IC50 DRUG Dasatinib [uM],13.159935175352885
IC50 DRUG Paclitaxel [uM],0.04155156886125033
IC50 DRUG Crizotinib [uM],26.234018904412054
IC50 DRUG Rapamycin [uM],0.047808970008907554
IC50 DRUG Sorafenib [uM],10.744972814169271
IC50 DRUG Oxaliplatin [uM],351.4540579980056
IC50 DRUG PRIMA-1MET [uM],566.6585966109523
IC50 DRUG Erlotinib [uM],10.485800409799046
IC50 DRUG Niraparib [uM],183.17994944693547
IC50 DRUG Adavosertib [uM],5.881001085175047
IC50 DRUG Dinaciclib [uM],0.012396947574761454
IC50 DRUG Bortezomib [uM],0.004136166029717914
IC50 DRUG Fulvestrant [uM],163.91811428653537
IC50 DRUG EPZ004777 [uM],172.66201274260973
IC50 DRUG AZ960 [uM],29.521948392199832
IC50 DRUG Epirubicin [uM],2.6914740028762516
IC50 DRUG Cyclophosphamide [uM],166.98433406124312
IC50 DRUG Sapitinib [uM],12.196938772907824
IC50 DRUG Uprosertib [uM],2.4316377462813357
IC50 DRUG Lapatinib [uM],5.988877506544854
IC50 DRUG Alpelisib [uM],4.352350308520608
IC50 DRUG Taselisib [uM],0.2933197406338225
IC50 DRUG Pinometostat [uM],307.0510437336847
IC50 DRUG SCH772984 [uM],24.872207116063855
IC50 DRUG IWP-2 [uM],18.80656479300196
IC50 DRUG Leflunomide [uM],145.24180875090187
IC50 DRUG Entinostat [uM],7.109223318898862
IC50 DRUG Berzosertib [uM],61.176492117511394
IC50 DRUG WZ4003 [uM],189.5288015414984
IC50 DRUG CZC24832 [uM],189.5288015414984
IC50 DRUG AZD5582 [uM],0.3473588095479646
IC50 DRUG GSK2606414 [uM],7.886086466872471
IC50 DRUG PCI 34051 [uM],150.63775783836883
IC50 DRUG Apabetalone [uM],176.80510071759062
IC50 DRUG Birabresib [uM],189.4674041567124
IC50 DRUG GSK343 [uM],18.03329912080844
IC50 DRUG ML323 [uM],14.810538674973744
IC50 DRUG Entospletinib [uM],22.142614284344724
IC50 DRUG PRT062607 [uM],145.7186925855714
IC50 DRUG Picolinic acid [uM],171.5069859193511
IC50 DRUG AZD4547 [uM],9.446308214085558
IC50 DRUG Ibrutinib [uM],8.085400273768055
IC50 DRUG Zoledronic acid [uM],35.39671431954463
IC50 DRUG Oxyphenisatin acetate [uM],0.3105926600706291
IC50 DRUG Carmustine [uM],258.8961458471734
IC50 DRUG Topotecan [uM],0.2238372620204074
IC50 DRUG Teniposide [uM],0.24275853810719755
IC50 DRUG Mitoxantrone [uM],3.2739100351572357
IC50 DRUG Dactinomycin [uM],0.014781409539177762
IC50 DRUG Fludarabine [uM],4.280950224405389
IC50 DRUG Vincristine [uM],0.01744472444694688
IC50 DRUG Podophyllotoxin [uM],0.10897225177861981
IC50 DRUG Dihydrorotenone [uM],0.010769836166001199
IC50 DRUG Gallibiscoquinazole [uM],0.9687371140779522
IC50 DRUG Sinularin [uM],12.91252796274944
IC50 DRUG Sabutoclax [uM],0.20597242054601164
IC50 DRUG LY2109761 [uM],187.1656399647884
IC50 DRUG MN-64 [uM],32.579426493642146
IC50 DRUG BDP-00009066 [uM],5.772960304533583
IC50 DRUG Buparlisib [uM],1.9516906559560672
IC50 DRUG Ulixertinib [uM],24.327320032778175
IC50 DRUG ABT-737 [uM],7.9440561901533515
IC50 DRUG Afuresertib [uM],5.090270639632039
IC50 DRUG AGI-5198 [uM],44.09057320150945
IC50 DRUG AZD3759 [uM],7.05149746040162
IC50 DRUG AZD5363 [uM],4.615771378847794
IC50 DRUG AZD6738 [uM],13.422534854055204
IC50 DRUG AZD8186 [uM],23.24551011380864
IC50 DRUG Osimertinib [uM],3.007848382309778
IC50 DRUG Cediranib [uM],17.348377739930758
IC50 DRUG Ipatasertib [uM],10.901321277412336
IC50 DRUG GDC-0810 [uM],123.24460017555687
IC50 DRUG GNE-317 [uM],1.103843300690015
IC50 DRUG GSK2578215A [uM],141.30702424132213
IC50 DRUG I-BRD9 [uM],261.0557536428499
IC50 DRUG MIRA-1 [uM],264.85830900704116
IC50 DRUG NVP-ADW742 [uM],31.6768141993394
IC50 DRUG P22077 [uM],114.77997099736842
IC50 DRUG Savolitinib [uM],5.163491510545227
IC50 DRUG UMI-77 [uM],44.47414459600555
IC50 DRUG WIKI4 [uM],18.698531661458443
IC50 DRUG WEHI-539 [uM],15.316688720636447
IC50 DRUG BPD-00008900 [uM],59.36518835845324
IC50 DRUG BIBR 1532 [uM],110.23340704422331
IC50 DRUG Pyridostatin [uM],67.3526332440991
IC50 DRUG AMG 319 [uM],158.58076152768692
IC50 DRUG MK-8776 [uM],87.88076917162401
IC50 DRUG LJI308 [uM],176.78335502758966
IC50 DRUG AZ6102 [uM],19.876676317448496
IC50 DRUG GSK591 [uM],54.954633532657844
IC50 DRUG VE-821 [uM],134.87238027031927
IC50 DRUG AT13148 [uM],8.460599212410376
IC50 DRUG FMK [uM],102.5659493527926
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],59.20014552029325
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],16.486634131495958
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],70.42990782428232
