GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],235.76675734871313
IC50 DRUG MPS-1-IN-1 [uM],127.96067625998161
IC50 DRUG NVP-BHG712 [uM],19.296698131396955
IC50 DRUG OSI-930 [uM],44.83786574732816
IC50 DRUG OSI-027 [uM],2.0678160458377883
IC50 DRUG CX-5461 [uM],18.486541853997103
IC50 DRUG PHA-793887 [uM],18.866615791994537
IC50 DRUG PI-103 [uM],2.1480039165666347
IC50 DRUG PIK-93 [uM],50.980591425063096
IC50 DRUG SB52334 [uM],357.3765543550256
IC50 DRUG TPCA-1 [uM],18.41198847492024
IC50 DRUG Fedratinib [uM],7.191321846732725
IC50 DRUG Foretinib [uM],24.098726577676146
IC50 DRUG Y-39983 [uM],146.10988856428432
IC50 DRUG YM201636 [uM],10.640835443957842
IC50 DRUG Tivozanib [uM],2.4100006085188985
IC50 DRUG WYE-125132 [uM],9.473221226562
IC50 DRUG GSK690693 [uM],215.99731995684692
IC50 DRUG SNX-2112 [uM],0.9825186040481786
IC50 DRUG QL-XI-92 [uM],52.71220380546361
IC50 DRUG XMD13-2 [uM],40.22642025403686
IC50 DRUG QL-X-138 [uM],3.4658745632468992
IC50 DRUG XMD15-27 [uM],148.1874460856002
IC50 DRUG T0901317 [uM],197.74968228566007
IC50 DRUG Selisistat [uM],364.62046840015194
IC50 DRUG Tenovin-6 [uM],27.076359391708287
IC50 DRUG THZ-2-49 [uM],1.9689039158198463
IC50 DRUG KIN001-270 [uM],133.46349570010545
IC50 DRUG THZ-2-102-1 [uM],0.22517193793632412
IC50 DRUG AT7867 [uM],280.6322238023897
IC50 DRUG Canertinib [uM],24.24385055828593
IC50 DRUG Dacomitinib [uM],29.521357959136346
IC50 DRUG TWS119 [uM],37.917471677783645
IC50 DRUG Torin 2 [uM],8.009689529764175
IC50 DRUG Pilaralisib [uM],43.91333357290527
IC50 DRUG GSK1059615 [uM],4.990055340587368
IC50 DRUG Voxtalisib [uM],168.32809141273162
IC50 DRUG Brivanib [uM],96.64070217076707
IC50 DRUG Nintedanib [uM],10.665966805556728
IC50 DRUG Allitinib [uM],6.545161013157109
IC50 DRUG Apitolisib [uM],9.959471420925183
IC50 DRUG BMS4 [uM],159.0110982342947
IC50 DRUG kb NB 142-70 [uM],50.571693360153894
IC50 DRUG A484954 [uM],372.637091132823
IC50 DRUG A832234 [uM],46.12979252757496
IC50 DRUG Venetoclax [uM],74.70933119999174
IC50 DRUG Devimistat [uM],147.54364052711273
IC50 DRUG CAY10566 [uM],39.48232091718011
IC50 DRUG Nelarabine [uM],1626.8192385967602
IC50 DRUG Pemetrexed [uM],77.87632566902762
IC50 DRUG Alisertib [uM],30.775287068368712
IC50 DRUG Alvocidib [uM],3.6056281512130037
IC50 DRUG Trichostatin A [uM],1.6387159863010496
IC50 DRUG Panobinostat [uM],0.8082207922936343
IC50 DRUG LCL161 [uM],87.29524552305526
IC50 DRUG IMD 0354 [uM],4.222709569142965
IC50 DRUG MIM1 [uM],879.424749525208
IC50 DRUG ETP 45835 [uM],238.30729587953525
IC50 DRUG CD532 [uM],8.594281154276915
IC50 DRUG NSC 319726 [uM],1.1684826186955415
IC50 DRUG Filanesib [uM],1.0863234355919371
IC50 DRUG SB-505124 [uM],168.30839817811295
IC50 DRUG A 83-01 [uM],101.99838705775736
IC50 DRUG LDN193189 [uM],2.6805660904575874
IC50 DRUG Fingolimod [uM],8.88817729659414
IC50 DRUG BAM7 [uM],294.4646612099359
IC50 DRUG AGI-6780 [uM],554.3797936659568
IC50 DRUG Kobe2602 [uM],94.54359019015202
IC50 DRUG LGK974 [uM],164.54547898679124
IC50 DRUG Wnt-C59 [uM],281.08524884585853
IC50 DRUG RU-SKI 43 [uM],270.1901580020993
IC50 DRUG AICA Ribonucleotide [uM],1785.593264395611
IC50 DRUG Vinblastine [uM],0.36728983553793365
IC50 DRUG Cisplatin [uM],20.5174142263247
IC50 DRUG Cytarabine [uM],42.58887206413931
IC50 DRUG Docetaxel [uM],4.8113465838503195
IC50 DRUG Methotrexate [uM],3.677190465005321
IC50 DRUG Tretinoin [uM],14.981183794997936
IC50 DRUG Gefitinib [uM],124.114062293338
IC50 DRUG Navitoclax [uM],4.297180027476207
IC50 DRUG Vorinostat [uM],88.41733078213015
IC50 DRUG Nilotinib [uM],326.65122125296296
IC50 DRUG Refametinib [uM],1.6263431041040453
IC50 DRUG CI-1040 [uM],4.439518834662013
IC50 DRUG Temsirolimus [uM],0.0813994306882454
IC50 DRUG Olaparib [uM],241.65691170180008
IC50 DRUG Veliparib [uM],33.22478056291261
IC50 DRUG Bosutinib [uM],1.3504744835557128
IC50 DRUG Lenalidomide [uM],53.04077726034675
IC50 DRUG Axitinib [uM],33.95516574950434
IC50 DRUG AZD7762 [uM],4.591005209561769
IC50 DRUG GW441756 [uM],4.753560898348726
IC50 DRUG Lestaurtinib [uM],0.2302266547192883
IC50 DRUG SB216763 [uM],49.114484927466414
IC50 DRUG Tanespimycin [uM],0.04720610743273843
IC50 DRUG VX-702 [uM],38.48567137720906
IC50 DRUG Motesanib [uM],5.616838718303486
IC50 DRUG KU-55933 [uM],29.563869773153886
IC50 DRUG Elesclomol [uM],0.011879227409888893
IC50 DRUG Afatinib [uM],100.87528985563878
IC50 DRUG Vismodegib [uM],143.85099400728578
IC50 DRUG PLX-4720 [uM],62.1004974888539
IC50 DRUG BX795 [uM],4.579958788767904
IC50 DRUG NU7441 [uM],12.964605623784804
IC50 DRUG SL0101 [uM],14.943523570660618
IC50 DRUG Doramapimod [uM],72.65309568126936
IC50 DRUG JNK Inhibitor VIII [uM],18.409723939609606
IC50 DRUG Nutlin-3a [uM],479.4108719563407
IC50 DRUG Mirin [uM],208.83177008218098
IC50 DRUG PD173074 [uM],262.55300881822063
IC50 DRUG ZM447439 [uM],9.103172689888748
IC50 DRUG RO-3306 [uM],13.083292048151113
IC50 DRUG MK-2206 [uM],323.50708021757964
IC50 DRUG Palbociclib [uM],33.81910907556499
IC50 DRUG Dactolisib [uM],0.4798062031711242
IC50 DRUG Pictilisib [uM],11.063882784594687
IC50 DRUG AZD8055 [uM],0.3793257289005562
IC50 DRUG PD0325901 [uM],0.4279165838252083
IC50 DRUG SB590885 [uM],92.91629183171987
IC50 DRUG Selumetinib [uM],2.978694150656534
IC50 DRUG CCT007093 [uM],107.6731231398745
IC50 DRUG EHT-1864 [uM],75.17449415855434
IC50 DRUG BMS-536924 [uM],20.53295178911957
IC50 DRUG Cetuximab [uM],962.3969543355837
IC50 DRUG PF-4708671 [uM],106.65379201697594
IC50 DRUG Serdemetan [uM],32.395515411727395
IC50 DRUG HG-5-113-01 [uM],2.5508534769117928
IC50 DRUG HG-5-88-01 [uM],9.4750971100712
IC50 DRUG TW 37 [uM],0.6717332276104725
IC50 DRUG XMD11-85h [uM],54.619119748684696
IC50 DRUG ZG-10 [uM],8.922132611293934
IC50 DRUG XMD8-92 [uM],38.83760584323863
IC50 DRUG QL-VIII-58 [uM],0.2088543833979346
IC50 DRUG CCT-018159 [uM],15.396435167600474
IC50 DRUG Rucaparib [uM],24.13379161222257
IC50 DRUG GSK269962A [uM],3.512749274602051
IC50 DRUG Tamoxifen [uM],528.0484284238977
IC50 DRUG QL-XII-61 [uM],40.735257700095424
IC50 DRUG PFI-1 [uM],29.3646332635544
IC50 DRUG IOX2 [uM],1.7632152694196253
IC50 DRUG YK-4-279 [uM],161.8793006786698
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.0733064451637473
IC50 DRUG Piperlongumine [uM],6.337776518018948
IC50 DRUG Daporinad [uM],9.641011205912005
IC50 DRUG Talazoparib [uM],30.326745107487575
IC50 DRUG rTRAIL [uM],0.4344997107433182
IC50 DRUG UNC1215 [uM],17.476130876695386
IC50 DRUG UNC0642 [uM],8.721026945796304
IC50 DRUG SGC0946 [uM],8.89064855337137
IC50 DRUG ICL1100013 [uM],17.081021613355844
IC50 DRUG XAV939 [uM],180.12300885167198
IC50 DRUG Trametinib [uM],1.3534460910708572
IC50 DRUG Dabrafenib [uM],196.07985505382393
IC50 DRUG Temozolomide [uM],1354.7293883857756
IC50 DRUG Irinotecan [uM],10.486408603860273
IC50 DRUG Pevonedistat [uM],23.912731121016066
IC50 DRUG PFI-3 [uM],675.1507504923961
IC50 DRUG Camptothecin [uM],0.03848525877385052
IC50 DRUG Dasatinib [uM],0.7507999806817536
IC50 DRUG Paclitaxel [uM],0.2080329080533569
IC50 DRUG Crizotinib [uM],96.19226990257668
IC50 DRUG Rapamycin [uM],0.28373033969656364
IC50 DRUG Sorafenib [uM],76.46353801846284
IC50 DRUG Oxaliplatin [uM],1726.0778933011227
IC50 DRUG PRIMA-1MET [uM],2124.923328496365
IC50 DRUG Erlotinib [uM],98.86951989743874
IC50 DRUG Niraparib [uM],223.69152897781953
IC50 DRUG Adavosertib [uM],6.6481591712921455
IC50 DRUG Dinaciclib [uM],0.21382208248796128
IC50 DRUG Bortezomib [uM],0.03793898756470045
IC50 DRUG Fulvestrant [uM],451.4456549259478
IC50 DRUG EPZ004777 [uM],1136.3447155074964
IC50 DRUG AZ960 [uM],6.679158456188791
IC50 DRUG Epirubicin [uM],2.7628810666240624
IC50 DRUG Cyclophosphamide [uM],905.5939257546306
IC50 DRUG Sapitinib [uM],176.96624355376147
IC50 DRUG Uprosertib [uM],638.1421090504631
IC50 DRUG Lapatinib [uM],306.07249938971444
IC50 DRUG Alpelisib [uM],235.504023915378
IC50 DRUG Taselisib [uM],73.99562723209316
IC50 DRUG Pinometostat [uM],500.1094627692533
IC50 DRUG SCH772984 [uM],9.90509231353933
IC50 DRUG IWP-2 [uM],73.7088593317458
IC50 DRUG Leflunomide [uM],324.58972492350284
IC50 DRUG Entinostat [uM],656.2186228744345
IC50 DRUG Berzosertib [uM],58.49153248995685
IC50 DRUG WZ4003 [uM],39.821182725876675
IC50 DRUG CZC24832 [uM],228.52120342233576
IC50 DRUG AZD5582 [uM],2.753902509281611
IC50 DRUG GSK2606414 [uM],201.9418934839042
IC50 DRUG PCI 34051 [uM],543.0839977720962
IC50 DRUG Apabetalone [uM],444.3715336407784
IC50 DRUG Birabresib [uM],12.690884755734764
IC50 DRUG GSK343 [uM],77.83615185071895
IC50 DRUG ML323 [uM],219.8949648840449
IC50 DRUG Entospletinib [uM],35.079923964042706
IC50 DRUG PRT062607 [uM],88.08823653322067
IC50 DRUG Picolinic acid [uM],478.59130129706483
IC50 DRUG AZD4547 [uM],259.9163893825675
IC50 DRUG Ibrutinib [uM],461.6292131908664
IC50 DRUG Zoledronic acid [uM],181.11152468521885
IC50 DRUG Oxyphenisatin acetate [uM],2073.84779723569
IC50 DRUG Carmustine [uM],2174.895725337611
IC50 DRUG Topotecan [uM],0.9608105767524973
IC50 DRUG Teniposide [uM],0.7541484854932643
IC50 DRUG Mitoxantrone [uM],2.5239244207618916
IC50 DRUG Dactinomycin [uM],0.38438293374383586
IC50 DRUG Fludarabine [uM],466.20432327835346
IC50 DRUG Vincristine [uM],5.125063934648372
IC50 DRUG Podophyllotoxin [uM],3.23356097822673
IC50 DRUG Dihydrorotenone [uM],14.917052177194611
IC50 DRUG Gallibiscoquinazole [uM],54.554434425405915
IC50 DRUG Sinularin [uM],193.99744715851094
IC50 DRUG Sabutoclax [uM],4.490109100449278
IC50 DRUG LY2109761 [uM],449.0386660685153
IC50 DRUG MN-64 [uM],796.2378916087908
IC50 DRUG BDP-00009066 [uM],524.025842052978
IC50 DRUG Buparlisib [uM],16.30355202961842
IC50 DRUG Ulixertinib [uM],13.475267928850187
IC50 DRUG ABT-737 [uM],46.40178832608698
IC50 DRUG Afuresertib [uM],737.9396159153371
IC50 DRUG AGI-5198 [uM],952.6142049277335
IC50 DRUG AZD3759 [uM],55.58520117995618
IC50 DRUG AZD5363 [uM],653.1226911071633
IC50 DRUG AZD6738 [uM],41.68231757891881
IC50 DRUG AZD8186 [uM],66.40145706555597
IC50 DRUG Osimertinib [uM],67.05230590740868
IC50 DRUG Cediranib [uM],212.72877553304454
IC50 DRUG Ipatasertib [uM],511.5708039721939
IC50 DRUG GDC-0810 [uM],883.4573352604459
IC50 DRUG GNE-317 [uM],6.198466978843301
IC50 DRUG GSK2578215A [uM],435.3289708066066
IC50 DRUG I-BRD9 [uM],404.4673434046452
IC50 DRUG MIRA-1 [uM],477.41780071373944
IC50 DRUG NVP-ADW742 [uM],127.30642810407456
IC50 DRUG P22077 [uM],807.8149419103305
IC50 DRUG Savolitinib [uM],98.761909594715
IC50 DRUG UMI-77 [uM],20.676504348917682
IC50 DRUG WIKI4 [uM],656.1195413432239
IC50 DRUG WEHI-539 [uM],142.1821525502141
IC50 DRUG BPD-00008900 [uM],851.0824415771104
IC50 DRUG BIBR 1532 [uM],821.7613299198032
IC50 DRUG Pyridostatin [uM],116.38469029829508
IC50 DRUG AMG 319 [uM],309.843707193797
IC50 DRUG MK-8776 [uM],12.259682096092842
IC50 DRUG LJI308 [uM],212.11911922254325
IC50 DRUG AZ6102 [uM],226.46354890830807
IC50 DRUG GSK591 [uM],120.69877754409985
IC50 DRUG VE-821 [uM],30.04177761263905
IC50 DRUG AT13148 [uM],788.4744479651879
IC50 DRUG FMK [uM],73.40763872291008
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
