GENDER,FEMALE
IC50 DRUG Olaparib [uM],49.75127045189238
IC50 DRUG Veliparib [uM],97.54043402646849
IC50 DRUG Bosutinib [uM],10.589426465226346
IC50 DRUG Lenalidomide [uM],41.20785938769449
IC50 DRUG Axitinib [uM],86.69784260255302
IC50 DRUG AZD7762 [uM],4.621211961406051
IC50 DRUG GW441756 [uM],10.143407631079896
IC50 DRUG Lestaurtinib [uM],13.891011829368766
IC50 DRUG SB216763 [uM],398.4695166212148
IC50 DRUG Tanespimycin [uM],0.4312182226328611
IC50 DRUG VX-702 [uM],41.87462353936069
IC50 DRUG Motesanib [uM],29.880288036681556
IC50 DRUG KU-55933 [uM],410.89388754252474
IC50 DRUG Elesclomol [uM],0.30428028871713897
IC50 DRUG Afatinib [uM],0.04827613209425054
IC50 DRUG Vismodegib [uM],156.1816885906596
IC50 DRUG PLX-4720 [uM],101.55230642711142
IC50 DRUG BX795 [uM],84.26857333915677
IC50 DRUG NU7441 [uM],59.24438455021741
IC50 DRUG SL0101 [uM],221.39778152233256
IC50 DRUG Doramapimod [uM],69.47375115442968
IC50 DRUG JNK Inhibitor VIII [uM],124.62621780630552
IC50 DRUG Nutlin-3a [uM],160.01395017070007
IC50 DRUG Mirin [uM],1064.609133520805
IC50 DRUG PD173074 [uM],78.33276733975428
IC50 DRUG ZM447439 [uM],53.08614651749792
IC50 DRUG RO-3306 [uM],28.056855360859213
IC50 DRUG MK-2206 [uM],0.6650965905011297
IC50 DRUG Palbociclib [uM],34.376012152856816
IC50 DRUG Dactolisib [uM],0.40811837983825017
IC50 DRUG Pictilisib [uM],0.542282606079732
IC50 DRUG AZD8055 [uM],0.14282359666151967
IC50 DRUG PD0325901 [uM],3.905840511688945
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],14.672690839840785
IC50 DRUG CCT007093 [uM],27.192630524697535
IC50 DRUG EHT-1864 [uM],6.410921369534377
IC50 DRUG BMS-536924 [uM],55.67927527237971
IC50 DRUG Cetuximab [uM],843.35416978232
IC50 DRUG PF-4708671 [uM],10.080904593143606
IC50 DRUG Serdemetan [uM],9.294743264738857
IC50 DRUG HG-5-113-01 [uM],57.59708737401673
IC50 DRUG HG-5-88-01 [uM],189.91108709995757
IC50 DRUG TW 37 [uM],1.4523704286265433
IC50 DRUG XMD11-85h [uM],165.76696885085892
IC50 DRUG ZG-10 [uM],21.77688312379024
IC50 DRUG XMD8-92 [uM],162.33173688789952
IC50 DRUG QL-VIII-58 [uM],0.11116240931993669
IC50 DRUG CCT-018159 [uM],47.302019966080444
IC50 DRUG Rucaparib [uM],72.70295280394458
IC50 DRUG GSK269962A [uM],12.627992793256183
IC50 DRUG Tamoxifen [uM],57.005342983831454
IC50 DRUG QL-XII-61 [uM],189.91108709995757
IC50 DRUG PFI-1 [uM],86.25551535397106
IC50 DRUG IOX2 [uM],1.7478789075906371
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.7501356025179824
IC50 DRUG Piperlongumine [uM],2.867598729663288
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],77.73953935889699
IC50 DRUG rTRAIL [uM],1.033244653555005
IC50 DRUG UNC1215 [uM],18.99111047605587
IC50 DRUG UNC0642 [uM],9.49554745699282
IC50 DRUG SGC0946 [uM],9.49554745699282
IC50 DRUG ICL1100013 [uM],125.05604539780451
IC50 DRUG XAV939 [uM],27.785769468109077
IC50 DRUG Trametinib [uM],0.4195309405558771
IC50 DRUG Dabrafenib [uM],367.024278567001
IC50 DRUG Temozolomide [uM],868.3258088066267
IC50 DRUG Irinotecan [uM],0.12902139960081624
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],0.5917227982257045
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],0.177987492146306
IC50 DRUG Crizotinib [uM],251.77302822319564
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],3.9732881449930963
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],17.287107630223044
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.03895013658485602
IC50 DRUG Fulvestrant [uM],33.61915520791062
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],1.1762495154821966
IC50 DRUG Uprosertib [uM],0.5057443371157171
IC50 DRUG Lapatinib [uM],0.49645869068280013
IC50 DRUG Alpelisib [uM],1.4679281722349562
IC50 DRUG Taselisib [uM],0.08523969925264722
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],5.367342998783951
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],5.291321364347833
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],2.406458103774791
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],148.74791090634133
IC50 DRUG Pyridostatin [uM],13.48701000014593
IC50 DRUG AMG 319 [uM],203.835643499841
IC50 DRUG MK-8776 [uM],5.184114261544149
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],203.89823064903135
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],125.46000217439779
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],1.3886721461191394
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],68.83724842771696
