GENDER,MALE
IC50 DRUG Patupilone [uM],0.06666461343843275
IC50 DRUG GSK1904529A [uM],34.41453485515441
IC50 DRUG BMS-345541 [uM],20.005295229782938
IC50 DRUG Tipifarnib [uM],14.727315989671705
IC50 DRUG Avagacestat [uM],12.581821070790195
IC50 DRUG Ruxolitinib [uM],40.93395851106824
IC50 DRUG AS601245 [uM],11.700820879691967
IC50 DRUG Ispinesib [uM],1.4555022062434184
IC50 DRUG TL-2-105 [uM],95.03212572863194
IC50 DRUG AT-7519 [uM],3.8994713786001105
IC50 DRUG TAK-715 [uM],245.83854516688783
IC50 DRUG BX-912 [uM],30.91677757053139
IC50 DRUG ZSTK474 [uM],42.94078183928741
IC50 DRUG AS605240 [uM],172.11175427765448
IC50 DRUG Genentech Cpd 10 [uM],9.923622241897384
IC50 DRUG GSK1070916 [uM],45.43001454799163
IC50 DRUG Enzastaurin [uM],220.6963996922906
IC50 DRUG GSK429286A [uM],182.5198620041266
IC50 DRUG QL-XII-47 [uM],32.8701516074353
IC50 DRUG IC-87114 [uM],173.51568521533628
IC50 DRUG Idelalisib [uM],248.1861327657643
IC50 DRUG UNC0638 [uM],26.718013477427714
IC50 DRUG Cabozantinib [uM],48.2412758481823
IC50 DRUG WZ3105 [uM],0.737711833608392
IC50 DRUG XMD14-99 [uM],106.81731084979002
IC50 DRUG Quizartinib [uM],12.55255210645545
IC50 DRUG CP724714 [uM],127.00214803792437
IC50 DRUG JW-7-24-1 [uM],9.9569818642775
IC50 DRUG NPK76-II-72-1 [uM],106.79295927910083
IC50 DRUG STF-62247 [uM],106.77128250863382
IC50 DRUG NG-25 [uM],86.48188759093901
IC50 DRUG TL-1-85 [uM],125.79806970610395
IC50 DRUG VX-11e [uM],59.23644633456001
IC50 DRUG FR-180204 [uM],185.20605202520582
IC50 DRUG Ricolinostat [uM],14.53705635360107
IC50 DRUG Tubastatin A [uM],181.59464902287453
IC50 DRUG Zibotentan [uM],208.08361622452915
IC50 DRUG Sepantronium bromide [uM],0.054737294562590307
IC50 DRUG NSC-207895 [uM],247.33779662745135
IC50 DRUG VNLG/124 [uM],48.986806169195894
IC50 DRUG AR-42 [uM],28.532477503684277
IC50 DRUG CUDC-101 [uM],4.002995676720557
IC50 DRUG Belinostat [uM],8.586000259276863
IC50 DRUG I-BET-762 [uM],4.177512609855369
IC50 DRUG CAY10603 [uM],10.843827238710858
IC50 DRUG Linifanib [uM],12.377112488159222
IC50 DRUG BIX02189 [uM],203.30961212227234
IC50 DRUG Alectinib [uM],62.78567861904881
IC50 DRUG Pelitinib [uM],57.44879331593861
IC50 DRUG Omipalisib [uM],0.5606317534242149
IC50 DRUG JNJ-38877605 [uM],57.00807930596586
IC50 DRUG SU11274 [uM],112.70941974178677
IC50 DRUG KIN001-236 [uM],102.19788675379513
IC50 DRUG KIN001-244 [uM],221.97793832063763
IC50 DRUG WHI-P97 [uM],123.34089180528086
IC50 DRUG KIN001-042 [uM],99.99408157633646
IC50 DRUG KIN001-260 [uM],235.80495465730198
IC50 DRUG KIN001-266 [uM],209.33754562289485
IC50 DRUG Masitinib [uM],19.400677730093737
IC50 DRUG Amuvatinib [uM],117.32959199319835
IC50 DRUG MPS-1-IN-1 [uM],244.845647059076
IC50 DRUG NVP-BHG712 [uM],126.34534613075893
IC50 DRUG OSI-930 [uM],92.24065712371618
IC50 DRUG OSI-027 [uM],75.04575543616903
IC50 DRUG CX-5461 [uM],126.30631144997322
IC50 DRUG PHA-793887 [uM],26.545626309172608
IC50 DRUG PI-103 [uM],19.321954726765306
IC50 DRUG PIK-93 [uM],48.768372585813275
IC50 DRUG SB52334 [uM],203.48819634871882
IC50 DRUG TPCA-1 [uM],70.48310248314651
IC50 DRUG Fedratinib [uM],15.760439955528181
IC50 DRUG Foretinib [uM],2.05564979517808
IC50 DRUG Y-39983 [uM],230.19735356976463
IC50 DRUG YM201636 [uM],48.79359235318826
IC50 DRUG Tivozanib [uM],1.506328148902886
IC50 DRUG WYE-125132 [uM],1.7314184744836458
IC50 DRUG GSK690693 [uM],124.30323202639704
IC50 DRUG SNX-2112 [uM],3.508055867063996
IC50 DRUG QL-XI-92 [uM],126.00479981553296
IC50 DRUG XMD13-2 [uM],109.34401356599591
IC50 DRUG QL-X-138 [uM],22.222649132726914
IC50 DRUG XMD15-27 [uM],127.07125600211893
IC50 DRUG T0901317 [uM],127.03148892286279
IC50 DRUG Selisistat [uM],135.14496268543783
IC50 DRUG Tenovin-6 [uM],13.953773870047435
IC50 DRUG THZ-2-49 [uM],19.379464994139266
IC50 DRUG KIN001-270 [uM],233.91340903161003
IC50 DRUG THZ-2-102-1 [uM],0.8654427961191474
IC50 DRUG AT7867 [uM],36.090692261391204
IC50 DRUG Canertinib [uM],9.005144273611313
IC50 DRUG Dacomitinib [uM],11.269173623156181
IC50 DRUG TWS119 [uM],12.35922811701791
IC50 DRUG Torin 2 [uM],1.655600859434699
IC50 DRUG Pilaralisib [uM],43.556023237837174
IC50 DRUG GSK1059615 [uM],0.7723171478815335
IC50 DRUG Voxtalisib [uM],68.90860077122016
IC50 DRUG Brivanib [uM],162.09555386195802
IC50 DRUG Nintedanib [uM],41.20378001154756
IC50 DRUG Allitinib [uM],4.45400192040854
IC50 DRUG Apitolisib [uM],1.7694893462204895
IC50 DRUG BMS4 [uM],76.47875577664519
IC50 DRUG kb NB 142-70 [uM],21.46642314068881
IC50 DRUG A484954 [uM],225.75718070313107
IC50 DRUG A832234 [uM],18.571460116878935
IC50 DRUG Venetoclax [uM],2.5419563472004403
IC50 DRUG Devimistat [uM],250.0237716645509
IC50 DRUG CAY10566 [uM],24.217657115938742
IC50 DRUG Nelarabine [uM],243.24350018750894
IC50 DRUG Pemetrexed [uM],31.571032274744528
IC50 DRUG Alisertib [uM],2.0360771685330548
IC50 DRUG Alvocidib [uM],0.2967539306258892
IC50 DRUG Trichostatin A [uM],0.18328939166120273
IC50 DRUG Panobinostat [uM],0.07493126892076571
IC50 DRUG LCL161 [uM],6.771123324707828
IC50 DRUG IMD 0354 [uM],1.1654624954035648
IC50 DRUG MIM1 [uM],11.655637866609885
IC50 DRUG ETP 45835 [uM],133.0779437768068
IC50 DRUG CD532 [uM],3.7828284612919716
IC50 DRUG NSC 319726 [uM],0.008301774432338831
IC50 DRUG Filanesib [uM],0.08742360086435445
IC50 DRUG SB-505124 [uM],112.08303718176808
IC50 DRUG A 83-01 [uM],45.13405223136442
IC50 DRUG LDN193189 [uM],0.9978453246527743
IC50 DRUG Fingolimod [uM],5.264162165160658
IC50 DRUG BAM7 [uM],38.742298978111684
IC50 DRUG AGI-6780 [uM],112.72418564291831
IC50 DRUG Kobe2602 [uM],50.209286518628815
IC50 DRUG LGK974 [uM],156.89769990381242
IC50 DRUG Wnt-C59 [uM],32.80916837635515
IC50 DRUG RU-SKI 43 [uM],86.25241021131117
IC50 DRUG AICA Ribonucleotide [uM],756.7439854491935
IC50 DRUG Vinblastine [uM],0.010759674237845216
IC50 DRUG Cisplatin [uM],13.036511529961693
IC50 DRUG Cytarabine [uM],0.38208927251322927
IC50 DRUG Docetaxel [uM],0.0012454965415776705
IC50 DRUG Methotrexate [uM],2.4818617892543364
IC50 DRUG Tretinoin [uM],65.17265636089849
IC50 DRUG Gefitinib [uM],4.562104362134358
IC50 DRUG Navitoclax [uM],10.593885552340181
IC50 DRUG Vorinostat [uM],5.192088371697979
IC50 DRUG Nilotinib [uM],24.600850118406107
IC50 DRUG Refametinib [uM],3.064783712456974
IC50 DRUG CI-1040 [uM],12.467608985898838
IC50 DRUG Temsirolimus [uM],0.18601350507028575
IC50 DRUG Olaparib [uM],61.7328373978777
IC50 DRUG Veliparib [uM],61.692292244248684
IC50 DRUG Bosutinib [uM],3.340708799856574
IC50 DRUG Lenalidomide [uM],61.63642433945782
IC50 DRUG Axitinib [uM],11.389091370985497
IC50 DRUG AZD7762 [uM],1.7138254891035578
IC50 DRUG GW441756 [uM],21.38740077894851
IC50 DRUG Lestaurtinib [uM],0.36497077394101873
IC50 DRUG SB216763 [uM],102.24858947886136
IC50 DRUG Tanespimycin [uM],0.07900019169492672
IC50 DRUG VX-702 [uM],24.710197186573954
IC50 DRUG Motesanib [uM],19.490711134478858
IC50 DRUG KU-55933 [uM],55.03437555027151
IC50 DRUG Elesclomol [uM],0.09897866075605248
IC50 DRUG Afatinib [uM],1.7112310093022585
IC50 DRUG Vismodegib [uM],119.5378431118881
IC50 DRUG PLX-4720 [uM],13.291636462227203
IC50 DRUG BX795 [uM],3.7773095615156627
IC50 DRUG NU7441 [uM],6.782386288603902
IC50 DRUG SL0101 [uM],93.6815251893788
IC50 DRUG Doramapimod [uM],89.55106309853343
IC50 DRUG JNK Inhibitor VIII [uM],81.60422193245932
IC50 DRUG Nutlin-3a [uM],84.21566928871034
IC50 DRUG Mirin [uM],63.56582607054905
IC50 DRUG PD173074 [uM],24.81861558455978
IC50 DRUG ZM447439 [uM],3.8866748587805002
IC50 DRUG RO-3306 [uM],25.865421513558648
IC50 DRUG MK-2206 [uM],11.059502354394413
IC50 DRUG Palbociclib [uM],3.27150132388584
IC50 DRUG Dactolisib [uM],0.16801248279297892
IC50 DRUG Pictilisib [uM],0.8109474690682807
IC50 DRUG AZD8055 [uM],1.901766136616374
IC50 DRUG PD0325901 [uM],0.41387304780371165
IC50 DRUG SB590885 [uM],61.26752923060885
IC50 DRUG Selumetinib [uM],3.5430927361089815
IC50 DRUG CCT007093 [uM],41.97012266398864
IC50 DRUG EHT-1864 [uM],23.98704756802178
IC50 DRUG BMS-536924 [uM],7.096005357430376
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],41.59188183390965
IC50 DRUG Serdemetan [uM],14.349599034951156
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.47178118122096385
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],6.494430737402287
IC50 DRUG Rucaparib [uM],13.283477902373582
IC50 DRUG GSK269962A [uM],6.873586345935038
IC50 DRUG Tamoxifen [uM],55.83360900568077
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.801689246947482
IC50 DRUG IOX2 [uM],0.8765040096643445
IC50 DRUG YK-4-279 [uM],2.6435137549768677
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.3785634793440105
IC50 DRUG Piperlongumine [uM],2.1884357079599517
IC50 DRUG Daporinad [uM],0.13978650284729438
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],123.63627635756276
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],2.883056453566704
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],82.46417857846303
IC50 DRUG Camptothecin [uM],0.010820086620547056
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],28.909781556048447
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],92.67261373873706
IC50 DRUG PRIMA-1MET [uM],25.503966778312197
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],20.790995825973244
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],0.01825580805491336
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],86.18912417103421
IC50 DRUG EPZ004777 [uM],133.28424124785917
IC50 DRUG AZ960 [uM],2.892100341715172
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],2.7380418181595347
IC50 DRUG Uprosertib [uM],12.657121231727478
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],11.990539933374087
IC50 DRUG Taselisib [uM],5.773578044334658
IC50 DRUG Pinometostat [uM],133.53585252170228
IC50 DRUG SCH772984 [uM],5.537128250360595
IC50 DRUG IWP-2 [uM],14.507198869749102
IC50 DRUG Leflunomide [uM],92.90328446140059
IC50 DRUG Entinostat [uM],7.068010217102128
IC50 DRUG Berzosertib [uM],16.12484096503965
IC50 DRUG WZ4003 [uM],5.803319027484395
IC50 DRUG CZC24832 [uM],42.253660960417385
IC50 DRUG AZD5582 [uM],0.004978552962242456
IC50 DRUG GSK2606414 [uM],19.587174699727345
IC50 DRUG PCI 34051 [uM],95.1573654904975
IC50 DRUG Apabetalone [uM],33.55621190734437
IC50 DRUG Birabresib [uM],1.9351715908654936
IC50 DRUG GSK343 [uM],4.013746121027231
IC50 DRUG ML323 [uM],60.429536481109075
IC50 DRUG Entospletinib [uM],7.8342645175669885
IC50 DRUG PRT062607 [uM],6.008943844043488
IC50 DRUG Picolinic acid [uM],134.84122834866238
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],5.283871142459352
IC50 DRUG Zoledronic acid [uM],30.171265562374828
IC50 DRUG Oxyphenisatin acetate [uM],172.66218540470885
IC50 DRUG Carmustine [uM],247.56718507004166
IC50 DRUG Topotecan [uM],0.4134928731897719
IC50 DRUG Teniposide [uM],0.5111649205733572
IC50 DRUG Mitoxantrone [uM],0.9239253505981809
IC50 DRUG Dactinomycin [uM],0.01959632951354344
IC50 DRUG Fludarabine [uM],54.05980858207971
IC50 DRUG Vincristine [uM],0.13893834575094385
IC50 DRUG Podophyllotoxin [uM],0.4449862037969383
IC50 DRUG Dihydrorotenone [uM],15.344651855489152
IC50 DRUG Gallibiscoquinazole [uM],9.916678137048303
IC50 DRUG Sinularin [uM],8.325182853419427
IC50 DRUG Sabutoclax [uM],0.6925720520856633
IC50 DRUG LY2109761 [uM],22.632094285125003
IC50 DRUG MN-64 [uM],60.97518633366623
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],179.4168734307934
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
