GENDER,FEMALE
IC50 DRUG VX-11e [uM],0.2204514036489007
IC50 DRUG FR-180204 [uM],172.6009012074788
IC50 DRUG Ricolinostat [uM],3.2879819910356662
IC50 DRUG Tubastatin A [uM],188.20259206797925
IC50 DRUG Zibotentan [uM],197.49672461977767
IC50 DRUG Sepantronium bromide [uM],0.003982247183712086
IC50 DRUG NSC-207895 [uM],11.729358824459387
IC50 DRUG VNLG/124 [uM],36.35926301538376
IC50 DRUG AR-42 [uM],0.38394114744584035
IC50 DRUG CUDC-101 [uM],0.3328670892690418
IC50 DRUG Belinostat [uM],0.6679499723110123
IC50 DRUG I-BET-762 [uM],6.890309471123733
IC50 DRUG CAY10603 [uM],1.3081461731972643
IC50 DRUG Linifanib [uM],10.098713101135685
IC50 DRUG BIX02189 [uM],98.90502042704566
IC50 DRUG Alectinib [uM],51.2244521963779
IC50 DRUG Pelitinib [uM],12.804721882883003
IC50 DRUG Omipalisib [uM],0.09101754398528543
IC50 DRUG JNJ-38877605 [uM],67.13872491931411
IC50 DRUG SU11274 [uM],35.22249707845948
IC50 DRUG KIN001-236 [uM],101.0107553716556
IC50 DRUG KIN001-244 [uM],33.04195111411963
IC50 DRUG WHI-P97 [uM],54.18949118115575
IC50 DRUG KIN001-042 [uM],102.5977497258952
IC50 DRUG KIN001-260 [uM],151.49945082115767
IC50 DRUG KIN001-266 [uM],14.847225310311291
IC50 DRUG Masitinib [uM],91.24680699365359
IC50 DRUG Amuvatinib [uM],43.02455503355157
IC50 DRUG MPS-1-IN-1 [uM],33.0065821279493
IC50 DRUG NVP-BHG712 [uM],5.060032974612609
IC50 DRUG OSI-930 [uM],54.57953523798588
IC50 DRUG OSI-027 [uM],124.0284531289138
IC50 DRUG CX-5461 [uM],42.680920769748084
IC50 DRUG PHA-793887 [uM],10.060149244510814
IC50 DRUG PI-103 [uM],4.727237529156589
IC50 DRUG PIK-93 [uM],18.600584407804494
IC50 DRUG SB52334 [uM],27.614003023899933
IC50 DRUG TPCA-1 [uM],68.12218969847237
IC50 DRUG Fedratinib [uM],10.020500053997006
IC50 DRUG Foretinib [uM],1.149549354587853
IC50 DRUG Y-39983 [uM],143.7303536390249
IC50 DRUG YM201636 [uM],7.075102987779761
IC50 DRUG Tivozanib [uM],1.2795762903919676
IC50 DRUG WYE-125132 [uM],0.0873561358893182
IC50 DRUG GSK690693 [uM],42.447202095660025
IC50 DRUG SNX-2112 [uM],0.10038394448504025
IC50 DRUG QL-XI-92 [uM],101.20822214043123
IC50 DRUG XMD13-2 [uM],46.00430596302512
IC50 DRUG QL-X-138 [uM],14.61429267211566
IC50 DRUG XMD15-27 [uM],102.5977497258952
IC50 DRUG T0901317 [uM],56.12767464097486
IC50 DRUG Selisistat [uM],174.3760196476057
IC50 DRUG Tenovin-6 [uM],1.9603381816166954
IC50 DRUG THZ-2-49 [uM],200.36666238342718
IC50 DRUG KIN001-270 [uM],83.77410917293824
IC50 DRUG THZ-2-102-1 [uM],0.06939600347105307
IC50 DRUG AT7867 [uM],8.864583890866552
IC50 DRUG Canertinib [uM],1.3391070349543726
IC50 DRUG Dacomitinib [uM],0.509726485534051
IC50 DRUG TWS119 [uM],4.575079154006488
IC50 DRUG Torin 2 [uM],0.03394305538835507
IC50 DRUG Pilaralisib [uM],2.1776602051243996
IC50 DRUG GSK1059615 [uM],0.03286933903387412
IC50 DRUG Voxtalisib [uM],5.744741990371187
IC50 DRUG Brivanib [uM],21.715081084248343
IC50 DRUG Nintedanib [uM],3.215371811526149
IC50 DRUG Allitinib [uM],0.32081039504753506
IC50 DRUG Apitolisib [uM],0.26689365387982317
IC50 DRUG BMS4 [uM],200.38609889233368
IC50 DRUG kb NB 142-70 [uM],5.034378084143636
IC50 DRUG A484954 [uM],187.14299429244346
IC50 DRUG A832234 [uM],8.410702483124755
IC50 DRUG Venetoclax [uM],5.890159045909308
IC50 DRUG Devimistat [uM],95.20590812421703
IC50 DRUG CAY10566 [uM],8.893823081524486
IC50 DRUG Nelarabine [uM],105.3324985785272
IC50 DRUG Pemetrexed [uM],34.515862466230566
IC50 DRUG Alisertib [uM],3.594784338201996
IC50 DRUG Alvocidib [uM],0.12241859506218072
IC50 DRUG Trichostatin A [uM],0.0797766838141623
IC50 DRUG Panobinostat [uM],0.03526025041784691
IC50 DRUG LCL161 [uM],21.306368102914856
IC50 DRUG IMD 0354 [uM],0.5521734837088831
IC50 DRUG MIM1 [uM],42.37607779214285
IC50 DRUG ETP 45835 [uM],198.9415374691151
IC50 DRUG CD532 [uM],0.36425503903541495
IC50 DRUG NSC 319726 [uM],0.2702610324957622
IC50 DRUG Filanesib [uM],0.34948207715881074
IC50 DRUG SB-505124 [uM],36.114628324288574
IC50 DRUG A 83-01 [uM],41.355978754417244
IC50 DRUG LDN193189 [uM],7.612449506180796
IC50 DRUG Fingolimod [uM],3.9312993710443886
IC50 DRUG BAM7 [uM],200.38609889233368
IC50 DRUG AGI-6780 [uM],45.0532444351758
IC50 DRUG Kobe2602 [uM],67.5152163580376
IC50 DRUG LGK974 [uM],43.518711716192996
IC50 DRUG Wnt-C59 [uM],21.05363017228161
IC50 DRUG RU-SKI 43 [uM],16.60569983531651
IC50 DRUG AICA Ribonucleotide [uM],3037.1565156890415
IC50 DRUG Vinblastine [uM],0.004774600373334692
IC50 DRUG Cisplatin [uM],10.853460833982094
IC50 DRUG Cytarabine [uM],0.6476278844292064
IC50 DRUG Docetaxel [uM],0.012562413233157852
IC50 DRUG Methotrexate [uM],1.8256662702533628
IC50 DRUG Tretinoin [uM],116.99076499314907
IC50 DRUG Gefitinib [uM],11.850274122334035
IC50 DRUG Navitoclax [uM],0.32938829374000816
IC50 DRUG Vorinostat [uM],3.789757375398857
IC50 DRUG Nilotinib [uM],8.98080929328458
IC50 DRUG Refametinib [uM],0.17505833810691201
IC50 DRUG CI-1040 [uM],0.4782904954583582
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],31.728965441333635
IC50 DRUG Veliparib [uM],59.977590452614706
IC50 DRUG Bosutinib [uM],5.250682142143607
IC50 DRUG Lenalidomide [uM],26.76770169252628
IC50 DRUG Axitinib [uM],2.3098324744020795
IC50 DRUG AZD7762 [uM],1.0246212171006457
IC50 DRUG GW441756 [uM],6.878048751367482
IC50 DRUG Lestaurtinib [uM],0.07426258653816227
IC50 DRUG SB216763 [uM],95.29382374423285
IC50 DRUG Tanespimycin [uM],0.0219208289621732
IC50 DRUG VX-702 [uM],17.849241244298977
IC50 DRUG Motesanib [uM],26.680340944633205
IC50 DRUG KU-55933 [uM],46.42258098446478
IC50 DRUG Elesclomol [uM],0.001126224940137048
IC50 DRUG Afatinib [uM],3.963228615386382
IC50 DRUG Vismodegib [uM],50.253188617468645
IC50 DRUG PLX-4720 [uM],113.92017684229245
IC50 DRUG BX795 [uM],1.6930912498243769
IC50 DRUG NU7441 [uM],3.8483365884922973
IC50 DRUG SL0101 [uM],100.16732122720559
IC50 DRUG Doramapimod [uM],92.16403697772628
IC50 DRUG JNK Inhibitor VIII [uM],133.52476950589448
IC50 DRUG Nutlin-3a [uM],5.4494571597566654
IC50 DRUG Mirin [uM],39.450313735582725
IC50 DRUG PD173074 [uM],13.701002426845031
IC50 DRUG ZM447439 [uM],3.982357577187505
IC50 DRUG RO-3306 [uM],6.821374560448028
IC50 DRUG MK-2206 [uM],2.5845644436207746
IC50 DRUG Palbociclib [uM],7.345802047085314
IC50 DRUG Dactolisib [uM],0.08210166357005425
IC50 DRUG Pictilisib [uM],0.8008761204432899
IC50 DRUG AZD8055 [uM],0.8820178368446114
IC50 DRUG PD0325901 [uM],0.04369546316520015
IC50 DRUG SB590885 [uM],15.719107333689491
IC50 DRUG Selumetinib [uM],2.6794110154091535
IC50 DRUG CCT007093 [uM],52.80732963909423
IC50 DRUG EHT-1864 [uM],17.302673030469695
IC50 DRUG BMS-536924 [uM],7.971733720908628
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],65.3312184908189
IC50 DRUG Serdemetan [uM],4.344205985931797
IC50 DRUG HG-5-113-01 [uM],1.3491988879825891
IC50 DRUG HG-5-88-01 [uM],24.735736008798348
IC50 DRUG TW 37 [uM],0.07229350412363153
IC50 DRUG XMD11-85h [uM],15.27198340815014
IC50 DRUG ZG-10 [uM],1.8566151165290112
IC50 DRUG XMD8-92 [uM],7.4786029264269684
IC50 DRUG QL-VIII-58 [uM],0.04771836236132617
IC50 DRUG CCT-018159 [uM],5.328740999230454
IC50 DRUG Rucaparib [uM],22.170021646172927
IC50 DRUG GSK269962A [uM],2.4072884750514025
IC50 DRUG Tamoxifen [uM],20.557791140194734
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.13281408837624
IC50 DRUG IOX2 [uM],0.153367082365866
IC50 DRUG YK-4-279 [uM],7.256444713457545
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],23.47908441619334
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],52.11860569103423
IC50 DRUG Trametinib [uM],0.005473773755298185
IC50 DRUG Dabrafenib [uM],25.841946370152314
IC50 DRUG Temozolomide [uM],369.8183725075505
IC50 DRUG Irinotecan [uM],6.4297586335858
IC50 DRUG Pevonedistat [uM],2.20884333347231
IC50 DRUG PFI-3 [uM],142.07200407003694
IC50 DRUG Camptothecin [uM],0.038144717401523504
IC50 DRUG Dasatinib [uM],0.5300536771090237
IC50 DRUG Paclitaxel [uM],0.021284822903194275
IC50 DRUG Crizotinib [uM],29.892631144316987
IC50 DRUG Rapamycin [uM],0.00967054124037509
IC50 DRUG Sorafenib [uM],9.604973142339457
IC50 DRUG Oxaliplatin [uM],8.384460063002566
IC50 DRUG PRIMA-1MET [uM],21.56917042510202
IC50 DRUG Erlotinib [uM],6.475423429727626
IC50 DRUG Niraparib [uM],37.13867947643821
IC50 DRUG Adavosertib [uM],0.9101252969440402
IC50 DRUG Dinaciclib [uM],0.015313109306866784
IC50 DRUG Bortezomib [uM],0.0036521581943690326
IC50 DRUG Fulvestrant [uM],13.896611035300216
IC50 DRUG EPZ004777 [uM],260.379452559632
IC50 DRUG AZ960 [uM],2.7259663797014713
IC50 DRUG Epirubicin [uM],0.06322275469416035
IC50 DRUG Cyclophosphamide [uM],154.08432230510866
IC50 DRUG Sapitinib [uM],62.55786697577403
IC50 DRUG Uprosertib [uM],1.3013445510276147
IC50 DRUG Lapatinib [uM],19.8641579550667
IC50 DRUG Alpelisib [uM],2.3711664332467195
IC50 DRUG Taselisib [uM],0.24196819187434898
IC50 DRUG Pinometostat [uM],266.24688036073377
IC50 DRUG SCH772984 [uM],0.07035538165875282
IC50 DRUG IWP-2 [uM],12.155515288500945
IC50 DRUG Leflunomide [uM],89.71419443786189
IC50 DRUG Entinostat [uM],3.0504709849723866
IC50 DRUG Berzosertib [uM],4.418839035780994
IC50 DRUG WZ4003 [uM],8.711273574672832
IC50 DRUG CZC24832 [uM],96.22055458757302
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],21.32388913765417
IC50 DRUG PCI 34051 [uM],10.790336876934978
IC50 DRUG Apabetalone [uM],33.041587654656404
IC50 DRUG Birabresib [uM],2.8402895465874263
IC50 DRUG GSK343 [uM],2.5786448267859576
IC50 DRUG ML323 [uM],25.07255947253631
IC50 DRUG Entospletinib [uM],21.748743809898
IC50 DRUG PRT062607 [uM],12.106300263157916
IC50 DRUG Picolinic acid [uM],31.490597209956714
IC50 DRUG AZD4547 [uM],16.073661488491574
IC50 DRUG Ibrutinib [uM],98.8779241638063
IC50 DRUG Zoledronic acid [uM],14.346643321998844
IC50 DRUG Oxyphenisatin acetate [uM],0.7723295050547566
IC50 DRUG Carmustine [uM],260.63787713396783
IC50 DRUG Topotecan [uM],0.45954013318968306
IC50 DRUG Teniposide [uM],0.396770996397182
IC50 DRUG Mitoxantrone [uM],0.2337126288903162
IC50 DRUG Dactinomycin [uM],0.0011895454733383678
IC50 DRUG Fludarabine [uM],31.03603659048164
IC50 DRUG Vincristine [uM],0.016829617471564976
IC50 DRUG Podophyllotoxin [uM],0.22982824727375833
IC50 DRUG Dihydrorotenone [uM],2.9773093798606407
IC50 DRUG Gallibiscoquinazole [uM],4.199220866061604
IC50 DRUG Sinularin [uM],18.255492615857325
IC50 DRUG Sabutoclax [uM],0.5052691608066824
IC50 DRUG LY2109761 [uM],153.27412730847198
IC50 DRUG MN-64 [uM],49.43289038913193
IC50 DRUG BDP-00009066 [uM],5.648906575672231
IC50 DRUG Buparlisib [uM],1.4393966028882075
IC50 DRUG Ulixertinib [uM],0.9189496003217644
IC50 DRUG ABT-737 [uM],2.8854994368402402
IC50 DRUG Afuresertib [uM],2.4247610901250103
IC50 DRUG AGI-5198 [uM],119.15831653787191
IC50 DRUG AZD3759 [uM],9.017210238154163
IC50 DRUG AZD5363 [uM],6.077278617674715
IC50 DRUG AZD6738 [uM],4.3226169745909715
IC50 DRUG AZD8186 [uM],16.901003519192656
IC50 DRUG Osimertinib [uM],11.80188187868112
IC50 DRUG Cediranib [uM],6.149544413692217
IC50 DRUG Ipatasertib [uM],8.060325981052452
IC50 DRUG GDC-0810 [uM],144.0562718530585
IC50 DRUG GNE-317 [uM],0.6188031931914991
IC50 DRUG GSK2578215A [uM],121.27467326966914
IC50 DRUG I-BRD9 [uM],64.76614414974783
IC50 DRUG MIRA-1 [uM],67.73404947919941
IC50 DRUG NVP-ADW742 [uM],9.09502899517829
IC50 DRUG P22077 [uM],25.472769019898667
IC50 DRUG Savolitinib [uM],5.714981156265752
IC50 DRUG UMI-77 [uM],7.283998820972801
IC50 DRUG WIKI4 [uM],24.108753733436252
IC50 DRUG WEHI-539 [uM],4.322945505965074
IC50 DRUG BPD-00008900 [uM],19.553728805822253
IC50 DRUG BIBR 1532 [uM],137.80449806114808
IC50 DRUG Pyridostatin [uM],23.89296346743038
IC50 DRUG AMG 319 [uM],114.33605924424288
IC50 DRUG MK-8776 [uM],18.086756764487472
IC50 DRUG LJI308 [uM],23.390126760200992
IC50 DRUG AZ6102 [uM],2.4906830745890445
IC50 DRUG GSK591 [uM],22.04266734775715
IC50 DRUG VE-821 [uM],19.84579210447369
IC50 DRUG AT13148 [uM],6.260862780649478
IC50 DRUG FMK [uM],194.18804622044334
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
