GENDER,MALE
IC50 DRUG Amuvatinib [uM],15.983868581591594
IC50 DRUG MPS-1-IN-1 [uM],64.08914469157818
IC50 DRUG NVP-BHG712 [uM],10.893202817562452
IC50 DRUG OSI-930 [uM],32.674272678596346
IC50 DRUG OSI-027 [uM],0.23684082214851512
IC50 DRUG CX-5461 [uM],3.717695548051229
IC50 DRUG PHA-793887 [uM],2.4275074738389404
IC50 DRUG PI-103 [uM],0.46687206947920123
IC50 DRUG PIK-93 [uM],10.387893068550754
IC50 DRUG SB52334 [uM],18.95261657816547
IC50 DRUG TPCA-1 [uM],11.460885762884935
IC50 DRUG Fedratinib [uM],7.910302311900536
IC50 DRUG Foretinib [uM],1.0066852471680126
IC50 DRUG Y-39983 [uM],89.49412673008713
IC50 DRUG YM201636 [uM],6.420538546940958
IC50 DRUG Tivozanib [uM],1.6462681515285174
IC50 DRUG WYE-125132 [uM],0.11586436954691506
IC50 DRUG GSK690693 [uM],13.38189936291253
IC50 DRUG SNX-2112 [uM],0.6140696013572982
IC50 DRUG QL-XI-92 [uM],35.82983764328467
IC50 DRUG XMD13-2 [uM],16.12374451313381
IC50 DRUG QL-X-138 [uM],1.0192815333132428
IC50 DRUG XMD15-27 [uM],125.28172483653402
IC50 DRUG T0901317 [uM],67.79944438491412
IC50 DRUG Selisistat [uM],248.09183995208238
IC50 DRUG Tenovin-6 [uM],6.639568656448348
IC50 DRUG THZ-2-49 [uM],
IC50 DRUG KIN001-270 [uM],146.9738970613628
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],5.636396821979812
IC50 DRUG Canertinib [uM],5.781302480815056
IC50 DRUG Dacomitinib [uM],4.911159182542318
IC50 DRUG TWS119 [uM],8.77829326676549
IC50 DRUG Torin 2 [uM],0.09040895109031767
IC50 DRUG Pilaralisib [uM],17.18692636942468
IC50 DRUG GSK1059615 [uM],0.16579718743923605
IC50 DRUG Voxtalisib [uM],74.64309340402271
IC50 DRUG Brivanib [uM],218.40431478124972
IC50 DRUG Nintedanib [uM],9.043696538955457
IC50 DRUG Allitinib [uM],4.8170706772376795
IC50 DRUG Apitolisib [uM],0.23947841295333433
IC50 DRUG BMS4 [uM],220.08745718141705
IC50 DRUG kb NB 142-70 [uM],2.68226610820762
IC50 DRUG A484954 [uM],240.68306860480612
IC50 DRUG A832234 [uM],10.386802397039812
IC50 DRUG Venetoclax [uM],2.61148754606245
IC50 DRUG Devimistat [uM],187.03466986169704
IC50 DRUG CAY10566 [uM],32.925386949077605
IC50 DRUG Nelarabine [uM],354.90956125813653
IC50 DRUG Pemetrexed [uM],3.304492809652523
IC50 DRUG Alisertib [uM],0.46208473297924807
IC50 DRUG Alvocidib [uM],0.2623134804966644
IC50 DRUG Trichostatin A [uM],0.16767193107194603
IC50 DRUG Panobinostat [uM],0.04607798462442859
IC50 DRUG LCL161 [uM],191.30251055231417
IC50 DRUG IMD 0354 [uM],0.8787147064683413
IC50 DRUG MIM1 [uM],16.5549640591471
IC50 DRUG ETP 45835 [uM],256.31111510827316
IC50 DRUG CD532 [uM],0.753939615292641
IC50 DRUG NSC 319726 [uM],0.1600831357908749
IC50 DRUG Filanesib [uM],0.04279226144935712
IC50 DRUG SB-505124 [uM],71.8881903361108
IC50 DRUG A 83-01 [uM],109.47508619107403
IC50 DRUG LDN193189 [uM],3.4710633918696026
IC50 DRUG Fingolimod [uM],19.287418651489578
IC50 DRUG BAM7 [uM],169.41409767885924
IC50 DRUG AGI-6780 [uM],182.17722918776133
IC50 DRUG Kobe2602 [uM],158.8176994347832
IC50 DRUG LGK974 [uM],47.997455543863786
IC50 DRUG Wnt-C59 [uM],118.15106292555205
IC50 DRUG RU-SKI 43 [uM],246.67828554954423
IC50 DRUG AICA Ribonucleotide [uM],3823.872761685868
IC50 DRUG Vinblastine [uM],0.006160040048980311
IC50 DRUG Cisplatin [uM],0.5663335859057752
IC50 DRUG Cytarabine [uM],0.7673486635545026
IC50 DRUG Docetaxel [uM],0.17550302495744513
IC50 DRUG Methotrexate [uM],0.1439514772115324
IC50 DRUG Tretinoin [uM],41.739085835179345
IC50 DRUG Gefitinib [uM],22.35750368366227
IC50 DRUG Navitoclax [uM],0.5826923112269797
IC50 DRUG Vorinostat [uM],2.9777321878112346
IC50 DRUG Nilotinib [uM],33.929064264350295
IC50 DRUG Refametinib [uM],31.359837070101232
IC50 DRUG CI-1040 [uM],5.458390685144219
IC50 DRUG Temsirolimus [uM],0.4719180176038345
IC50 DRUG Olaparib [uM],2.6420681483623496
IC50 DRUG Veliparib [uM],60.071588940870015
IC50 DRUG Bosutinib [uM],24.9297532556619
IC50 DRUG Lenalidomide [uM],64.18348919679084
IC50 DRUG Axitinib [uM],4.1809019467723125
IC50 DRUG AZD7762 [uM],0.6790693643592901
IC50 DRUG GW441756 [uM],25.698304064099457
IC50 DRUG Lestaurtinib [uM],0.813938881460025
IC50 DRUG SB216763 [uM],113.96393059038192
IC50 DRUG Tanespimycin [uM],12.023992154935662
IC50 DRUG VX-702 [uM],20.519445550882015
IC50 DRUG Motesanib [uM],16.712751651565647
IC50 DRUG KU-55933 [uM],31.285633544861323
IC50 DRUG Elesclomol [uM],0.5660929452715222
IC50 DRUG Afatinib [uM],5.279878045456503
IC50 DRUG Vismodegib [uM],116.24243882656599
IC50 DRUG PLX-4720 [uM],269.9927211685543
IC50 DRUG BX795 [uM],2.3635553744965727
IC50 DRUG NU7441 [uM],1.3584712681860638
IC50 DRUG SL0101 [uM],128.61481405525325
IC50 DRUG Doramapimod [uM],88.63882792112017
IC50 DRUG JNK Inhibitor VIII [uM],128.61481405525325
IC50 DRUG Nutlin-3a [uM],147.2479646462746
IC50 DRUG Mirin [uM],49.5470141685145
IC50 DRUG PD173074 [uM],53.09044666951966
IC50 DRUG ZM447439 [uM],3.8624009581801575
IC50 DRUG RO-3306 [uM],64.3073543315831
IC50 DRUG MK-2206 [uM],10.756970897515135
IC50 DRUG Palbociclib [uM],137.64996812183063
IC50 DRUG Dactolisib [uM],0.15647156168294205
IC50 DRUG Pictilisib [uM],2.688888738777849
IC50 DRUG AZD8055 [uM],0.5550578147169045
IC50 DRUG PD0325901 [uM],3.3634189457273154
IC50 DRUG SB590885 [uM],64.28902934703288
IC50 DRUG Selumetinib [uM],31.499951306342634
IC50 DRUG CCT007093 [uM],82.77896638883486
IC50 DRUG EHT-1864 [uM],22.88315384756257
IC50 DRUG BMS-536924 [uM],10.802774507717034
IC50 DRUG Cetuximab [uM],528.4409141966252
IC50 DRUG PF-4708671 [uM],15.739586940769069
IC50 DRUG Serdemetan [uM],93.87940189403783
IC50 DRUG HG-5-113-01 [uM],8.43321436458791
IC50 DRUG HG-5-88-01 [uM],10.676926380244357
IC50 DRUG TW 37 [uM],0.2618564044728221
IC50 DRUG XMD11-85h [uM],35.86880585218748
IC50 DRUG ZG-10 [uM],1.4204617573704463
IC50 DRUG XMD8-92 [uM],30.68217907839095
IC50 DRUG QL-VIII-58 [uM],0.0526195265994584
IC50 DRUG CCT-018159 [uM],80.04364112518603
IC50 DRUG Rucaparib [uM],8.680481504479518
IC50 DRUG GSK269962A [uM],24.695696557176536
IC50 DRUG Tamoxifen [uM],96.55405432828702
IC50 DRUG QL-XII-61 [uM],5.1545973201760695
IC50 DRUG PFI-1 [uM],24.35492286154125
IC50 DRUG IOX2 [uM],0.7229689527499368
IC50 DRUG YK-4-279 [uM],1.6394273433924276
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.166472066444227
IC50 DRUG Piperlongumine [uM],5.073845442341461
IC50 DRUG Daporinad [uM],0.0010576381682743038
IC50 DRUG Talazoparib [uM],0.04618043756014923
IC50 DRUG rTRAIL [uM],0.47379999396258077
IC50 DRUG UNC1215 [uM],3.69071792961796
IC50 DRUG UNC0642 [uM],2.3574133975893936
IC50 DRUG SGC0946 [uM],4.603261159372404
IC50 DRUG ICL1100013 [uM],28.322597946015794
IC50 DRUG XAV939 [uM],74.14888267291904
IC50 DRUG Trametinib [uM],7.761572846021481
IC50 DRUG Dabrafenib [uM],194.38660785139115
IC50 DRUG Temozolomide [uM],269.97598213875716
IC50 DRUG Irinotecan [uM],0.0759749194801635
IC50 DRUG Pevonedistat [uM],21.48027344985909
IC50 DRUG PFI-3 [uM],194.38660785139115
IC50 DRUG Camptothecin [uM],0.0022936725784393425
IC50 DRUG Dasatinib [uM],36.30963016905652
IC50 DRUG Paclitaxel [uM],0.059380641880279805
IC50 DRUG Crizotinib [uM],9.616900313287939
IC50 DRUG Rapamycin [uM],0.2790869212450129
IC50 DRUG Sorafenib [uM],7.477384013494065
IC50 DRUG Oxaliplatin [uM],15.706804089995696
IC50 DRUG PRIMA-1MET [uM],2.9172371883294064
IC50 DRUG Erlotinib [uM],7.4337244127891
IC50 DRUG Niraparib [uM],1.6914226845898916
IC50 DRUG Adavosertib [uM],0.3094004148571553
IC50 DRUG Dinaciclib [uM],0.09214240667979856
IC50 DRUG Bortezomib [uM],0.024502993137889954
IC50 DRUG Fulvestrant [uM],106.21230835780894
IC50 DRUG EPZ004777 [uM],67.99022875013112
IC50 DRUG AZ960 [uM],1.2438532237292206
IC50 DRUG Epirubicin [uM],0.04109232148978431
IC50 DRUG Cyclophosphamide [uM],56.962889819075905
IC50 DRUG Sapitinib [uM],166.7467175926183
IC50 DRUG Uprosertib [uM],25.592133010998076
IC50 DRUG Lapatinib [uM],9.009503818364468
IC50 DRUG Alpelisib [uM],11.53225624646829
IC50 DRUG Taselisib [uM],15.164239628666744
IC50 DRUG Pinometostat [uM],185.2836696207551
IC50 DRUG SCH772984 [uM],13.747170209681554
IC50 DRUG IWP-2 [uM],2.8140986079678227
IC50 DRUG Leflunomide [uM],107.34500572991219
IC50 DRUG Entinostat [uM],2.088769214651133
IC50 DRUG Berzosertib [uM],51.633877615833676
IC50 DRUG WZ4003 [uM],96.09285850004974
IC50 DRUG CZC24832 [uM],190.83878232103834
IC50 DRUG AZD5582 [uM],5.222733897779853
IC50 DRUG GSK2606414 [uM],27.4403072513053
IC50 DRUG PCI 34051 [uM],11.235619002216628
IC50 DRUG Apabetalone [uM],194.38660785139115
IC50 DRUG Birabresib [uM],194.38660785139115
IC50 DRUG GSK343 [uM],19.017697632991784
IC50 DRUG ML323 [uM],70.90507424372066
IC50 DRUG Entospletinib [uM],181.15952559910076
IC50 DRUG PRT062607 [uM],27.05078431820861
IC50 DRUG Picolinic acid [uM],185.77736603737944
IC50 DRUG AZD4547 [uM],11.905137147118246
IC50 DRUG Ibrutinib [uM],43.506006107481
IC50 DRUG Zoledronic acid [uM],8.625233197989704
IC50 DRUG Oxyphenisatin acetate [uM],150.19808656481686
IC50 DRUG Carmustine [uM],77.30611037412429
IC50 DRUG Topotecan [uM],0.024449194705109752
IC50 DRUG Teniposide [uM],0.05046016832319585
IC50 DRUG Mitoxantrone [uM],0.17443083097814305
IC50 DRUG Dactinomycin [uM],0.007203192128720904
IC50 DRUG Fludarabine [uM],276.09720617587556
IC50 DRUG Vincristine [uM],0.023226346956262404
IC50 DRUG Podophyllotoxin [uM],0.13277809537632768
IC50 DRUG Dihydrorotenone [uM],3.262053809747259
IC50 DRUG Gallibiscoquinazole [uM],3.226606610503823
IC50 DRUG Sinularin [uM],5.667595762292093
IC50 DRUG Sabutoclax [uM],0.2020673947195419
IC50 DRUG LY2109761 [uM],129.15651971572782
IC50 DRUG MN-64 [uM],71.70159551443224
IC50 DRUG BDP-00009066 [uM],12.684350632766643
IC50 DRUG Buparlisib [uM],0.9675414622090647
IC50 DRUG Ulixertinib [uM],4.767795315283349
IC50 DRUG ABT-737 [uM],0.5294704091584533
IC50 DRUG Afuresertib [uM],20.848812662904407
IC50 DRUG AGI-5198 [uM],165.01064714991008
IC50 DRUG AZD3759 [uM],20.579943808323215
IC50 DRUG AZD5363 [uM],27.54816700523004
IC50 DRUG AZD6738 [uM],1.6516156654510785
IC50 DRUG AZD8186 [uM],28.001665764641817
IC50 DRUG Osimertinib [uM],4.121701238093434
IC50 DRUG Cediranib [uM],7.301932214144021
IC50 DRUG Ipatasertib [uM],27.562385527467992
IC50 DRUG GDC-0810 [uM],78.89864073419939
IC50 DRUG GNE-317 [uM],0.7452146360615327
IC50 DRUG GSK2578215A [uM],194.1406701172851
IC50 DRUG I-BRD9 [uM],183.17298874111074
IC50 DRUG MIRA-1 [uM],194.38660785139115
IC50 DRUG NVP-ADW742 [uM],5.245785540324939
IC50 DRUG P22077 [uM],12.67544934334058
IC50 DRUG Savolitinib [uM],9.826629535173081
IC50 DRUG UMI-77 [uM],3.600090557475529
IC50 DRUG WIKI4 [uM],51.65283072660179
IC50 DRUG WEHI-539 [uM],0.4101037920416807
IC50 DRUG BPD-00008900 [uM],192.32660604642896
IC50 DRUG BIBR 1532 [uM],35.7302975594171
IC50 DRUG Pyridostatin [uM],2.117122806174501
IC50 DRUG AMG 319 [uM],32.24690275418968
IC50 DRUG MK-8776 [uM],6.868316326518511
IC50 DRUG LJI308 [uM],82.65670944664816
IC50 DRUG AZ6102 [uM],7.723502864089288
IC50 DRUG GSK591 [uM],103.8768434677411
IC50 DRUG VE-821 [uM],185.94705822526794
IC50 DRUG AT13148 [uM],6.186397931808328
IC50 DRUG FMK [uM],166.46448776916833
IC50 DRUG Sunitinib [uM],21.339290544850517
IC50 DRUG PHA-665752 [uM],31.398841583862684
IC50 DRUG MG-132 [uM],0.7123933943490928
IC50 DRUG Cyclopamine [uM],271.4483820674179
IC50 DRUG AZ628 [uM],15.548061990155421
IC50 DRUG Tozasertib [uM],0.6255137292971917
IC50 DRUG Imatinib [uM],34.168255114986195
IC50 DRUG NVP-TAE684 [uM],1.6771467726979938
IC50 DRUG Saracatinib [uM],23.679341467982677
IC50 DRUG S-Trityl-L-cysteine [uM],1.400691439419986
IC50 DRUG Z-LLNle-CHO [uM],3.1864613295964954
IC50 DRUG GNF-2 [uM],12.830652054777614
IC50 DRUG CGP-60474 [uM],0.07617690090307458
IC50 DRUG CGP-082996 [uM],43.26244769733635
IC50 DRUG A-770041 [uM],27.07811941226879
IC50 DRUG WH-4-023 [uM],53.270941772441894
IC50 DRUG WZ-1-84 [uM],29.545220855679254
IC50 DRUG BI-2536 [uM],0.03945087704992962
IC50 DRUG BMS-509744 [uM],15.58543773862451
IC50 DRUG CMK [uM],5.742111500967652
IC50 DRUG Pyrimethamine [uM],43.10625007770055
IC50 DRUG JW-7-52-1 [uM],0.37604855811790633
IC50 DRUG A-443654 [uM],0.3041348774951829
IC50 DRUG GW843682X [uM],0.017180401371167643
IC50 DRUG Parthenolide [uM],15.309430330557213
IC50 DRUG GSK319347A [uM],81.31089358394256
IC50 DRUG TGX221 [uM],152.6624080212978
IC50 DRUG XMD8-85 [uM],26.461848065681938
IC50 DRUG Seliciclib [uM],30.030874426413696
IC50 DRUG Salubrinal [uM],83.86069254032375
IC50 DRUG Ribociclib [uM],
