GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],176.05597777341842
IC50 DRUG KIN001-244 [uM],28.931906000459826
IC50 DRUG WHI-P97 [uM],56.79237081111004
IC50 DRUG KIN001-042 [uM],146.29146978447713
IC50 DRUG KIN001-260 [uM],116.06797373952841
IC50 DRUG KIN001-266 [uM],31.535818655580155
IC50 DRUG Masitinib [uM],10.188432417266311
IC50 DRUG Amuvatinib [uM],61.27518815043523
IC50 DRUG MPS-1-IN-1 [uM],71.95442985802794
IC50 DRUG NVP-BHG712 [uM],22.105910141751625
IC50 DRUG OSI-930 [uM],55.03910871009177
IC50 DRUG OSI-027 [uM],57.101420856279574
IC50 DRUG CX-5461 [uM],4.5465468010760945
IC50 DRUG PHA-793887 [uM],20.79436424013123
IC50 DRUG PI-103 [uM],25.89399270730665
IC50 DRUG PIK-93 [uM],20.959185521693637
IC50 DRUG SB52334 [uM],243.1044046905063
IC50 DRUG TPCA-1 [uM],14.726609095469797
IC50 DRUG Fedratinib [uM],5.057796934239156
IC50 DRUG Foretinib [uM],1.3235929888229117
IC50 DRUG Y-39983 [uM],93.80601689902953
IC50 DRUG YM201636 [uM],9.93890645471268
IC50 DRUG Tivozanib [uM],1.2069698952421586
IC50 DRUG WYE-125132 [uM],19.20433433170864
IC50 DRUG GSK690693 [uM],46.23203703113131
IC50 DRUG SNX-2112 [uM],0.4791320696763668
IC50 DRUG QL-XI-92 [uM],27.057169056677218
IC50 DRUG XMD13-2 [uM],104.982009774818
IC50 DRUG QL-X-138 [uM],7.758934359821905
IC50 DRUG XMD15-27 [uM],58.13395985087586
IC50 DRUG T0901317 [uM],81.56693732321824
IC50 DRUG Selisistat [uM],349.69452931174715
IC50 DRUG Tenovin-6 [uM],54.308839296544136
IC50 DRUG THZ-2-49 [uM],2.156362986584191
IC50 DRUG KIN001-270 [uM],137.8283403016069
IC50 DRUG THZ-2-102-1 [uM],0.05947798707562957
IC50 DRUG AT7867 [uM],565.2629380659636
IC50 DRUG Canertinib [uM],252.61232467577832
IC50 DRUG Dacomitinib [uM],54.32116880241043
IC50 DRUG TWS119 [uM],721.1888277399449
IC50 DRUG Torin 2 [uM],630.010823880066
IC50 DRUG Pilaralisib [uM],741.8803672150472
IC50 DRUG GSK1059615 [uM],18.673100269854775
IC50 DRUG Voxtalisib [uM],177.9806790966727
IC50 DRUG Brivanib [uM],263.6875817735785
IC50 DRUG Nintedanib [uM],120.91308721193441
IC50 DRUG Allitinib [uM],35.38358457425041
IC50 DRUG Apitolisib [uM],48.618640171683076
IC50 DRUG BMS4 [uM],103.02874222187016
IC50 DRUG kb NB 142-70 [uM],34.70549389760374
IC50 DRUG A484954 [uM],541.8005799154014
IC50 DRUG A832234 [uM],40.07044379181008
IC50 DRUG Venetoclax [uM],0.5294974128379084
IC50 DRUG Devimistat [uM],445.11781502920485
IC50 DRUG CAY10566 [uM],72.43184132385475
IC50 DRUG Nelarabine [uM],149.61465171260167
IC50 DRUG Pemetrexed [uM],140.66216183704984
IC50 DRUG Alisertib [uM],0.1415704225270168
IC50 DRUG Alvocidib [uM],77.28539511251306
IC50 DRUG Trichostatin A [uM],12.682245205316915
IC50 DRUG Panobinostat [uM],22.86650097394302
IC50 DRUG LCL161 [uM],113.9748716528812
IC50 DRUG IMD 0354 [uM],9.47566563295332
IC50 DRUG MIM1 [uM],12.798845864188213
IC50 DRUG ETP 45835 [uM],676.8711974925926
IC50 DRUG CD532 [uM],4.450195376296089
IC50 DRUG NSC 319726 [uM],0.0899776475548604
IC50 DRUG Filanesib [uM],9.35614175643149
IC50 DRUG SB-505124 [uM],83.69255291494895
IC50 DRUG A 83-01 [uM],631.0007177369029
IC50 DRUG LDN193189 [uM],4.542084283572142
IC50 DRUG Fingolimod [uM],27.62911201548648
IC50 DRUG BAM7 [uM],394.2664698053426
IC50 DRUG AGI-6780 [uM],14.004111989141544
IC50 DRUG Kobe2602 [uM],401.8910371451158
IC50 DRUG LGK974 [uM],59.7558443848183
IC50 DRUG Wnt-C59 [uM],15.377878258853478
IC50 DRUG RU-SKI 43 [uM],495.18676775417725
IC50 DRUG AICA Ribonucleotide [uM],5706.356454834156
IC50 DRUG Vinblastine [uM],0.004979498977173858
IC50 DRUG Cisplatin [uM],1.7834880045460604
IC50 DRUG Cytarabine [uM],0.3188128581219609
IC50 DRUG Docetaxel [uM],0.0018702372210214514
IC50 DRUG Methotrexate [uM],0.16153507132307848
IC50 DRUG Tretinoin [uM],3.5751888502660094
IC50 DRUG Gefitinib [uM],23.77203761911483
IC50 DRUG Navitoclax [uM],0.8959747922970555
IC50 DRUG Vorinostat [uM],0.8974229606678121
IC50 DRUG Nilotinib [uM],4.523024919556569
IC50 DRUG Refametinib [uM],12.395617714178341
IC50 DRUG CI-1040 [uM],10.903654409801966
IC50 DRUG Temsirolimus [uM],0.13709488522535188
IC50 DRUG Olaparib [uM],8.557379413504114
IC50 DRUG Veliparib [uM],46.03362004146633
IC50 DRUG Bosutinib [uM],7.799635485692357
IC50 DRUG Lenalidomide [uM],147.5991273668231
IC50 DRUG Axitinib [uM],130.86038611064282
IC50 DRUG AZD7762 [uM],0.09674844689170581
IC50 DRUG GW441756 [uM],152.90273495669607
IC50 DRUG Lestaurtinib [uM],4.779830090733776
IC50 DRUG SB216763 [uM],308.927925845541
IC50 DRUG Tanespimycin [uM],3.302471078765769
IC50 DRUG VX-702 [uM],4.589072803168631
IC50 DRUG Motesanib [uM],61.4390729487003
IC50 DRUG KU-55933 [uM],47.10678284019558
IC50 DRUG Elesclomol [uM],0.625765236365903
IC50 DRUG Afatinib [uM],1.7461580945062358
IC50 DRUG Vismodegib [uM],164.03634186285566
IC50 DRUG PLX-4720 [uM],8.84306026000113
IC50 DRUG BX795 [uM],10.499125836174189
IC50 DRUG NU7441 [uM],7.051680801719016
IC50 DRUG SL0101 [uM],99.26946289102922
IC50 DRUG Doramapimod [uM],423.6535406084641
IC50 DRUG JNK Inhibitor VIII [uM],425.92403126382004
IC50 DRUG Nutlin-3a [uM],1.5242492595107069
IC50 DRUG Mirin [uM],31.663956023160846
IC50 DRUG PD173074 [uM],13.65070269782399
IC50 DRUG ZM447439 [uM],14.842608541184596
IC50 DRUG RO-3306 [uM],168.38145987616397
IC50 DRUG MK-2206 [uM],2.639097493002393
IC50 DRUG Palbociclib [uM],1.468627072369976
IC50 DRUG Dactolisib [uM],0.035388548495637634
IC50 DRUG Pictilisib [uM],0.4359625211469788
IC50 DRUG AZD8055 [uM],0.48578215320857876
IC50 DRUG PD0325901 [uM],0.661458522225481
IC50 DRUG SB590885 [uM],22.68904026071323
IC50 DRUG Selumetinib [uM],11.796678396224832
IC50 DRUG CCT007093 [uM],210.22891322365206
IC50 DRUG EHT-1864 [uM],364.9633727802578
IC50 DRUG BMS-536924 [uM],3.0917831634013004
IC50 DRUG Cetuximab [uM],1828.5233362166289
IC50 DRUG PF-4708671 [uM],131.05000920371845
IC50 DRUG Serdemetan [uM],5.463201646255027
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5697406623619198
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],35.875083442484744
IC50 DRUG Rucaparib [uM],64.47290125895539
IC50 DRUG GSK269962A [uM],3.582385789140492
IC50 DRUG Tamoxifen [uM],30.720955152503233
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.973364083932222
IC50 DRUG IOX2 [uM],1.1370986790902122
IC50 DRUG YK-4-279 [uM],1.1600104341097297
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.1223828837481276
IC50 DRUG Piperlongumine [uM],1.90459235727872
IC50 DRUG Daporinad [uM],0.0009084715372572014
IC50 DRUG Talazoparib [uM],0.4371565106787247
IC50 DRUG rTRAIL [uM],2.433230990735747
IC50 DRUG UNC1215 [uM],15.35522796366846
IC50 DRUG UNC0642 [uM],5.734989960424837
IC50 DRUG SGC0946 [uM],11.192377877810332
IC50 DRUG ICL1100013 [uM],3.5349883368221655
IC50 DRUG XAV939 [uM],30.45432438498936
IC50 DRUG Trametinib [uM],2.906553456376666
IC50 DRUG Dabrafenib [uM],1.576059902635756
IC50 DRUG Temozolomide [uM],10.024549153881926
IC50 DRUG Irinotecan [uM],1.153186522881623
IC50 DRUG Pevonedistat [uM],0.21287715856329165
IC50 DRUG PFI-3 [uM],47.873877464059106
IC50 DRUG Camptothecin [uM],0.007186133591071504
IC50 DRUG Dasatinib [uM],0.26164386337575374
IC50 DRUG Paclitaxel [uM],0.006345559512909116
IC50 DRUG Crizotinib [uM],1.826615863586764
IC50 DRUG Rapamycin [uM],0.0024768219806297026
IC50 DRUG Sorafenib [uM],7.326376094576829
IC50 DRUG Oxaliplatin [uM],17.654964171326284
IC50 DRUG PRIMA-1MET [uM],9.533043246443528
IC50 DRUG Erlotinib [uM],4.336883488696581
IC50 DRUG Niraparib [uM],3.6415120727729677
IC50 DRUG Adavosertib [uM],0.14219783311787804
IC50 DRUG Dinaciclib [uM],0.01095677820581749
IC50 DRUG Bortezomib [uM],0.0022831915778425875
IC50 DRUG Fulvestrant [uM],8.267705318687712
IC50 DRUG EPZ004777 [uM],110.62620545089736
IC50 DRUG AZ960 [uM],0.543077632312162
IC50 DRUG Epirubicin [uM],0.025434849951935526
IC50 DRUG Cyclophosphamide [uM],390.3251071724932
IC50 DRUG Sapitinib [uM],9.530002690642345
IC50 DRUG Uprosertib [uM],2.21146457575523
IC50 DRUG Lapatinib [uM],10.199268479272453
IC50 DRUG Alpelisib [uM],6.535520552588621
IC50 DRUG Taselisib [uM],0.387211973795201
IC50 DRUG Pinometostat [uM],109.97840188346925
IC50 DRUG SCH772984 [uM],7.3470729807720545
IC50 DRUG IWP-2 [uM],15.70694545186864
IC50 DRUG Leflunomide [uM],39.46700474819317
IC50 DRUG Entinostat [uM],3.3611057093372194
IC50 DRUG Berzosertib [uM],14.7488188262055
IC50 DRUG WZ4003 [uM],7.894663303528175
IC50 DRUG CZC24832 [uM],24.923421902450862
IC50 DRUG AZD5582 [uM],2.5236266152511124
IC50 DRUG GSK2606414 [uM],3.546102099135781
IC50 DRUG PCI 34051 [uM],16.747634091065525
IC50 DRUG Apabetalone [uM],17.028510030874745
IC50 DRUG Birabresib [uM],0.47328383332781176
IC50 DRUG GSK343 [uM],6.264676807336142
IC50 DRUG ML323 [uM],25.840008296853203
IC50 DRUG Entospletinib [uM],2.6832157984951888
IC50 DRUG PRT062607 [uM],0.9545664697010006
IC50 DRUG Picolinic acid [uM],100.8990992334408
IC50 DRUG AZD4547 [uM],3.5145798938090134
IC50 DRUG Ibrutinib [uM],4.707330619904577
IC50 DRUG Zoledronic acid [uM],23.788897970074917
IC50 DRUG Oxyphenisatin acetate [uM],126.84260663062203
IC50 DRUG Carmustine [uM],356.6996103536723
IC50 DRUG Topotecan [uM],0.10113914874160894
IC50 DRUG Teniposide [uM],0.029934937573760423
IC50 DRUG Mitoxantrone [uM],0.03719786172001015
IC50 DRUG Dactinomycin [uM],0.000444129664946101
IC50 DRUG Fludarabine [uM],125.37221090340535
IC50 DRUG Vincristine [uM],0.002211513845483847
IC50 DRUG Podophyllotoxin [uM],0.12602613158524933
IC50 DRUG Dihydrorotenone [uM],6.385462996427302
IC50 DRUG Gallibiscoquinazole [uM],5.35950703622721
IC50 DRUG Sinularin [uM],5.985608471953936
IC50 DRUG Sabutoclax [uM],0.07154018208035323
IC50 DRUG LY2109761 [uM],21.441815268658914
IC50 DRUG MN-64 [uM],168.26868208282661
IC50 DRUG BDP-00009066 [uM],3.108688708068057
IC50 DRUG Buparlisib [uM],0.7268820912157206
IC50 DRUG Ulixertinib [uM],8.907218362682864
IC50 DRUG ABT-737 [uM],0.15356643565778996
IC50 DRUG Afuresertib [uM],1.8246569559070511
IC50 DRUG AGI-5198 [uM],80.45733146592191
IC50 DRUG AZD3759 [uM],20.436530291068784
IC50 DRUG AZD5363 [uM],2.2081432411061024
IC50 DRUG AZD6738 [uM],2.578510740741232
IC50 DRUG AZD8186 [uM],1.1812639390379969
IC50 DRUG Osimertinib [uM],4.802770793424273
IC50 DRUG Cediranib [uM],4.003039709915183
IC50 DRUG Ipatasertib [uM],3.856846960261237
IC50 DRUG GDC-0810 [uM],321.4995037080108
IC50 DRUG GNE-317 [uM],0.27418533394257927
IC50 DRUG GSK2578215A [uM],119.37418839590225
IC50 DRUG I-BRD9 [uM],11.131289315022919
IC50 DRUG MIRA-1 [uM],74.83622057021734
IC50 DRUG NVP-ADW742 [uM],5.290242044883834
IC50 DRUG P22077 [uM],9.78270469995213
IC50 DRUG Savolitinib [uM],4.220674713570226
IC50 DRUG UMI-77 [uM],4.945791436032745
IC50 DRUG WIKI4 [uM],49.78058258176336
IC50 DRUG WEHI-539 [uM],2.202068178717784
IC50 DRUG BPD-00008900 [uM],25.41056417605511
IC50 DRUG BIBR 1532 [uM],46.796106265162784
IC50 DRUG Pyridostatin [uM],11.493929196194772
IC50 DRUG AMG 319 [uM],3.8670695578040855
IC50 DRUG MK-8776 [uM],1.5041816557758867
IC50 DRUG LJI308 [uM],28.530023816129038
IC50 DRUG AZ6102 [uM],10.62513053094044
IC50 DRUG GSK591 [uM],21.526699459080575
IC50 DRUG VE-821 [uM],17.07793022822262
IC50 DRUG AT13148 [uM],3.5068037146419604
IC50 DRUG FMK [uM],266.8065862950303
IC50 DRUG Sunitinib [uM],104.52821134554468
IC50 DRUG PHA-665752 [uM],57.877922043242535
IC50 DRUG MG-132 [uM],1.2654085063882305
IC50 DRUG Cyclopamine [uM],488.2282393011861
IC50 DRUG AZ628 [uM],7.0070024567359335
IC50 DRUG Tozasertib [uM],57.593113312094644
IC50 DRUG Imatinib [uM],56.10253507441905
IC50 DRUG NVP-TAE684 [uM],10.22104673719379
IC50 DRUG Saracatinib [uM],36.42888485759211
IC50 DRUG S-Trityl-L-cysteine [uM],155.07067798674183
IC50 DRUG Z-LLNle-CHO [uM],5.33105950580374
IC50 DRUG GNF-2 [uM],74.74534977740996
IC50 DRUG CGP-60474 [uM],0.607022148573117
IC50 DRUG CGP-082996 [uM],234.36178239037264
IC50 DRUG A-770041 [uM],25.035053930908017
IC50 DRUG WH-4-023 [uM],10.16133671567838
IC50 DRUG WZ-1-84 [uM],354.40027688186814
IC50 DRUG BI-2536 [uM],5.882418577237507
IC50 DRUG BMS-509744 [uM],208.0270251776474
IC50 DRUG CMK [uM],104.21936952499009
IC50 DRUG Pyrimethamine [uM],174.6914019772268
IC50 DRUG JW-7-52-1 [uM],2.330470083958164
IC50 DRUG A-443654 [uM],3.4969459435077135
IC50 DRUG GW843682X [uM],8.812903902536195
IC50 DRUG Parthenolide [uM],20.097732545096836
IC50 DRUG GSK319347A [uM],106.72079163404038
IC50 DRUG TGX221 [uM],44.24215200918856
IC50 DRUG XMD8-85 [uM],168.18389603493566
IC50 DRUG Seliciclib [uM],401.00544268700156
IC50 DRUG Salubrinal [uM],461.49259116481903
IC50 DRUG Ribociclib [uM],
