GENDER,MALE
IC50 DRUG Amuvatinib [uM],15.545139229249404
IC50 DRUG MPS-1-IN-1 [uM],26.489594619109255
IC50 DRUG NVP-BHG712 [uM],25.24663804187238
IC50 DRUG OSI-930 [uM],51.33264989894622
IC50 DRUG OSI-027 [uM],145.44427157310852
IC50 DRUG CX-5461 [uM],23.989350435124166
IC50 DRUG PHA-793887 [uM],6.323330201521081
IC50 DRUG PI-103 [uM],2.2754936093251135
IC50 DRUG PIK-93 [uM],13.144796803770182
IC50 DRUG SB52334 [uM],33.46305518608054
IC50 DRUG TPCA-1 [uM],71.69005248679305
IC50 DRUG Fedratinib [uM],13.89240100000908
IC50 DRUG Foretinib [uM],9.128240867732305
IC50 DRUG Y-39983 [uM],332.9205923058582
IC50 DRUG YM201636 [uM],10.805756484975095
IC50 DRUG Tivozanib [uM],2.1949186843791795
IC50 DRUG WYE-125132 [uM],0.6141095171786365
IC50 DRUG GSK690693 [uM],40.893208585223014
IC50 DRUG SNX-2112 [uM],1.488190570822912
IC50 DRUG QL-XI-92 [uM],45.639610920938
IC50 DRUG XMD13-2 [uM],18.614130563455763
IC50 DRUG QL-X-138 [uM],3.069826360801447
IC50 DRUG XMD15-27 [uM],151.09865985793243
IC50 DRUG T0901317 [uM],60.07375155699873
IC50 DRUG Selisistat [uM],222.58120470743205
IC50 DRUG Tenovin-6 [uM],9.028254060926404
IC50 DRUG THZ-2-49 [uM],19.379871967177344
IC50 DRUG KIN001-270 [uM],190.63831612425838
IC50 DRUG THZ-2-102-1 [uM],0.00301001565270697
IC50 DRUG AT7867 [uM],10.990244327829213
IC50 DRUG Canertinib [uM],1.6548609712278655
IC50 DRUG Dacomitinib [uM],1.0817520551940516
IC50 DRUG TWS119 [uM],5.803446701907413
IC50 DRUG Torin 2 [uM],0.3614389974616881
IC50 DRUG Pilaralisib [uM],25.804089832395807
IC50 DRUG GSK1059615 [uM],0.9767368579630282
IC50 DRUG Voxtalisib [uM],167.8344370944726
IC50 DRUG Brivanib [uM],135.74824085239172
IC50 DRUG Nintedanib [uM],74.26583344501336
IC50 DRUG Allitinib [uM],2.480402883482586
IC50 DRUG Apitolisib [uM],0.5111828116586694
IC50 DRUG BMS4 [uM],238.70345321557804
IC50 DRUG kb NB 142-70 [uM],10.515233339327708
IC50 DRUG A484954 [uM],384.169169058615
IC50 DRUG A832234 [uM],18.939998337864832
IC50 DRUG Venetoclax [uM],7.782043777278834
IC50 DRUG Devimistat [uM],232.05374399749212
IC50 DRUG CAY10566 [uM],45.586426147352825
IC50 DRUG Nelarabine [uM],944.6958274817887
IC50 DRUG Pemetrexed [uM],16.8675726397172
IC50 DRUG Alisertib [uM],61.42039830921292
IC50 DRUG Alvocidib [uM],0.211186003637881
IC50 DRUG Trichostatin A [uM],0.23177203457120468
IC50 DRUG Panobinostat [uM],0.020132537331620126
IC50 DRUG LCL161 [uM],160.2084852763027
IC50 DRUG IMD 0354 [uM],1.2454389025992185
IC50 DRUG MIM1 [uM],7.312973773516929
IC50 DRUG ETP 45835 [uM],266.596158922958
IC50 DRUG CD532 [uM],1.0045784492166154
IC50 DRUG NSC 319726 [uM],0.002523627319297956
IC50 DRUG Filanesib [uM],0.0075466916787406465
IC50 DRUG SB-505124 [uM],6.027883776673549
IC50 DRUG A 83-01 [uM],79.72984639915455
IC50 DRUG LDN193189 [uM],3.9838432736289566
IC50 DRUG Fingolimod [uM],19.512728573855522
IC50 DRUG BAM7 [uM],33.70027508214745
IC50 DRUG AGI-6780 [uM],366.1016400854752
IC50 DRUG Kobe2602 [uM],116.91065376035843
IC50 DRUG LGK974 [uM],34.170134420697956
IC50 DRUG Wnt-C59 [uM],105.1054361350896
IC50 DRUG RU-SKI 43 [uM],100.75834236206626
IC50 DRUG AICA Ribonucleotide [uM],2513.8632693947807
IC50 DRUG Vinblastine [uM],0.05621807244622561
IC50 DRUG Cisplatin [uM],454.3950618771179
IC50 DRUG Cytarabine [uM],104.74103809885484
IC50 DRUG Docetaxel [uM],18.97651192596171
IC50 DRUG Methotrexate [uM],2.7046783613564807
IC50 DRUG Tretinoin [uM],77.32775911571143
IC50 DRUG Gefitinib [uM],98.60224203088305
IC50 DRUG Navitoclax [uM],89.39421760016666
IC50 DRUG Vorinostat [uM],4.9468153208284225
IC50 DRUG Nilotinib [uM],38.56225699278571
IC50 DRUG Refametinib [uM],13.838768984127352
IC50 DRUG CI-1040 [uM],17.175930255679983
IC50 DRUG Temsirolimus [uM],0.09362273778000849
IC50 DRUG Olaparib [uM],223.8452578580514
IC50 DRUG Veliparib [uM],99.80676833442205
IC50 DRUG Bosutinib [uM],2.681456186147328
IC50 DRUG Lenalidomide [uM],56.738046510567706
IC50 DRUG Axitinib [uM],8.69321642277942
IC50 DRUG AZD7762 [uM],2.9816266282431365
IC50 DRUG GW441756 [uM],9.236185724044901
IC50 DRUG Lestaurtinib [uM],4.376345432669443
IC50 DRUG SB216763 [uM],192.08461921209275
IC50 DRUG Tanespimycin [uM],0.42356088880765835
IC50 DRUG VX-702 [uM],48.7923725286273
IC50 DRUG Motesanib [uM],3.5183143603069573
IC50 DRUG KU-55933 [uM],38.80239610476897
IC50 DRUG Elesclomol [uM],0.008262294049875087
IC50 DRUG Afatinib [uM],5.710279661704529
IC50 DRUG Vismodegib [uM],124.28346938367658
IC50 DRUG PLX-4720 [uM],393.57553254642
IC50 DRUG BX795 [uM],9.97828268634351
IC50 DRUG NU7441 [uM],8.937500822070163
IC50 DRUG SL0101 [uM],51.05078900372224
IC50 DRUG Doramapimod [uM],14.165423068371473
IC50 DRUG JNK Inhibitor VIII [uM],21.169278429740277
IC50 DRUG Nutlin-3a [uM],222.27514358809535
IC50 DRUG Mirin [uM],297.32862244751465
IC50 DRUG PD173074 [uM],196.00477084888152
IC50 DRUG ZM447439 [uM],4.600656450758274
IC50 DRUG RO-3306 [uM],31.80072219300158
IC50 DRUG MK-2206 [uM],85.77400598119911
IC50 DRUG Palbociclib [uM],351.54685411786613
IC50 DRUG Dactolisib [uM],2.974797590868096
IC50 DRUG Pictilisib [uM],7.770604806308282
IC50 DRUG AZD8055 [uM],1.1873382059226243
IC50 DRUG PD0325901 [uM],11.783143579897008
IC50 DRUG SB590885 [uM],100.26653597841899
IC50 DRUG Selumetinib [uM],10.59308044763257
IC50 DRUG CCT007093 [uM],10.589850050756608
IC50 DRUG EHT-1864 [uM],5.09166556488333
IC50 DRUG BMS-536924 [uM],31.013326524595566
IC50 DRUG Cetuximab [uM],1128.5433394555025
IC50 DRUG PF-4708671 [uM],7.890488131071087
IC50 DRUG Serdemetan [uM],5.159119884880617
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.25049933829440696
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],13.89376252202057
IC50 DRUG Rucaparib [uM],8.563183284036253
IC50 DRUG GSK269962A [uM],1.7768462087757897
IC50 DRUG Tamoxifen [uM],34.852051428728146
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],33.81515247126901
IC50 DRUG IOX2 [uM],2.3773894121196033
IC50 DRUG YK-4-279 [uM],48.45865693089104
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.7447992098333387
IC50 DRUG Piperlongumine [uM],5.874118463465796
IC50 DRUG Daporinad [uM],0.23503731269881878
IC50 DRUG Talazoparib [uM],225.01093476970615
IC50 DRUG rTRAIL [uM],2.182644030695571
IC50 DRUG UNC1215 [uM],14.54927261104791
IC50 DRUG UNC0642 [uM],8.771220812974233
IC50 DRUG SGC0946 [uM],11.85910586597119
IC50 DRUG ICL1100013 [uM],2.8041430940918226
IC50 DRUG XAV939 [uM],446.0437315429112
IC50 DRUG Trametinib [uM],10.849272206557274
IC50 DRUG Dabrafenib [uM],389.55614450753063
IC50 DRUG Temozolomide [uM],192.90040124945358
IC50 DRUG Irinotecan [uM],149.79055224969179
IC50 DRUG Pevonedistat [uM],8.504232663781547
IC50 DRUG PFI-3 [uM],177.8077659260055
IC50 DRUG Camptothecin [uM],1.4306730530333642
IC50 DRUG Dasatinib [uM],3.2077892733876996
IC50 DRUG Paclitaxel [uM],1.1451630172314329
IC50 DRUG Crizotinib [uM],38.35362317950343
IC50 DRUG Rapamycin [uM],1.0301835600457179
IC50 DRUG Sorafenib [uM],33.19854335133103
IC50 DRUG Oxaliplatin [uM],1060.3242112389823
IC50 DRUG PRIMA-1MET [uM],810.8775043643678
IC50 DRUG Erlotinib [uM],34.07837435593871
IC50 DRUG Niraparib [uM],437.15595156371387
IC50 DRUG Adavosertib [uM],1.632004477329736
IC50 DRUG Dinaciclib [uM],0.06059826601076461
IC50 DRUG Bortezomib [uM],0.03674629039687016
IC50 DRUG Fulvestrant [uM],532.4569237791482
IC50 DRUG EPZ004777 [uM],236.4313757822128
IC50 DRUG AZ960 [uM],33.4585379785488
IC50 DRUG Epirubicin [uM],0.7894600880625213
IC50 DRUG Cyclophosphamide [uM],166.66853171808813
IC50 DRUG Sapitinib [uM],66.85485993446727
IC50 DRUG Uprosertib [uM],330.23812990467286
IC50 DRUG Lapatinib [uM],179.42297370819423
IC50 DRUG Alpelisib [uM],344.927413761139
IC50 DRUG Taselisib [uM],118.76574219722023
IC50 DRUG Pinometostat [uM],651.9807259087132
IC50 DRUG SCH772984 [uM],39.21871279059489
IC50 DRUG IWP-2 [uM],32.31847344439113
IC50 DRUG Leflunomide [uM],420.35769349210267
IC50 DRUG Entinostat [uM],19.787847764269838
IC50 DRUG Berzosertib [uM],46.14021903883757
IC50 DRUG WZ4003 [uM],165.00140681240146
IC50 DRUG CZC24832 [uM],206.3690353863554
IC50 DRUG AZD5582 [uM],24.299578390237535
IC50 DRUG GSK2606414 [uM],95.45634284684405
IC50 DRUG PCI 34051 [uM],235.64348357352182
IC50 DRUG Apabetalone [uM],495.8681178807033
IC50 DRUG Birabresib [uM],289.8524498846562
IC50 DRUG GSK343 [uM],29.939270101892145
IC50 DRUG ML323 [uM],217.32305952131676
IC50 DRUG Entospletinib [uM],134.02897393854855
IC50 DRUG PRT062607 [uM],299.4100384558166
IC50 DRUG Picolinic acid [uM],531.8614377180276
IC50 DRUG AZD4547 [uM],29.041068983335006
IC50 DRUG Ibrutinib [uM],162.70520416882306
IC50 DRUG Zoledronic acid [uM],20.319865426972704
IC50 DRUG Oxyphenisatin acetate [uM],98.8478698433486
IC50 DRUG Carmustine [uM],562.3210780428966
IC50 DRUG Topotecan [uM],20.531925167195865
IC50 DRUG Teniposide [uM],38.33038792484989
IC50 DRUG Mitoxantrone [uM],3.051371006659625
IC50 DRUG Dactinomycin [uM],0.01370225309747992
IC50 DRUG Fludarabine [uM],973.5030910501774
IC50 DRUG Vincristine [uM],0.8821439744139014
IC50 DRUG Podophyllotoxin [uM],2.3740349071075646
IC50 DRUG Dihydrorotenone [uM],6.001041274975682
IC50 DRUG Gallibiscoquinazole [uM],53.245697329447395
IC50 DRUG Sinularin [uM],150.95639193905632
IC50 DRUG Sabutoclax [uM],0.584754604057687
IC50 DRUG LY2109761 [uM],532.4569237791482
IC50 DRUG MN-64 [uM],270.4182947556205
IC50 DRUG BDP-00009066 [uM],13.79168673315469
IC50 DRUG Buparlisib [uM],6.19052563566505
IC50 DRUG Ulixertinib [uM],59.39363109516858
IC50 DRUG ABT-737 [uM],13.864671693612777
IC50 DRUG Afuresertib [uM],66.6378010589841
IC50 DRUG AGI-5198 [uM],212.67730139798707
IC50 DRUG AZD3759 [uM],27.140742169549018
IC50 DRUG AZD5363 [uM],37.36352645126875
IC50 DRUG AZD6738 [uM],12.161472950500299
IC50 DRUG AZD8186 [uM],78.29838680197233
IC50 DRUG Osimertinib [uM],12.134565099361406
IC50 DRUG Cediranib [uM],29.855796243499036
IC50 DRUG Ipatasertib [uM],293.258947917287
IC50 DRUG GDC-0810 [uM],127.36678565460524
IC50 DRUG GNE-317 [uM],3.9890096816208267
IC50 DRUG GSK2578215A [uM],207.61470871287653
IC50 DRUG I-BRD9 [uM],227.9029772476985
IC50 DRUG MIRA-1 [uM],532.4569237791482
IC50 DRUG NVP-ADW742 [uM],107.36304120581241
IC50 DRUG P22077 [uM],203.42390423736126
IC50 DRUG Savolitinib [uM],14.32387893211291
IC50 DRUG UMI-77 [uM],8.54975818420853
IC50 DRUG WIKI4 [uM],36.00918338669465
IC50 DRUG WEHI-539 [uM],141.18795261562835
IC50 DRUG BPD-00008900 [uM],425.5481063394936
IC50 DRUG BIBR 1532 [uM],72.64205324997187
IC50 DRUG Pyridostatin [uM],36.39469418974159
IC50 DRUG AMG 319 [uM],384.0712184097435
IC50 DRUG MK-8776 [uM],175.66222940497448
IC50 DRUG LJI308 [uM],349.0851935478568
IC50 DRUG AZ6102 [uM],22.236498156659625
IC50 DRUG GSK591 [uM],447.7643098974116
IC50 DRUG VE-821 [uM],394.31851641435776
IC50 DRUG AT13148 [uM],378.26234905473376
IC50 DRUG FMK [uM],275.36954621839624
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
