GENDER,FEMALE
IC50 DRUG Patupilone [uM],0.007510171329132038
IC50 DRUG GSK1904529A [uM],979.7260580636611
IC50 DRUG BMS-345541 [uM],850.9284095955002
IC50 DRUG Tipifarnib [uM],6.691292136770978
IC50 DRUG Avagacestat [uM],23.21503200255225
IC50 DRUG Ruxolitinib [uM],886.395287916312
IC50 DRUG AS601245 [uM],14.297990458309233
IC50 DRUG Ispinesib [uM],0.19961415515681405
IC50 DRUG TL-2-105 [uM],192.2279678004005
IC50 DRUG AT-7519 [uM],6.164277895053754
IC50 DRUG TAK-715 [uM],231.7550511746942
IC50 DRUG BX-912 [uM],42.887654044260984
IC50 DRUG ZSTK474 [uM],9.738070525183542
IC50 DRUG AS605240 [uM],10.532934844597074
IC50 DRUG Genentech Cpd 10 [uM],41.09695371915888
IC50 DRUG GSK1070916 [uM],12.65000992805875
IC50 DRUG Enzastaurin [uM],36.145194227404886
IC50 DRUG GSK429286A [uM],271.08136075238974
IC50 DRUG QL-XII-47 [uM],3.4100774375618492
IC50 DRUG IC-87114 [uM],218.1000712734376
IC50 DRUG Idelalisib [uM],78.57888306157813
IC50 DRUG UNC0638 [uM],163.49084583612492
IC50 DRUG Cabozantinib [uM],9.106013322883697
IC50 DRUG WZ3105 [uM],4.0601300292107885
IC50 DRUG XMD14-99 [uM],175.37683470872906
IC50 DRUG Quizartinib [uM],25.14932356097141
IC50 DRUG CP724714 [uM],151.58279843760272
IC50 DRUG JW-7-24-1 [uM],4.765659821368456
IC50 DRUG NPK76-II-72-1 [uM],29.056929736591528
IC50 DRUG STF-62247 [uM],134.3530450689954
IC50 DRUG NG-25 [uM],20.62232032203917
IC50 DRUG TL-1-85 [uM],16.76179182267166
IC50 DRUG VX-11e [uM],155.97457294152602
IC50 DRUG FR-180204 [uM],157.42985594743809
IC50 DRUG Ricolinostat [uM],19.239529679377913
IC50 DRUG Tubastatin A [uM],271.7740438727547
IC50 DRUG Zibotentan [uM],440.76947220185593
IC50 DRUG Sepantronium bromide [uM],0.013279988511926489
IC50 DRUG NSC-207895 [uM],347.2441031775051
IC50 DRUG VNLG/124 [uM],131.20644516019254
IC50 DRUG AR-42 [uM],1.6275486709515405
IC50 DRUG CUDC-101 [uM],0.9894381719748667
IC50 DRUG Belinostat [uM],2.659699110388061
IC50 DRUG I-BET-762 [uM],1124.4845141680391
IC50 DRUG CAY10603 [uM],4.128503530383643
IC50 DRUG Linifanib [uM],19.81065650020371
IC50 DRUG BIX02189 [uM],96.50405227979364
IC50 DRUG Alectinib [uM],124.82178500043713
IC50 DRUG Pelitinib [uM],3.4666787394264023
IC50 DRUG Omipalisib [uM],0.055052224935491306
IC50 DRUG JNJ-38877605 [uM],61.57666599533096
IC50 DRUG SU11274 [uM],77.48590121473384
IC50 DRUG KIN001-236 [uM],72.79818328391612
IC50 DRUG KIN001-244 [uM],60.921734537290256
IC50 DRUG WHI-P97 [uM],183.2981386262417
IC50 DRUG KIN001-042 [uM],61.10538521385795
IC50 DRUG KIN001-260 [uM],322.4951186008887
IC50 DRUG KIN001-266 [uM],27.844208738718464
IC50 DRUG Masitinib [uM],45.6338150583961
IC50 DRUG Amuvatinib [uM],114.79982965007491
IC50 DRUG MPS-1-IN-1 [uM],24.66570950668172
IC50 DRUG NVP-BHG712 [uM],8.75714553781983
IC50 DRUG OSI-930 [uM],91.51226435810862
IC50 DRUG OSI-027 [uM],1243.9237783510891
IC50 DRUG CX-5461 [uM],73.70392100360638
IC50 DRUG PHA-793887 [uM],21.420512693415738
IC50 DRUG PI-103 [uM],5.716724491363502
IC50 DRUG PIK-93 [uM],25.357486198727592
IC50 DRUG SB52334 [uM],78.01740946080305
IC50 DRUG TPCA-1 [uM],22.652902739793454
IC50 DRUG Fedratinib [uM],16.003508828853505
IC50 DRUG Foretinib [uM],38.53303787742893
IC50 DRUG Y-39983 [uM],123.0355084136025
IC50 DRUG YM201636 [uM],26.924159332706136
IC50 DRUG Tivozanib [uM],2.4176403439487673
IC50 DRUG WYE-125132 [uM],5.721820362758887
IC50 DRUG GSK690693 [uM],56.379408820124695
IC50 DRUG SNX-2112 [uM],1.505968179493356
IC50 DRUG QL-XI-92 [uM],62.65177418904005
IC50 DRUG XMD13-2 [uM],21.341509946474062
IC50 DRUG QL-X-138 [uM],5.703482766981685
IC50 DRUG XMD15-27 [uM],115.4355078014957
IC50 DRUG T0901317 [uM],161.50999026895465
IC50 DRUG Selisistat [uM],278.91999934375434
IC50 DRUG Tenovin-6 [uM],8.399246504663124
IC50 DRUG THZ-2-49 [uM],9.683089368407984
IC50 DRUG KIN001-270 [uM],132.59309466992497
IC50 DRUG THZ-2-102-1 [uM],0.7539546942357357
IC50 DRUG AT7867 [uM],28.614655023615104
IC50 DRUG Canertinib [uM],141.2352585030484
IC50 DRUG Dacomitinib [uM],20.464588454126634
IC50 DRUG TWS119 [uM],39.85747635257684
IC50 DRUG Torin 2 [uM],3.9185668991200653
IC50 DRUG Pilaralisib [uM],66.52374821991617
IC50 DRUG GSK1059615 [uM],1.884316206658308
IC50 DRUG Voxtalisib [uM],146.72146595900708
IC50 DRUG Brivanib [uM],98.495513606637
IC50 DRUG Nintedanib [uM],56.59909524439423
IC50 DRUG Allitinib [uM],10.50575287518774
IC50 DRUG Apitolisib [uM],4.526404881430066
IC50 DRUG BMS4 [uM],135.30046879139894
IC50 DRUG kb NB 142-70 [uM],21.009905143070473
IC50 DRUG A484954 [uM],513.9541196038429
IC50 DRUG A832234 [uM],6.02290680044817
IC50 DRUG Venetoclax [uM],11.76661165443817
IC50 DRUG Devimistat [uM],921.8651917371328
IC50 DRUG CAY10566 [uM],65.7671846232667
IC50 DRUG Nelarabine [uM],3786.5591132021614
IC50 DRUG Pemetrexed [uM],96.7943863162333
IC50 DRUG Alisertib [uM],62.711509789334706
IC50 DRUG Alvocidib [uM],1.0680590187360695
IC50 DRUG Trichostatin A [uM],0.7749033244925904
IC50 DRUG Panobinostat [uM],0.17155986606890022
IC50 DRUG LCL161 [uM],921.6310677134413
IC50 DRUG IMD 0354 [uM],2.568127412355132
IC50 DRUG MIM1 [uM],106.58022628358101
IC50 DRUG ETP 45835 [uM],481.7464797237483
IC50 DRUG CD532 [uM],7.518615410009353
IC50 DRUG NSC 319726 [uM],0.4021030017194332
IC50 DRUG Filanesib [uM],0.1637831470858805
IC50 DRUG SB-505124 [uM],116.72561387508085
IC50 DRUG A 83-01 [uM],96.3420615822497
IC50 DRUG LDN193189 [uM],1.359324656078236
IC50 DRUG Fingolimod [uM],14.608798730996599
IC50 DRUG BAM7 [uM],79.86574200984101
IC50 DRUG AGI-6780 [uM],465.9437878880668
IC50 DRUG Kobe2602 [uM],261.3621517092072
IC50 DRUG LGK974 [uM],473.5966452332266
IC50 DRUG Wnt-C59 [uM],803.2821322524117
IC50 DRUG RU-SKI 43 [uM],210.49712603734645
IC50 DRUG AICA Ribonucleotide [uM],2170.776029747918
IC50 DRUG Vinblastine [uM],0.3966991873457493
IC50 DRUG Cisplatin [uM],1216.5144007402544
IC50 DRUG Cytarabine [uM],48.19951698749421
IC50 DRUG Docetaxel [uM],1.2174469474068326
IC50 DRUG Methotrexate [uM],0.17976838619825736
IC50 DRUG Tretinoin [uM],103.05326598073056
IC50 DRUG Gefitinib [uM],323.9661386528388
IC50 DRUG Navitoclax [uM],3.1973425127079316
IC50 DRUG Vorinostat [uM],100.82032780118774
IC50 DRUG Nilotinib [uM],603.2501782573001
IC50 DRUG Refametinib [uM],2.4236023312893553
IC50 DRUG CI-1040 [uM],3.3215017001993634
IC50 DRUG Temsirolimus [uM],0.055495408021727845
IC50 DRUG Olaparib [uM],985.6102574101412
IC50 DRUG Veliparib [uM],81.42301723075138
IC50 DRUG Bosutinib [uM],8.001027732570298
IC50 DRUG Lenalidomide [uM],209.3161942821782
IC50 DRUG Axitinib [uM],9.652201267892034
IC50 DRUG AZD7762 [uM],8.60581381622639
IC50 DRUG GW441756 [uM],49.88004385392492
IC50 DRUG Lestaurtinib [uM],1.1393466681398885
IC50 DRUG SB216763 [uM],229.40935863379775
IC50 DRUG Tanespimycin [uM],0.3502549363759845
IC50 DRUG VX-702 [uM],32.26635350036107
IC50 DRUG Motesanib [uM],18.765217063760677
IC50 DRUG KU-55933 [uM],47.5363176023751
IC50 DRUG Elesclomol [uM],0.02042041792501217
IC50 DRUG Afatinib [uM],111.49592018927305
IC50 DRUG Vismodegib [uM],185.99689871519968
IC50 DRUG PLX-4720 [uM],24.34730096357484
IC50 DRUG BX795 [uM],10.865797371316013
IC50 DRUG NU7441 [uM],7.120386445468931
IC50 DRUG SL0101 [uM],54.382042594429315
IC50 DRUG Doramapimod [uM],45.719047254202536
IC50 DRUG JNK Inhibitor VIII [uM],57.53923137871314
IC50 DRUG Nutlin-3a [uM],249.63378901762823
IC50 DRUG Mirin [uM],2307.509307603827
IC50 DRUG PD173074 [uM],977.2837111396827
IC50 DRUG ZM447439 [uM],5.811338947541545
IC50 DRUG RO-3306 [uM],205.67124583717677
IC50 DRUG MK-2206 [uM],983.4364307495782
IC50 DRUG Palbociclib [uM],2017.2308831597816
IC50 DRUG Dactolisib [uM],7.676156759756156
IC50 DRUG Pictilisib [uM],142.05126307157244
IC50 DRUG AZD8055 [uM],4.908345894414744
IC50 DRUG PD0325901 [uM],2.5344052648717983
IC50 DRUG SB590885 [uM],3.667425803429678
IC50 DRUG Selumetinib [uM],1.5529044248504245
IC50 DRUG CCT007093 [uM],73.21409814265591
IC50 DRUG EHT-1864 [uM],84.21154282201448
IC50 DRUG BMS-536924 [uM],10.586980590222314
IC50 DRUG Cetuximab [uM],1020.6265679621523
IC50 DRUG PF-4708671 [uM],182.32485252278286
IC50 DRUG Serdemetan [uM],20.153057220789336
IC50 DRUG HG-5-113-01 [uM],3.4212740125627406
IC50 DRUG HG-5-88-01 [uM],13.19484205738527
IC50 DRUG TW 37 [uM],1.1979418987764345
IC50 DRUG XMD11-85h [uM],166.27665541379315
IC50 DRUG ZG-10 [uM],5.898440535753104
IC50 DRUG XMD8-92 [uM],27.068291838734655
IC50 DRUG QL-VIII-58 [uM],0.3570005345016919
IC50 DRUG CCT-018159 [uM],117.94825366248604
IC50 DRUG Rucaparib [uM],35.23024688026368
IC50 DRUG GSK269962A [uM],12.584652299032355
IC50 DRUG Tamoxifen [uM],240.2014629075137
IC50 DRUG QL-XII-61 [uM],55.61689377616063
IC50 DRUG PFI-1 [uM],18.859523277932954
IC50 DRUG IOX2 [uM],0.516921631053248
IC50 DRUG YK-4-279 [uM],42.097611284790375
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.41396286800022397
IC50 DRUG Piperlongumine [uM],5.517798730233428
IC50 DRUG Daporinad [uM],6.310216584666747
IC50 DRUG Talazoparib [uM],77.28987779542614
IC50 DRUG rTRAIL [uM],2.1054642728740363
IC50 DRUG UNC1215 [uM],13.388016288532423
IC50 DRUG UNC0642 [uM],9.19152625150572
IC50 DRUG SGC0946 [uM],10.553747393207475
IC50 DRUG ICL1100013 [uM],22.358666304081684
IC50 DRUG XAV939 [uM],326.3498612747711
IC50 DRUG Trametinib [uM],1.9076383289488321
IC50 DRUG Dabrafenib [uM],6.461244846973542
IC50 DRUG Temozolomide [uM],6038.971530361696
IC50 DRUG Irinotecan [uM],95.06168531601112
IC50 DRUG Pevonedistat [uM],15.478221942981753
IC50 DRUG PFI-3 [uM],2491.8333408440362
IC50 DRUG Camptothecin [uM],1.0199269427743738
IC50 DRUG Dasatinib [uM],27.403698882647912
IC50 DRUG Paclitaxel [uM],8.074976831980319
IC50 DRUG Crizotinib [uM],560.1636650232778
IC50 DRUG Rapamycin [uM],4.09868831765105
IC50 DRUG Sorafenib [uM],127.34564452294903
IC50 DRUG Oxaliplatin [uM],1328.4936694470582
IC50 DRUG PRIMA-1MET [uM],4492.99591554963
IC50 DRUG Erlotinib [uM],41.11520481805432
IC50 DRUG Niraparib [uM],1219.6229102620262
IC50 DRUG Adavosertib [uM],27.915525399794053
IC50 DRUG Dinaciclib [uM],1.1404101746298931
IC50 DRUG Bortezomib [uM],0.03818051393239451
IC50 DRUG Fulvestrant [uM],1106.8019392118435
IC50 DRUG EPZ004777 [uM],1262.2018817520973
IC50 DRUG AZ960 [uM],25.2817047061097
IC50 DRUG Epirubicin [uM],0.4616690438077529
IC50 DRUG Cyclophosphamide [uM],2040.1018253911377
IC50 DRUG Sapitinib [uM],713.7701558920953
IC50 DRUG Uprosertib [uM],181.64731910788447
IC50 DRUG Lapatinib [uM],1212.2628305395233
IC50 DRUG Alpelisib [uM],1316.036701270757
IC50 DRUG Taselisib [uM],175.48068853257544
IC50 DRUG Pinometostat [uM],4605.009446294972
IC50 DRUG SCH772984 [uM],18.67074760744162
IC50 DRUG IWP-2 [uM],154.3761258019715
IC50 DRUG Leflunomide [uM],697.2116338231649
IC50 DRUG Entinostat [uM],343.6810338320835
IC50 DRUG Berzosertib [uM],892.9039354447335
IC50 DRUG WZ4003 [uM],1112.2875171743076
IC50 DRUG CZC24832 [uM],1831.2278918818563
IC50 DRUG AZD5582 [uM],949.4634162301978
IC50 DRUG GSK2606414 [uM],504.73725159285533
IC50 DRUG PCI 34051 [uM],1735.7016155437325
IC50 DRUG Apabetalone [uM],339.1016788436326
IC50 DRUG Birabresib [uM],318.54507889842864
IC50 DRUG GSK343 [uM],177.96715307905654
IC50 DRUG ML323 [uM],1457.9870055328827
IC50 DRUG Entospletinib [uM],94.0531454845898
IC50 DRUG PRT062607 [uM],531.2002134562696
IC50 DRUG Picolinic acid [uM],1479.4031375832444
IC50 DRUG AZD4547 [uM],53.57893569121074
IC50 DRUG Ibrutinib [uM],1595.1993631842056
IC50 DRUG Zoledronic acid [uM],293.65687678546175
IC50 DRUG Oxyphenisatin acetate [uM],2575.8658268047316
IC50 DRUG Carmustine [uM],6465.741634888696
IC50 DRUG Topotecan [uM],2.7479989712586295
IC50 DRUG Teniposide [uM],26.51744981839709
IC50 DRUG Mitoxantrone [uM],5.068150712099224
IC50 DRUG Dactinomycin [uM],0.04665272218570307
IC50 DRUG Fludarabine [uM],432.575985518269
IC50 DRUG Vincristine [uM],3.658030910345188
IC50 DRUG Podophyllotoxin [uM],8.452945833799326
IC50 DRUG Dihydrorotenone [uM],9.996589651715562
IC50 DRUG Gallibiscoquinazole [uM],70.40237511331883
IC50 DRUG Sinularin [uM],253.45695351682673
IC50 DRUG Sabutoclax [uM],2.2722806073755963
IC50 DRUG LY2109761 [uM],665.9036563893101
IC50 DRUG MN-64 [uM],1086.7501414199808
IC50 DRUG BDP-00009066 [uM],208.9581515296135
IC50 DRUG Buparlisib [uM],6.636740802576343
IC50 DRUG Ulixertinib [uM],13.326186376869074
IC50 DRUG ABT-737 [uM],3.9708969453531173
IC50 DRUG Afuresertib [uM],39.79940649526766
IC50 DRUG AGI-5198 [uM],306.49946197764655
IC50 DRUG AZD3759 [uM],63.905472541922144
IC50 DRUG AZD5363 [uM],50.14846972578941
IC50 DRUG AZD6738 [uM],95.87209889636205
IC50 DRUG AZD8186 [uM],47.41288371020316
IC50 DRUG Osimertinib [uM],27.633063261012015
IC50 DRUG Cediranib [uM],87.78362677057031
IC50 DRUG Ipatasertib [uM],130.3462016068743
IC50 DRUG GDC-0810 [uM],786.06304567898
IC50 DRUG GNE-317 [uM],11.966056300547272
IC50 DRUG GSK2578215A [uM],1981.6695986303307
IC50 DRUG I-BRD9 [uM],1248.6659245394303
IC50 DRUG MIRA-1 [uM],2791.5743532894207
IC50 DRUG NVP-ADW742 [uM],409.5373058006577
IC50 DRUG P22077 [uM],361.7216523869334
IC50 DRUG Savolitinib [uM],34.46185292611591
IC50 DRUG UMI-77 [uM],156.71329665908553
IC50 DRUG WIKI4 [uM],66.96097587001658
IC50 DRUG WEHI-539 [uM],20.838849311882136
IC50 DRUG BPD-00008900 [uM],2213.813781055211
IC50 DRUG BIBR 1532 [uM],2302.0285696505157
IC50 DRUG Pyridostatin [uM],1654.7066146801142
IC50 DRUG AMG 319 [uM],799.3908498983549
IC50 DRUG MK-8776 [uM],370.5568965935335
IC50 DRUG LJI308 [uM],633.7673935673902
IC50 DRUG AZ6102 [uM],40.937683670784956
IC50 DRUG GSK591 [uM],1035.408175066312
IC50 DRUG VE-821 [uM],329.84109230039974
IC50 DRUG AT13148 [uM],777.8681213678358
IC50 DRUG FMK [uM],379.61667743344486
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
