GENDER,FEMALE
IC50 DRUG KIN001-266 [uM],51.07003877953137
IC50 DRUG Masitinib [uM],79.76964152056473
IC50 DRUG Amuvatinib [uM],28.36687241336458
IC50 DRUG MPS-1-IN-1 [uM],10.646497874487
IC50 DRUG NVP-BHG712 [uM],4.666741142840921
IC50 DRUG OSI-930 [uM],52.80870264751388
IC50 DRUG OSI-027 [uM],2.134665585530087
IC50 DRUG CX-5461 [uM],4.03386510718322
IC50 DRUG PHA-793887 [uM],2.1494887002066503
IC50 DRUG PI-103 [uM],166.96546589756557
IC50 DRUG PIK-93 [uM],13.071326311086597
IC50 DRUG SB52334 [uM],52.22634181104588
IC50 DRUG TPCA-1 [uM],5.104497429236968
IC50 DRUG Fedratinib [uM],12.925408172846113
IC50 DRUG Foretinib [uM],1.842042481001252
IC50 DRUG Y-39983 [uM],161.87978631730022
IC50 DRUG YM201636 [uM],33.96450470413287
IC50 DRUG Tivozanib [uM],3.5736589968500803
IC50 DRUG WYE-125132 [uM],2.917435567203018
IC50 DRUG GSK690693 [uM],219.01933202339447
IC50 DRUG SNX-2112 [uM],0.15440210624520764
IC50 DRUG QL-XI-92 [uM],12.7990506473603
IC50 DRUG XMD13-2 [uM],31.95574573926934
IC50 DRUG QL-X-138 [uM],6.704761864529853
IC50 DRUG XMD15-27 [uM],119.05814652105973
IC50 DRUG T0901317 [uM],285.89282419210315
IC50 DRUG Selisistat [uM],821.5197676002075
IC50 DRUG Tenovin-6 [uM],53.43874261282756
IC50 DRUG THZ-2-49 [uM],1.8855508380713162
IC50 DRUG KIN001-270 [uM],827.1358913789165
IC50 DRUG THZ-2-102-1 [uM],0.0946176732072912
IC50 DRUG AT7867 [uM],789.1599300593026
IC50 DRUG Canertinib [uM],7.420711929881408
IC50 DRUG Dacomitinib [uM],8.166733397731631
IC50 DRUG TWS119 [uM],110.1110057355143
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],156.31434314816457
IC50 DRUG GSK1059615 [uM],1.0987201473490973
IC50 DRUG Voxtalisib [uM],110.93128992920921
IC50 DRUG Brivanib [uM],230.91507448442545
IC50 DRUG Nintedanib [uM],7.8236875725388755
IC50 DRUG Allitinib [uM],3.543216746524915
IC50 DRUG Apitolisib [uM],0.8049822914534577
IC50 DRUG BMS4 [uM],100.73678238380067
IC50 DRUG kb NB 142-70 [uM],103.94272226787257
IC50 DRUG A484954 [uM],485.7878471032431
IC50 DRUG A832234 [uM],14.065275086778371
IC50 DRUG Venetoclax [uM],7.255566736765877
IC50 DRUG Devimistat [uM],339.23293659008084
IC50 DRUG CAY10566 [uM],17.441946090266093
IC50 DRUG Nelarabine [uM],3436.8340764722843
IC50 DRUG Pemetrexed [uM],88.14542435417133
IC50 DRUG Alisertib [uM],8.728373142799587
IC50 DRUG Alvocidib [uM],3.2962254144000718
IC50 DRUG Trichostatin A [uM],1.9055105920717363
IC50 DRUG Panobinostat [uM],0.18486600751993126
IC50 DRUG LCL161 [uM],173.21437686723203
IC50 DRUG IMD 0354 [uM],26.127280543337573
IC50 DRUG MIM1 [uM],261.55693906151
IC50 DRUG ETP 45835 [uM],707.7408531037627
IC50 DRUG CD532 [uM],8.445181144999045
IC50 DRUG NSC 319726 [uM],0.7212121073569522
IC50 DRUG Filanesib [uM],0.3761538664566588
IC50 DRUG SB-505124 [uM],26.38332020343565
IC50 DRUG A 83-01 [uM],160.2730623072667
IC50 DRUG LDN193189 [uM],13.634699811087415
IC50 DRUG Fingolimod [uM],43.15714547517119
IC50 DRUG BAM7 [uM],366.8984108270039
IC50 DRUG AGI-6780 [uM],49.55598298973286
IC50 DRUG Kobe2602 [uM],340.0249509279977
IC50 DRUG LGK974 [uM],5.7957448398555895
IC50 DRUG Wnt-C59 [uM],10.72335421615717
IC50 DRUG RU-SKI 43 [uM],531.3495016902655
IC50 DRUG AICA Ribonucleotide [uM],12078.436085658566
IC50 DRUG Vinblastine [uM],7.919729094488732
IC50 DRUG Cisplatin [uM],1605.6404656726108
IC50 DRUG Cytarabine [uM],254.9738523252829
IC50 DRUG Docetaxel [uM],2.7901322607599957
IC50 DRUG Methotrexate [uM],2.3532468197137497
IC50 DRUG Tretinoin [uM],165.04183710957975
IC50 DRUG Gefitinib [uM],326.4500660628305
IC50 DRUG Navitoclax [uM],15.234628081051806
IC50 DRUG Vorinostat [uM],21.258014984527357
IC50 DRUG Nilotinib [uM],142.47720186540562
IC50 DRUG Refametinib [uM],8.052672307441037
IC50 DRUG CI-1040 [uM],2.029034369839275
IC50 DRUG Temsirolimus [uM],0.2197200594359637
IC50 DRUG Olaparib [uM],366.3103775048371
IC50 DRUG Veliparib [uM],13.249118209615911
IC50 DRUG Bosutinib [uM],5.330979540510894
IC50 DRUG Lenalidomide [uM],55.97398336414461
IC50 DRUG Axitinib [uM],45.26291301804361
IC50 DRUG AZD7762 [uM],1.8376232046375893
IC50 DRUG GW441756 [uM],55.63964573817412
IC50 DRUG Lestaurtinib [uM],0.9900023124976672
IC50 DRUG SB216763 [uM],26.638698783072567
IC50 DRUG Tanespimycin [uM],0.06673391396718568
IC50 DRUG VX-702 [uM],13.60974390762088
IC50 DRUG Motesanib [uM],18.854375330804835
IC50 DRUG KU-55933 [uM],42.37959515256804
IC50 DRUG Elesclomol [uM],0.01837493079773479
IC50 DRUG Afatinib [uM],17.86408012847543
IC50 DRUG Vismodegib [uM],226.92146761929354
IC50 DRUG PLX-4720 [uM],125.74449114145368
IC50 DRUG BX795 [uM],4.146062132365221
IC50 DRUG NU7441 [uM],50.41380266577363
IC50 DRUG SL0101 [uM],188.74350935222728
IC50 DRUG Doramapimod [uM],80.67485979197161
IC50 DRUG JNK Inhibitor VIII [uM],81.55755766476683
IC50 DRUG Nutlin-3a [uM],2304.6728159554496
IC50 DRUG Mirin [uM],301.59799854868646
IC50 DRUG PD173074 [uM],979.9239827171067
IC50 DRUG ZM447439 [uM],2.3574346144054474
IC50 DRUG RO-3306 [uM],73.40264717319155
IC50 DRUG MK-2206 [uM],328.0263695099304
IC50 DRUG Palbociclib [uM],750.9521990464586
IC50 DRUG Dactolisib [uM],1.1734592376494284
IC50 DRUG Pictilisib [uM],15.553846945150678
IC50 DRUG AZD8055 [uM],1.093956564686514
IC50 DRUG PD0325901 [uM],3.5210069005579268
IC50 DRUG SB590885 [uM],26.091014942953006
IC50 DRUG Selumetinib [uM],16.95693678569377
IC50 DRUG CCT007093 [uM],15.879087627805243
IC50 DRUG EHT-1864 [uM],27.70586157463985
IC50 DRUG BMS-536924 [uM],3.0263491740462594
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],29.492087292691785
IC50 DRUG Serdemetan [uM],116.82510647593189
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],10.514360611179262
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],72.4876353196058
IC50 DRUG Rucaparib [uM],22.31731869177346
IC50 DRUG GSK269962A [uM],18.10150347972073
IC50 DRUG Tamoxifen [uM],54.10772679711806
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],88.98715202129148
IC50 DRUG IOX2 [uM],2.2464248568919314
IC50 DRUG YK-4-279 [uM],25.9870672289809
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.112855221841417
IC50 DRUG Piperlongumine [uM],170.00349573739666
IC50 DRUG Daporinad [uM],14.923318654977251
IC50 DRUG Talazoparib [uM],211.7188044226981
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],246.0311121278804
IC50 DRUG Trametinib [uM],0.20042683731504332
IC50 DRUG Dabrafenib [uM],286.879423412854
IC50 DRUG Temozolomide [uM],2654.4559568384016
IC50 DRUG Irinotecan [uM],138.06243356705582
IC50 DRUG Pevonedistat [uM],4.4031579526488835
IC50 DRUG PFI-3 [uM],386.5255608525658
IC50 DRUG Camptothecin [uM],2.5063161356152768
IC50 DRUG Dasatinib [uM],176.01302535524977
IC50 DRUG Paclitaxel [uM],0.8508767419250136
IC50 DRUG Crizotinib [uM],44.259985189592754
IC50 DRUG Rapamycin [uM],0.6247985507510024
IC50 DRUG Sorafenib [uM],23.933639983857915
IC50 DRUG Oxaliplatin [uM],1038.4640235393358
IC50 DRUG PRIMA-1MET [uM],2204.693993957969
IC50 DRUG Erlotinib [uM],25.076571402997796
IC50 DRUG Niraparib [uM],239.3315909020354
IC50 DRUG Adavosertib [uM],2.9285253417447077
IC50 DRUG Dinaciclib [uM],0.2431856829675124
IC50 DRUG Bortezomib [uM],0.00700261239683918
IC50 DRUG Fulvestrant [uM],737.617206754714
IC50 DRUG EPZ004777 [uM],485.5285056432225
IC50 DRUG AZ960 [uM],175.06634213529043
IC50 DRUG Epirubicin [uM],3.6337893432205015
IC50 DRUG Cyclophosphamide [uM],816.5972408067823
IC50 DRUG Sapitinib [uM],78.30026598580568
IC50 DRUG Uprosertib [uM],1162.4382293421756
IC50 DRUG Lapatinib [uM],786.1841087096288
IC50 DRUG Alpelisib [uM],433.96808737377177
IC50 DRUG Taselisib [uM],11.914450605454887
IC50 DRUG Pinometostat [uM],2045.3189048277466
IC50 DRUG SCH772984 [uM],2.650032754207374
IC50 DRUG IWP-2 [uM],3.5580868545312048
IC50 DRUG Leflunomide [uM],210.51270340102866
IC50 DRUG Entinostat [uM],19.89624459295749
IC50 DRUG Berzosertib [uM],23.318102727416466
IC50 DRUG WZ4003 [uM],87.04767873700385
IC50 DRUG CZC24832 [uM],485.71012726545933
IC50 DRUG AZD5582 [uM],23.5600622271456
IC50 DRUG GSK2606414 [uM],36.36439003291516
IC50 DRUG PCI 34051 [uM],480.4206143073945
IC50 DRUG Apabetalone [uM],568.847850328032
IC50 DRUG Birabresib [uM],28.921232096602033
IC50 DRUG GSK343 [uM],129.48512374693954
IC50 DRUG ML323 [uM],71.93119233024656
IC50 DRUG Entospletinib [uM],239.88100790583934
IC50 DRUG PRT062607 [uM],24.825714723745477
IC50 DRUG Picolinic acid [uM],342.3107670323142
IC50 DRUG AZD4547 [uM],208.5913344005891
IC50 DRUG Ibrutinib [uM],312.0414401552594
IC50 DRUG Zoledronic acid [uM],143.06699256025263
IC50 DRUG Oxyphenisatin acetate [uM],130.3984809150194
IC50 DRUG Carmustine [uM],1386.891235288066
IC50 DRUG Topotecan [uM],24.52963552933485
IC50 DRUG Teniposide [uM],2.0235148012812227
IC50 DRUG Mitoxantrone [uM],23.38727333879849
IC50 DRUG Dactinomycin [uM],0.013984579789623275
IC50 DRUG Fludarabine [uM],3201.161526631751
IC50 DRUG Vincristine [uM],35.03133686806402
IC50 DRUG Podophyllotoxin [uM],20.01271857125788
IC50 DRUG Dihydrorotenone [uM],0.2566751503595169
IC50 DRUG Gallibiscoquinazole [uM],165.43990217203753
IC50 DRUG Sinularin [uM],495.8433250946341
IC50 DRUG Sabutoclax [uM],2.6911052961948423
IC50 DRUG LY2109761 [uM],336.3710950294585
IC50 DRUG MN-64 [uM],283.3749691609542
IC50 DRUG BDP-00009066 [uM],81.49062638897229
IC50 DRUG Buparlisib [uM],6.8318055880519655
IC50 DRUG Ulixertinib [uM],42.338803246891125
IC50 DRUG ABT-737 [uM],17.120438779006005
IC50 DRUG Afuresertib [uM],61.265446170027275
IC50 DRUG AGI-5198 [uM],355.70509403239225
IC50 DRUG AZD3759 [uM],19.11315803071288
IC50 DRUG AZD5363 [uM],106.5021316029122
IC50 DRUG AZD6738 [uM],12.608056318605268
IC50 DRUG AZD8186 [uM],25.15329746802443
IC50 DRUG Osimertinib [uM],77.6248028130614
IC50 DRUG Cediranib [uM],35.450026481934955
IC50 DRUG Ipatasertib [uM],430.54807925952116
IC50 DRUG GDC-0810 [uM],1629.5611102024866
IC50 DRUG GNE-317 [uM],3.5687914176461706
IC50 DRUG GSK2578215A [uM],2457.0285688815557
IC50 DRUG I-BRD9 [uM],699.186838144427
IC50 DRUG MIRA-1 [uM],3096.934406317632
IC50 DRUG NVP-ADW742 [uM],24.922524675412554
IC50 DRUG P22077 [uM],135.43637867741168
IC50 DRUG Savolitinib [uM],50.91385057509748
IC50 DRUG UMI-77 [uM],254.60542657083673
IC50 DRUG WIKI4 [uM],44.65087928670775
IC50 DRUG WEHI-539 [uM],190.79374968247092
IC50 DRUG BPD-00008900 [uM],1782.5674648225224
IC50 DRUG BIBR 1532 [uM],452.34944972933846
IC50 DRUG Pyridostatin [uM],380.3519468480195
IC50 DRUG AMG 319 [uM],728.4398097113783
IC50 DRUG MK-8776 [uM],741.6786031963153
IC50 DRUG LJI308 [uM],1477.9067389134473
IC50 DRUG AZ6102 [uM],49.271410297275885
IC50 DRUG GSK591 [uM],1395.5585382992117
IC50 DRUG VE-821 [uM],1084.8890470910524
IC50 DRUG AT13148 [uM],537.7533511889413
IC50 DRUG FMK [uM],104.1624812811333
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
