GENDER,MALE
IC50 DRUG WYE-125132 [uM],0.06706298678104036
IC50 DRUG GSK690693 [uM],22.170974977600196
IC50 DRUG SNX-2112 [uM],1.1298377066771934
IC50 DRUG QL-XI-92 [uM],27.79446777516664
IC50 DRUG XMD13-2 [uM],35.65655496698729
IC50 DRUG QL-X-138 [uM],13.465838541970436
IC50 DRUG XMD15-27 [uM],18.84587392474181
IC50 DRUG T0901317 [uM],45.29175467872977
IC50 DRUG Selisistat [uM],139.82085554947517
IC50 DRUG Tenovin-6 [uM],4.158564738673727
IC50 DRUG THZ-2-49 [uM],199.10095347821607
IC50 DRUG KIN001-270 [uM],31.430853310641453
IC50 DRUG THZ-2-102-1 [uM],2.2135598246522363
IC50 DRUG AT7867 [uM],2.6515808253286
IC50 DRUG Canertinib [uM],4.521731519394615
IC50 DRUG Dacomitinib [uM],2.502454374317315
IC50 DRUG TWS119 [uM],7.665057393253115
IC50 DRUG Torin 2 [uM],0.0168376807893443
IC50 DRUG Pilaralisib [uM],4.589118694126117
IC50 DRUG GSK1059615 [uM],0.018262746580210536
IC50 DRUG Voxtalisib [uM],13.708786806778098
IC50 DRUG Brivanib [uM],273.9794216224622
IC50 DRUG Nintedanib [uM],0.09797665921052813
IC50 DRUG Allitinib [uM],0.601792847520835
IC50 DRUG Apitolisib [uM],0.1900177101214529
IC50 DRUG BMS4 [uM],172.01299047862108
IC50 DRUG kb NB 142-70 [uM],2.496383288960235
IC50 DRUG A484954 [uM],284.51955903266236
IC50 DRUG A832234 [uM],3.2239812214012025
IC50 DRUG Venetoclax [uM],3.4850904570934196
IC50 DRUG Devimistat [uM],38.551383969482096
IC50 DRUG CAY10566 [uM],29.441492826589126
IC50 DRUG Nelarabine [uM],253.30517826289696
IC50 DRUG Pemetrexed [uM],27.092718452719968
IC50 DRUG Alisertib [uM],2.3888593676664036
IC50 DRUG Alvocidib [uM],0.053526522513858026
IC50 DRUG Trichostatin A [uM],0.048929587701953534
IC50 DRUG Panobinostat [uM],0.005415559931983098
IC50 DRUG LCL161 [uM],58.812063768979854
IC50 DRUG IMD 0354 [uM],0.3348756533810648
IC50 DRUG MIM1 [uM],27.02717928859342
IC50 DRUG ETP 45835 [uM],185.85410793566408
IC50 DRUG CD532 [uM],1.2303467005103932
IC50 DRUG NSC 319726 [uM],0.0010277852855101668
IC50 DRUG Filanesib [uM],0.0010406892967890426
IC50 DRUG SB-505124 [uM],43.068548605682
IC50 DRUG A 83-01 [uM],56.54665219421187
IC50 DRUG LDN193189 [uM],1.5269297195542562
IC50 DRUG Fingolimod [uM],2.1753357055290587
IC50 DRUG BAM7 [uM],54.66846308898294
IC50 DRUG AGI-6780 [uM],7.283707466847085
IC50 DRUG Kobe2602 [uM],16.87521538107321
IC50 DRUG LGK974 [uM],18.330805403953775
IC50 DRUG Wnt-C59 [uM],10.327084426779045
IC50 DRUG RU-SKI 43 [uM],6.564944146827597
IC50 DRUG AICA Ribonucleotide [uM],1847.0794592811524
IC50 DRUG Vinblastine [uM],0.05701738828708834
IC50 DRUG Cisplatin [uM],27.807339593342505
IC50 DRUG Cytarabine [uM],81.8067697529245
IC50 DRUG Docetaxel [uM],0.04784565355524602
IC50 DRUG Methotrexate [uM],0.1943367111286074
IC50 DRUG Tretinoin [uM],52.223887230663856
IC50 DRUG Gefitinib [uM],85.91461893356505
IC50 DRUG Navitoclax [uM],14.608491949444469
IC50 DRUG Vorinostat [uM],2.6924888798676285
IC50 DRUG Nilotinib [uM],33.70822928562593
IC50 DRUG Refametinib [uM],8.82000114643514
IC50 DRUG CI-1040 [uM],13.818067845626233
IC50 DRUG Temsirolimus [uM],0.15633705398649433
IC50 DRUG Olaparib [uM],236.37345719046323
IC50 DRUG Veliparib [uM],44.23985147709845
IC50 DRUG Bosutinib [uM],12.147531737839968
IC50 DRUG Lenalidomide [uM],30.67288378643805
IC50 DRUG Axitinib [uM],5.72417823843738
IC50 DRUG AZD7762 [uM],3.9976752313509674
IC50 DRUG GW441756 [uM],16.560726189192156
IC50 DRUG Lestaurtinib [uM],0.6585182787641987
IC50 DRUG SB216763 [uM],56.11616964697562
IC50 DRUG Tanespimycin [uM],0.10125107052145252
IC50 DRUG VX-702 [uM],19.306445424937777
IC50 DRUG Motesanib [uM],17.548421450042877
IC50 DRUG KU-55933 [uM],103.749983492255
IC50 DRUG Elesclomol [uM],0.004427731069760023
IC50 DRUG Afatinib [uM],5.995127164414203
IC50 DRUG Vismodegib [uM],88.28453935172269
IC50 DRUG PLX-4720 [uM],366.19171216734827
IC50 DRUG BX795 [uM],18.316183256254302
IC50 DRUG NU7441 [uM],8.88468492921172
IC50 DRUG SL0101 [uM],97.0953028722476
IC50 DRUG Doramapimod [uM],42.83536301034351
IC50 DRUG JNK Inhibitor VIII [uM],92.86223028331042
IC50 DRUG Nutlin-3a [uM],74.87694254958164
IC50 DRUG Mirin [uM],613.753265705705
IC50 DRUG PD173074 [uM],247.53104289946407
IC50 DRUG ZM447439 [uM],5.893552754814088
IC50 DRUG RO-3306 [uM],81.17789653892713
IC50 DRUG MK-2206 [uM],4.924466776344359
IC50 DRUG Palbociclib [uM],167.572484342091
IC50 DRUG Dactolisib [uM],0.3305127640541462
IC50 DRUG Pictilisib [uM],1.9093559762702395
IC50 DRUG AZD8055 [uM],1.8720348606048758
IC50 DRUG PD0325901 [uM],14.801625413852188
IC50 DRUG SB590885 [uM],35.763291848586505
IC50 DRUG Selumetinib [uM],9.1008607776508
IC50 DRUG CCT007093 [uM],74.3361221647749
IC50 DRUG EHT-1864 [uM],11.608272610326495
IC50 DRUG BMS-536924 [uM],1.708582364373943
IC50 DRUG Cetuximab [uM],444.41597301607413
IC50 DRUG PF-4708671 [uM],17.937616710367553
IC50 DRUG Serdemetan [uM],13.944107254624607
IC50 DRUG HG-5-113-01 [uM],0.5824907345620692
IC50 DRUG HG-5-88-01 [uM],0.0864494870809494
IC50 DRUG TW 37 [uM],0.754767140865406
IC50 DRUG XMD11-85h [uM],56.98710419243887
IC50 DRUG ZG-10 [uM],0.9331111065148091
IC50 DRUG XMD8-92 [uM],11.007754731382056
IC50 DRUG QL-VIII-58 [uM],0.20333549080963353
IC50 DRUG CCT-018159 [uM],26.684743564095186
IC50 DRUG Rucaparib [uM],40.41908199237622
IC50 DRUG GSK269962A [uM],3.9668566291326273
IC50 DRUG Tamoxifen [uM],13.36825678446018
IC50 DRUG QL-XII-61 [uM],49.63434333122484
IC50 DRUG PFI-1 [uM],34.07731794270817
IC50 DRUG IOX2 [uM],1.146034817965652
IC50 DRUG YK-4-279 [uM],17.543666472158517
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.83148129355396
IC50 DRUG Piperlongumine [uM],4.691456084256454
IC50 DRUG Daporinad [uM],0.004015192449919578
IC50 DRUG Talazoparib [uM],133.35436720026428
IC50 DRUG rTRAIL [uM],1.0116220168904773
IC50 DRUG UNC1215 [uM],12.051956356556428
IC50 DRUG UNC0642 [uM],3.1207488841790845
IC50 DRUG SGC0946 [uM],3.0821179291367513
IC50 DRUG ICL1100013 [uM],16.923598349880407
IC50 DRUG XAV939 [uM],62.25544491290039
IC50 DRUG Trametinib [uM],14.088135651273344
IC50 DRUG Dabrafenib [uM],312.9107480884373
IC50 DRUG Temozolomide [uM],1057.8660525413818
IC50 DRUG Irinotecan [uM],6.172858371943935
IC50 DRUG Pevonedistat [uM],1.879834986779583
IC50 DRUG PFI-3 [uM],119.28051642906865
IC50 DRUG Camptothecin [uM],0.07918289307659507
IC50 DRUG Dasatinib [uM],121.84953939919302
IC50 DRUG Paclitaxel [uM],0.4445814505421454
IC50 DRUG Crizotinib [uM],0.105007132768842
IC50 DRUG Rapamycin [uM],0.014712688415303805
IC50 DRUG Sorafenib [uM],8.227992004109918
IC50 DRUG Oxaliplatin [uM],24.89358152096915
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],41.34291232973467
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],2.5827145578172894
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.008322970971242526
IC50 DRUG Fulvestrant [uM],47.49892123782167
IC50 DRUG EPZ004777 [uM],96.15303146164268
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.2652761288065459
IC50 DRUG Cyclophosphamide [uM],633.6888112827904
IC50 DRUG Sapitinib [uM],40.83599814985282
IC50 DRUG Uprosertib [uM],1.525226616495502
IC50 DRUG Lapatinib [uM],133.39624704635682
IC50 DRUG Alpelisib [uM],15.108326263045859
IC50 DRUG Taselisib [uM],1.0065916297933013
IC50 DRUG Pinometostat [uM],999.6517816599473
IC50 DRUG SCH772984 [uM],134.32335632676202
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.5595713377375946
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],40.32485386201024
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],17.765155809095585
IC50 DRUG Buparlisib [uM],2.2692967914538857
IC50 DRUG Ulixertinib [uM],19.90591651791706
IC50 DRUG ABT-737 [uM],12.760238896019931
IC50 DRUG Afuresertib [uM],1.5558873096042458
IC50 DRUG AGI-5198 [uM],40.16002106860522
IC50 DRUG AZD3759 [uM],45.9910586306152
IC50 DRUG AZD5363 [uM],5.028576791300634
IC50 DRUG AZD6738 [uM],14.248134701408823
IC50 DRUG AZD8186 [uM],11.831695620881797
IC50 DRUG Osimertinib [uM],3.973363638185034
IC50 DRUG Cediranib [uM],5.5093574438310196
IC50 DRUG Ipatasertib [uM],7.716462240489599
IC50 DRUG GDC-0810 [uM],529.0674878515181
IC50 DRUG GNE-317 [uM],0.8357263934730725
IC50 DRUG GSK2578215A [uM],39.181080892517144
IC50 DRUG I-BRD9 [uM],78.38910885181791
IC50 DRUG MIRA-1 [uM],691.762715403941
IC50 DRUG NVP-ADW742 [uM],31.760233869466088
IC50 DRUG P22077 [uM],34.5776320338575
IC50 DRUG Savolitinib [uM],13.492554300531676
IC50 DRUG UMI-77 [uM],3.7242034870984844
IC50 DRUG WIKI4 [uM],12.557624362033096
IC50 DRUG WEHI-539 [uM],30.17896021611988
IC50 DRUG BPD-00008900 [uM],134.2457398601249
IC50 DRUG BIBR 1532 [uM],89.95836930166327
IC50 DRUG Pyridostatin [uM],20.368284302295216
IC50 DRUG AMG 319 [uM],305.174578078806
IC50 DRUG MK-8776 [uM],45.10314599218137
IC50 DRUG LJI308 [uM],318.7863088171593
IC50 DRUG AZ6102 [uM],63.59087594052118
IC50 DRUG GSK591 [uM],120.62252001660889
IC50 DRUG VE-821 [uM],166.15166237219591
IC50 DRUG AT13148 [uM],13.549315101046684
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],2.1049611270411415
IC50 DRUG PHA-665752 [uM],21.485192995745614
IC50 DRUG MG-132 [uM],0.4980110566975668
IC50 DRUG Cyclopamine [uM],120.44810544951673
IC50 DRUG AZ628 [uM],5.6160467998757655
IC50 DRUG Tozasertib [uM],1.4416308392216737
IC50 DRUG Imatinib [uM],28.153846831232496
IC50 DRUG NVP-TAE684 [uM],0.004630103763555608
IC50 DRUG Saracatinib [uM],2.656342030853626
IC50 DRUG S-Trityl-L-cysteine [uM],1.7422301709793389
IC50 DRUG Z-LLNle-CHO [uM],1.6153715627066108
IC50 DRUG GNF-2 [uM],5.42948887673147
IC50 DRUG CGP-60474 [uM],0.07323901560065316
IC50 DRUG CGP-082996 [uM],5.020070613304371
IC50 DRUG A-770041 [uM],30.348102653017172
IC50 DRUG WH-4-023 [uM],20.31285628254734
IC50 DRUG WZ-1-84 [uM],97.64866637154641
IC50 DRUG BI-2536 [uM],0.05946460603396119
IC50 DRUG BMS-509744 [uM],19.715260883823216
IC50 DRUG CMK [uM],4.854183934629264
IC50 DRUG Pyrimethamine [uM],20.11472230626061
IC50 DRUG JW-7-52-1 [uM],0.22772648439637935
IC50 DRUG A-443654 [uM],0.10912983050565116
IC50 DRUG GW843682X [uM],0.033986632277014796
IC50 DRUG Parthenolide [uM],14.389618369320031
IC50 DRUG GSK319347A [uM],13.684858463720106
IC50 DRUG TGX221 [uM],85.82540000175426
IC50 DRUG XMD8-85 [uM],10.823200234787537
IC50 DRUG Seliciclib [uM],10.333458203978433
IC50 DRUG Salubrinal [uM],20.292492701738876
IC50 DRUG Ribociclib [uM],
