GENDER,MALE
IC50 DRUG SL0101 [uM],35.92800230710089
IC50 DRUG Doramapimod [uM],68.088205205649
IC50 DRUG JNK Inhibitor VIII [uM],11.827543424471969
IC50 DRUG Nutlin-3a [uM],975.7388705997193
IC50 DRUG Mirin [uM],1116.457494224772
IC50 DRUG PD173074 [uM],298.6976924850824
IC50 DRUG ZM447439 [uM],46.853279207891084
IC50 DRUG RO-3306 [uM],30.637568969556128
IC50 DRUG MK-2206 [uM],85.91341613731956
IC50 DRUG Palbociclib [uM],154.2313888881939
IC50 DRUG Dactolisib [uM],1.0652728888488046
IC50 DRUG Pictilisib [uM],15.63951931015461
IC50 DRUG AZD8055 [uM],1.5061564372816594
IC50 DRUG PD0325901 [uM],21.32604295922323
IC50 DRUG SB590885 [uM],18.70027070576727
IC50 DRUG Selumetinib [uM],17.452501660388705
IC50 DRUG CCT007093 [uM],45.62788304802754
IC50 DRUG EHT-1864 [uM],57.039271255566696
IC50 DRUG BMS-536924 [uM],26.826789595230462
IC50 DRUG Cetuximab [uM],511.1039529780756
IC50 DRUG PF-4708671 [uM],157.6992913026823
IC50 DRUG Serdemetan [uM],45.941277275587666
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.6643244732476155
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],36.75884952236363
IC50 DRUG Rucaparib [uM],50.54065187114309
IC50 DRUG GSK269962A [uM],0.6042978943895858
IC50 DRUG Tamoxifen [uM],52.89389892593321
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],2.5393775704586217
IC50 DRUG IOX2 [uM],0.5408983016333287
IC50 DRUG YK-4-279 [uM],41.374262137356666
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.925825486898605
IC50 DRUG Piperlongumine [uM],51.71479961356683
IC50 DRUG Daporinad [uM],0.005893536718373581
IC50 DRUG Talazoparib [uM],92.37533446569019
IC50 DRUG rTRAIL [uM],0.8629159374510071
IC50 DRUG UNC1215 [uM],20.78947813867421
IC50 DRUG UNC0642 [uM],11.25857431853174
IC50 DRUG SGC0946 [uM],11.25857431853174
IC50 DRUG ICL1100013 [uM],15.654884861368046
IC50 DRUG XAV939 [uM],77.04055719459534
IC50 DRUG Trametinib [uM],7.660275889424073
IC50 DRUG Dabrafenib [uM],995.7039754456922
IC50 DRUG Temozolomide [uM],976.8870144878297
IC50 DRUG Irinotecan [uM],300.2285446133526
IC50 DRUG Pevonedistat [uM],3.762189117187147
IC50 DRUG PFI-3 [uM],317.4546584172349
IC50 DRUG Camptothecin [uM],6.798330042251363
IC50 DRUG Dasatinib [uM],15.039513937288184
IC50 DRUG Paclitaxel [uM],0.2739285426102022
IC50 DRUG Crizotinib [uM],125.53027945141645
IC50 DRUG Rapamycin [uM],1.2717908178264286
IC50 DRUG Sorafenib [uM],41.08963911241618
IC50 DRUG Oxaliplatin [uM],1275.1179970293094
IC50 DRUG PRIMA-1MET [uM],472.9913023232845
IC50 DRUG Erlotinib [uM],30.563515693254594
IC50 DRUG Niraparib [uM],271.5656731015103
IC50 DRUG Adavosertib [uM],2.121057955881223
IC50 DRUG Dinaciclib [uM],0.3605091287892768
IC50 DRUG Bortezomib [uM],0.014003121639107104
IC50 DRUG Fulvestrant [uM],460.1410164481635
IC50 DRUG EPZ004777 [uM],118.08361792600144
IC50 DRUG AZ960 [uM],23.50121213423232
IC50 DRUG Epirubicin [uM],4.672741759780158
IC50 DRUG Cyclophosphamide [uM],326.4902218904891
IC50 DRUG Sapitinib [uM],337.79797172865335
IC50 DRUG Uprosertib [uM],220.031122003589
IC50 DRUG Lapatinib [uM],13.82380353385516
IC50 DRUG Alpelisib [uM],19.113196257067166
IC50 DRUG Taselisib [uM],13.486875130720277
IC50 DRUG Pinometostat [uM],704.7273567503378
IC50 DRUG SCH772984 [uM],89.98950028279077
IC50 DRUG IWP-2 [uM],34.3495528116528
IC50 DRUG Leflunomide [uM],251.45674835026406
IC50 DRUG Entinostat [uM],110.61171436716994
IC50 DRUG Berzosertib [uM],120.60491041421872
IC50 DRUG WZ4003 [uM],169.82984091748102
IC50 DRUG CZC24832 [uM],390.6421798736121
IC50 DRUG AZD5582 [uM],138.77709321792082
IC50 DRUG GSK2606414 [uM],109.9371677146528
IC50 DRUG PCI 34051 [uM],470.1844196611107
IC50 DRUG Apabetalone [uM],103.61291663523319
IC50 DRUG Birabresib [uM],79.09716235630779
IC50 DRUG GSK343 [uM],55.84148209959061
IC50 DRUG ML323 [uM],208.10567425690414
IC50 DRUG Entospletinib [uM],173.68633499452795
IC50 DRUG PRT062607 [uM],86.75169868339152
IC50 DRUG Picolinic acid [uM],570.4867820662605
IC50 DRUG AZD4547 [uM],131.6842484697549
IC50 DRUG Ibrutinib [uM],678.1272807221012
IC50 DRUG Zoledronic acid [uM],127.99049457124862
IC50 DRUG Oxyphenisatin acetate [uM],109.88693790739238
IC50 DRUG Carmustine [uM],1248.1777915991433
IC50 DRUG Topotecan [uM],135.28328672294688
IC50 DRUG Teniposide [uM],180.69996429401183
IC50 DRUG Mitoxantrone [uM],168.87638540883643
IC50 DRUG Dactinomycin [uM],0.058521972322860334
IC50 DRUG Fludarabine [uM],85.32128888751448
IC50 DRUG Vincristine [uM],29.454214299130438
IC50 DRUG Podophyllotoxin [uM],14.268438498095902
IC50 DRUG Dihydrorotenone [uM],5.499097566731834
IC50 DRUG Gallibiscoquinazole [uM],60.492476383121
IC50 DRUG Sinularin [uM],189.07201987209982
IC50 DRUG Sabutoclax [uM],7.761037315971105
IC50 DRUG LY2109761 [uM],684.5392608092357
IC50 DRUG MN-64 [uM],248.07372990879063
IC50 DRUG BDP-00009066 [uM],85.85235340881829
IC50 DRUG Buparlisib [uM],6.937385677376132
IC50 DRUG Ulixertinib [uM],47.32927377792521
IC50 DRUG ABT-737 [uM],47.70632553982278
IC50 DRUG Afuresertib [uM],26.073096571352583
IC50 DRUG AGI-5198 [uM],180.3647158348529
IC50 DRUG AZD3759 [uM],20.286142145437143
IC50 DRUG AZD5363 [uM],63.236204933414555
IC50 DRUG AZD6738 [uM],57.828920198482734
IC50 DRUG AZD8186 [uM],161.28742148881815
IC50 DRUG Osimertinib [uM],8.413486886439996
IC50 DRUG Cediranib [uM],18.470576379913236
IC50 DRUG Ipatasertib [uM],39.50475324563924
IC50 DRUG GDC-0810 [uM],125.00253286287358
IC50 DRUG GNE-317 [uM],3.821480832547455
IC50 DRUG GSK2578215A [uM],229.09917765631585
IC50 DRUG I-BRD9 [uM],46.34984741550126
IC50 DRUG MIRA-1 [uM],809.316447974349
IC50 DRUG NVP-ADW742 [uM],150.246608382629
IC50 DRUG P22077 [uM],898.3484302438228
IC50 DRUG Savolitinib [uM],104.93393902338349
IC50 DRUG UMI-77 [uM],12.44105635869924
IC50 DRUG WIKI4 [uM],214.817106787225
IC50 DRUG WEHI-539 [uM],77.6397858458205
IC50 DRUG BPD-00008900 [uM],336.8157348659449
IC50 DRUG BIBR 1532 [uM],367.8469665822595
IC50 DRUG Pyridostatin [uM],26.1592275958351
IC50 DRUG AMG 319 [uM],740.0131823307339
IC50 DRUG MK-8776 [uM],83.71925509810062
IC50 DRUG LJI308 [uM],697.9419966820157
IC50 DRUG AZ6102 [uM],50.9394157444068
IC50 DRUG GSK591 [uM],409.85441037898835
IC50 DRUG VE-821 [uM],408.55477768079624
IC50 DRUG AT13148 [uM],701.2784314694666
IC50 DRUG FMK [uM],304.9784138986439
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
