GENDER,MALE
IC50 DRUG Patupilone [uM],0.003287154441022403
IC50 DRUG GSK1904529A [uM],6.952219770354267
IC50 DRUG BMS-345541 [uM],72.13634436383151
IC50 DRUG Tipifarnib [uM],4.809542667136899
IC50 DRUG Avagacestat [uM],51.26903686130581
IC50 DRUG Ruxolitinib [uM],75.77186124143728
IC50 DRUG AS601245 [uM],10.826512640831655
IC50 DRUG Ispinesib [uM],0.1615413713137091
IC50 DRUG TL-2-105 [uM],53.58365084501528
IC50 DRUG AT-7519 [uM],30.75781166879718
IC50 DRUG TAK-715 [uM],324.92487442702236
IC50 DRUG BX-912 [uM],40.20997101225222
IC50 DRUG ZSTK474 [uM],7.292919894112656
IC50 DRUG AS605240 [uM],27.059306657466813
IC50 DRUG Genentech Cpd 10 [uM],27.981371914372087
IC50 DRUG GSK1070916 [uM],45.81850276316125
IC50 DRUG Enzastaurin [uM],74.60846704262032
IC50 DRUG GSK429286A [uM],236.60379709509053
IC50 DRUG QL-XII-47 [uM],18.118617485603238
IC50 DRUG IC-87114 [uM],382.97779078776574
IC50 DRUG Idelalisib [uM],303.3362723919267
IC50 DRUG UNC0638 [uM],20.395759263498157
IC50 DRUG Cabozantinib [uM],16.90998033519507
IC50 DRUG WZ3105 [uM],7.52754530534542
IC50 DRUG XMD14-99 [uM],175.76660376535725
IC50 DRUG Quizartinib [uM],9.904557452995762
IC50 DRUG CP724714 [uM],168.39880405974137
IC50 DRUG JW-7-24-1 [uM],11.352193668386919
IC50 DRUG NPK76-II-72-1 [uM],13.163607309505707
IC50 DRUG STF-62247 [uM],131.29714014530683
IC50 DRUG NG-25 [uM],13.305453649297144
IC50 DRUG TL-1-85 [uM],22.502085639424866
IC50 DRUG VX-11e [uM],53.92445038435968
IC50 DRUG FR-180204 [uM],245.06978335285172
IC50 DRUG Ricolinostat [uM],148.86323521969294
IC50 DRUG Tubastatin A [uM],39.48220247039503
IC50 DRUG Zibotentan [uM],332.55158801968713
IC50 DRUG Sepantronium bromide [uM],0.00770381976307093
IC50 DRUG NSC-207895 [uM],32.51550329313909
IC50 DRUG VNLG/124 [uM],64.97138875558055
IC50 DRUG AR-42 [uM],1.066848526287761
IC50 DRUG CUDC-101 [uM],0.950274869425347
IC50 DRUG Belinostat [uM],1.991563482783607
IC50 DRUG I-BET-762 [uM],87.22596060786127
IC50 DRUG CAY10603 [uM],2.309181193479224
IC50 DRUG Linifanib [uM],15.78472973138664
IC50 DRUG BIX02189 [uM],66.98676080900877
IC50 DRUG Alectinib [uM],97.2452365686788
IC50 DRUG Pelitinib [uM],80.94427864618635
IC50 DRUG Omipalisib [uM],0.22944796665552966
IC50 DRUG JNJ-38877605 [uM],98.74512149711263
IC50 DRUG SU11274 [uM],99.21716166666873
IC50 DRUG KIN001-236 [uM],40.02458939032299
IC50 DRUG KIN001-244 [uM],59.22821304074668
IC50 DRUG WHI-P97 [uM],80.30227886983286
IC50 DRUG KIN001-042 [uM],186.3040469256691
IC50 DRUG KIN001-260 [uM],121.19090141694822
IC50 DRUG KIN001-266 [uM],18.65710427818496
IC50 DRUG Masitinib [uM],67.24865377056372
IC50 DRUG Amuvatinib [uM],235.7031089171538
IC50 DRUG MPS-1-IN-1 [uM],77.1567448396892
IC50 DRUG NVP-BHG712 [uM],16.210561917270816
IC50 DRUG OSI-930 [uM],91.05083710174024
IC50 DRUG OSI-027 [uM],35.46353551533202
IC50 DRUG CX-5461 [uM],4.514949491569212
IC50 DRUG PHA-793887 [uM],150.7132462633173
IC50 DRUG PI-103 [uM],14.572730379383332
IC50 DRUG PIK-93 [uM],26.985913293889332
IC50 DRUG SB52334 [uM],191.68434832409721
IC50 DRUG TPCA-1 [uM],49.215617402052615
IC50 DRUG Fedratinib [uM],48.37596018797555
IC50 DRUG Foretinib [uM],1.3108030963196786
IC50 DRUG Y-39983 [uM],141.78289795229458
IC50 DRUG YM201636 [uM],7.114429175479352
IC50 DRUG Tivozanib [uM],2.2178117243486795
IC50 DRUG WYE-125132 [uM],11.59079211836168
IC50 DRUG GSK690693 [uM],202.70079996565119
IC50 DRUG SNX-2112 [uM],0.7239897819679144
IC50 DRUG QL-XI-92 [uM],94.96211285488297
IC50 DRUG XMD13-2 [uM],74.23887983984811
IC50 DRUG QL-X-138 [uM],16.64786533335215
IC50 DRUG XMD15-27 [uM],195.2178276533527
IC50 DRUG T0901317 [uM],202.70079996565119
IC50 DRUG Selisistat [uM],107.3704495112392
IC50 DRUG Tenovin-6 [uM],25.733174601291445
IC50 DRUG THZ-2-49 [uM],18.68998838477657
IC50 DRUG KIN001-270 [uM],166.0015291398567
IC50 DRUG THZ-2-102-1 [uM],0.03902194885524164
IC50 DRUG AT7867 [uM],334.85345889913805
IC50 DRUG Canertinib [uM],391.92167062906185
IC50 DRUG Dacomitinib [uM],26.387462709885845
IC50 DRUG TWS119 [uM],39.13745747115994
IC50 DRUG Torin 2 [uM],22.349836374917395
IC50 DRUG Pilaralisib [uM],395.89974103711035
IC50 DRUG GSK1059615 [uM],4.380868533280644
IC50 DRUG Voxtalisib [uM],116.36548840859533
IC50 DRUG Brivanib [uM],78.44996240841317
IC50 DRUG Nintedanib [uM],55.140970163990524
IC50 DRUG Allitinib [uM],109.8346441718449
IC50 DRUG Apitolisib [uM],11.645595035850782
IC50 DRUG BMS4 [uM],85.66685545675223
IC50 DRUG kb NB 142-70 [uM],50.76032269015325
IC50 DRUG A484954 [uM],293.82989163375925
IC50 DRUG A832234 [uM],50.37424335974006
IC50 DRUG Venetoclax [uM],4.865517100900667
IC50 DRUG Devimistat [uM],121.87269301120234
IC50 DRUG CAY10566 [uM],40.05425860214664
IC50 DRUG Nelarabine [uM],390.51055563892396
IC50 DRUG Pemetrexed [uM],76.24867208063971
IC50 DRUG Alisertib [uM],30.74747878009898
IC50 DRUG Alvocidib [uM],4.305076897114687
IC50 DRUG Trichostatin A [uM],3.0926984666758686
IC50 DRUG Panobinostat [uM],0.8348860754720624
IC50 DRUG LCL161 [uM],22.663574770049735
IC50 DRUG IMD 0354 [uM],389.438126876319
IC50 DRUG MIM1 [uM],244.54687296272135
IC50 DRUG ETP 45835 [uM],167.0695177916193
IC50 DRUG CD532 [uM],3.222195630458906
IC50 DRUG NSC 319726 [uM],1.291506026729383
IC50 DRUG Filanesib [uM],0.32854548103552816
IC50 DRUG SB-505124 [uM],118.09471830779624
IC50 DRUG A 83-01 [uM],116.97836462929062
IC50 DRUG LDN193189 [uM],13.710185174347924
IC50 DRUG Fingolimod [uM],9.040287707965284
IC50 DRUG BAM7 [uM],279.6878052876944
IC50 DRUG AGI-6780 [uM],9.594662938754958
IC50 DRUG Kobe2602 [uM],379.44019671338594
IC50 DRUG LGK974 [uM],50.675167616045826
IC50 DRUG Wnt-C59 [uM],27.064583736763534
IC50 DRUG RU-SKI 43 [uM],395.89974103711035
IC50 DRUG AICA Ribonucleotide [uM],3423.384634919842
IC50 DRUG Vinblastine [uM],0.024155890876397745
IC50 DRUG Cisplatin [uM],21.85201200694589
IC50 DRUG Cytarabine [uM],14.32267577681584
IC50 DRUG Docetaxel [uM],0.004209522744775254
IC50 DRUG Methotrexate [uM],3.569905054286759
IC50 DRUG Tretinoin [uM],7.237711027594127
IC50 DRUG Gefitinib [uM],5.703186193588778
IC50 DRUG Navitoclax [uM],10.00006907029808
IC50 DRUG Vorinostat [uM],20.134686011148915
IC50 DRUG Nilotinib [uM],34.069446991393285
IC50 DRUG Refametinib [uM],33.174947576300276
IC50 DRUG CI-1040 [uM],41.71596878564064
IC50 DRUG Temsirolimus [uM],0.10152126449795101
IC50 DRUG Olaparib [uM],56.6725518972681
IC50 DRUG Veliparib [uM],81.42000463484723
IC50 DRUG Bosutinib [uM],39.26258383083667
IC50 DRUG Lenalidomide [uM],96.7559665716897
IC50 DRUG Axitinib [uM],31.489683995879307
IC50 DRUG AZD7762 [uM],10.260001644240816
IC50 DRUG GW441756 [uM],39.58997778534306
IC50 DRUG Lestaurtinib [uM],3.1263869227140666
IC50 DRUG SB216763 [uM],158.4639305639394
IC50 DRUG Tanespimycin [uM],1.0326641332012059
IC50 DRUG VX-702 [uM],19.00988296528884
IC50 DRUG Motesanib [uM],30.52582357570863
IC50 DRUG KU-55933 [uM],56.45540305443183
IC50 DRUG Elesclomol [uM],0.3188326251319355
IC50 DRUG Afatinib [uM],62.223391613203354
IC50 DRUG Vismodegib [uM],197.94990626037625
IC50 DRUG PLX-4720 [uM],171.94763796000416
IC50 DRUG BX795 [uM],27.479245207474122
IC50 DRUG NU7441 [uM],37.55017354861016
IC50 DRUG SL0101 [uM],113.9606256843161
IC50 DRUG Doramapimod [uM],179.09295988453115
IC50 DRUG JNK Inhibitor VIII [uM],196.84960287722902
IC50 DRUG Nutlin-3a [uM],127.46209165027368
IC50 DRUG Mirin [uM],128.04682278015707
IC50 DRUG PD173074 [uM],39.58348556136317
IC50 DRUG ZM447439 [uM],14.792643553496376
IC50 DRUG RO-3306 [uM],72.57939020101189
IC50 DRUG MK-2206 [uM],70.82612997113709
IC50 DRUG Palbociclib [uM],2.6911752658421446
IC50 DRUG Dactolisib [uM],0.13591412860279947
IC50 DRUG Pictilisib [uM],7.31799951264306
IC50 DRUG AZD8055 [uM],1.9229183384493829
IC50 DRUG PD0325901 [uM],5.077002355904936
IC50 DRUG SB590885 [uM],80.89297623810648
IC50 DRUG Selumetinib [uM],33.271527459751624
IC50 DRUG CCT007093 [uM],53.282289691549906
IC50 DRUG EHT-1864 [uM],83.98926558309931
IC50 DRUG BMS-536924 [uM],24.121896585322805
IC50 DRUG Cetuximab [uM],870.8328042108442
IC50 DRUG PF-4708671 [uM],43.05326198446279
IC50 DRUG Serdemetan [uM],37.086499184435596
IC50 DRUG HG-5-113-01 [uM],6.4928008398479
IC50 DRUG HG-5-88-01 [uM],115.05174687707968
IC50 DRUG TW 37 [uM],2.565650364769893
IC50 DRUG XMD11-85h [uM],33.39569501804135
IC50 DRUG ZG-10 [uM],4.780365461684151
IC50 DRUG XMD8-92 [uM],22.08056919862815
IC50 DRUG QL-VIII-58 [uM],0.35941125106108884
IC50 DRUG CCT-018159 [uM],69.35151553869538
IC50 DRUG Rucaparib [uM],71.49682191708565
IC50 DRUG GSK269962A [uM],5.555008759733105
IC50 DRUG Tamoxifen [uM],85.78052505337529
IC50 DRUG QL-XII-61 [uM],14.233594779771762
IC50 DRUG PFI-1 [uM],12.959550413421626
IC50 DRUG IOX2 [uM],1.239151659601538
IC50 DRUG YK-4-279 [uM],4.284149288924859
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.427269374543865
IC50 DRUG Piperlongumine [uM],5.429982982700733
IC50 DRUG Daporinad [uM],0.7642418364865049
IC50 DRUG Talazoparib [uM],26.93331510327205
IC50 DRUG rTRAIL [uM],0.9263223451470441
IC50 DRUG UNC1215 [uM],13.614399236053071
IC50 DRUG UNC0642 [uM],8.039283803046395
IC50 DRUG SGC0946 [uM],4.43430989779434
IC50 DRUG ICL1100013 [uM],15.774425667515041
IC50 DRUG XAV939 [uM],32.817174790181745
IC50 DRUG Trametinib [uM],7.332752815250392
IC50 DRUG Dabrafenib [uM],21.085023463432197
IC50 DRUG Temozolomide [uM],260.82508232837245
IC50 DRUG Irinotecan [uM],0.023505895898537806
IC50 DRUG Pevonedistat [uM],6.200866249793098
IC50 DRUG PFI-3 [uM],150.64664572827135
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],0.8600153853093611
IC50 DRUG Paclitaxel [uM],0.01080708868975052
IC50 DRUG Crizotinib [uM],8.262027355737368
IC50 DRUG Rapamycin [uM],0.042278609771055534
IC50 DRUG Sorafenib [uM],10.258852588404988
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],9.325140197487771
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0003286776745647812
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],7.524437071028879
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],22.86316270850013
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],395.89974103711035
IC50 DRUG Sunitinib [uM],88.72422822605527
IC50 DRUG PHA-665752 [uM],31.92875453950759
IC50 DRUG MG-132 [uM],0.04707378568962417
IC50 DRUG Cyclopamine [uM],147.96207634253776
IC50 DRUG AZ628 [uM],16.39440306405443
IC50 DRUG Tozasertib [uM],8.066300896037022
IC50 DRUG Imatinib [uM],23.668924849560867
IC50 DRUG NVP-TAE684 [uM],9.48282246186915
IC50 DRUG Saracatinib [uM],3.2519343373014675
IC50 DRUG S-Trityl-L-cysteine [uM],3.5787193036533633
IC50 DRUG Z-LLNle-CHO [uM],1.1027973530984525
IC50 DRUG GNF-2 [uM],21.359465705677476
IC50 DRUG CGP-60474 [uM],0.16548131348433234
IC50 DRUG CGP-082996 [uM],10.136542868098116
IC50 DRUG A-770041 [uM],10.371991000464098
IC50 DRUG WH-4-023 [uM],5.554536604055429
IC50 DRUG WZ-1-84 [uM],35.446694336058954
IC50 DRUG BI-2536 [uM],0.04904044074182959
IC50 DRUG BMS-509744 [uM],11.981274827430383
IC50 DRUG CMK [uM],12.323536863731546
IC50 DRUG Pyrimethamine [uM],395.4012214966681
IC50 DRUG JW-7-52-1 [uM],0.06339432072635531
IC50 DRUG A-443654 [uM],0.3395394970056976
IC50 DRUG GW843682X [uM],0.029310894679695783
IC50 DRUG Parthenolide [uM],98.18976658485555
IC50 DRUG GSK319347A [uM],66.41487151469694
IC50 DRUG TGX221 [uM],11.446190875237338
IC50 DRUG XMD8-85 [uM],13.078622146516961
IC50 DRUG Seliciclib [uM],58.92568065708337
IC50 DRUG Salubrinal [uM],31.605905941097618
IC50 DRUG Ribociclib [uM],
