GENDER,MALE
IC50 DRUG Amuvatinib [uM],43.18343618147308
IC50 DRUG MPS-1-IN-1 [uM],46.88951079442287
IC50 DRUG NVP-BHG712 [uM],5.567593979361472
IC50 DRUG OSI-930 [uM],16.2215726265254
IC50 DRUG OSI-027 [uM],3.3865848678613943
IC50 DRUG CX-5461 [uM],7.822975649362772
IC50 DRUG PHA-793887 [uM],5.169226168268162
IC50 DRUG PI-103 [uM],3.224506773171596
IC50 DRUG PIK-93 [uM],64.56968317913736
IC50 DRUG SB52334 [uM],100.47761837893117
IC50 DRUG TPCA-1 [uM],13.89782009305354
IC50 DRUG Fedratinib [uM],28.042101335588228
IC50 DRUG Foretinib [uM],5.622829460875686
IC50 DRUG Y-39983 [uM],304.5243344351438
IC50 DRUG YM201636 [uM],14.177723993423974
IC50 DRUG Tivozanib [uM],1.8848928956464606
IC50 DRUG WYE-125132 [uM],0.47101374631944576
IC50 DRUG GSK690693 [uM],155.91640527476298
IC50 DRUG SNX-2112 [uM],0.23156353357961065
IC50 DRUG QL-XI-92 [uM],21.949053107934475
IC50 DRUG XMD13-2 [uM],20.223150246539607
IC50 DRUG QL-X-138 [uM],4.119171290306696
IC50 DRUG XMD15-27 [uM],88.2298199021068
IC50 DRUG T0901317 [uM],85.15115744256093
IC50 DRUG Selisistat [uM],114.72248063443718
IC50 DRUG Tenovin-6 [uM],8.143507630206729
IC50 DRUG THZ-2-49 [uM],7.88066270537116
IC50 DRUG KIN001-270 [uM],162.17937893021758
IC50 DRUG THZ-2-102-1 [uM],0.057294766185525044
IC50 DRUG AT7867 [uM],48.29142458154416
IC50 DRUG Canertinib [uM],11.389945584870938
IC50 DRUG Dacomitinib [uM],5.511804141662806
IC50 DRUG TWS119 [uM],29.965388531401263
IC50 DRUG Torin 2 [uM],0.3581171899208041
IC50 DRUG Pilaralisib [uM],10.523375280457094
IC50 DRUG GSK1059615 [uM],1.2428809107321954
IC50 DRUG Voxtalisib [uM],47.337367775758324
IC50 DRUG Brivanib [uM],129.62232112617792
IC50 DRUG Nintedanib [uM],12.8044401821003
IC50 DRUG Allitinib [uM],2.8384013819232794
IC50 DRUG Apitolisib [uM],1.453444127056004
IC50 DRUG BMS4 [uM],304.5243344351438
IC50 DRUG kb NB 142-70 [uM],16.391747385873792
IC50 DRUG A484954 [uM],304.5243344351438
IC50 DRUG A832234 [uM],26.06970728910643
IC50 DRUG Venetoclax [uM],26.64583891108085
IC50 DRUG Devimistat [uM],257.37470006874514
IC50 DRUG CAY10566 [uM],27.0742204438059
IC50 DRUG Nelarabine [uM],1061.9636783075366
IC50 DRUG Pemetrexed [uM],34.33914647379067
IC50 DRUG Alisertib [uM],84.19756486610845
IC50 DRUG Alvocidib [uM],0.3979057940826335
IC50 DRUG Trichostatin A [uM],0.5304137057716795
IC50 DRUG Panobinostat [uM],0.1505289280962033
IC50 DRUG LCL161 [uM],457.4209120793673
IC50 DRUG IMD 0354 [uM],0.6913687158911602
IC50 DRUG MIM1 [uM],94.71827884566459
IC50 DRUG ETP 45835 [uM],233.45912307347126
IC50 DRUG CD532 [uM],1.7023080385546923
IC50 DRUG NSC 319726 [uM],0.8094097505285069
IC50 DRUG Filanesib [uM],0.16448432534060947
IC50 DRUG SB-505124 [uM],134.12349768087932
IC50 DRUG A 83-01 [uM],38.60983358059669
IC50 DRUG LDN193189 [uM],1.8855678081052238
IC50 DRUG Fingolimod [uM],7.466056887460527
IC50 DRUG BAM7 [uM],129.90572564059732
IC50 DRUG AGI-6780 [uM],245.6230392759223
IC50 DRUG Kobe2602 [uM],46.98385349376967
IC50 DRUG LGK974 [uM],120.61347366685001
IC50 DRUG Wnt-C59 [uM],403.3634433216959
IC50 DRUG RU-SKI 43 [uM],159.66773504097316
IC50 DRUG AICA Ribonucleotide [uM],3832.378853730846
IC50 DRUG Vinblastine [uM],0.05884108168030767
IC50 DRUG Cisplatin [uM],8.285889435210601
IC50 DRUG Cytarabine [uM],2.9397572208539176
IC50 DRUG Docetaxel [uM],1.4443667641300555
IC50 DRUG Methotrexate [uM],2.458494080259084
IC50 DRUG Tretinoin [uM],119.21564547463069
IC50 DRUG Gefitinib [uM],90.17687324370415
IC50 DRUG Navitoclax [uM],10.713236146257493
IC50 DRUG Vorinostat [uM],11.883037938820918
IC50 DRUG Nilotinib [uM],21.56735869088022
IC50 DRUG Refametinib [uM],1.6740301790313992
IC50 DRUG CI-1040 [uM],3.839902593492841
IC50 DRUG Temsirolimus [uM],0.8886533962278533
IC50 DRUG Olaparib [uM],274.5276542622476
IC50 DRUG Veliparib [uM],71.62541721434013
IC50 DRUG Bosutinib [uM],29.788398332315158
IC50 DRUG Lenalidomide [uM],63.75623607253209
IC50 DRUG Axitinib [uM],30.217402495794623
IC50 DRUG AZD7762 [uM],3.778650744455887
IC50 DRUG GW441756 [uM],24.91288152443324
IC50 DRUG Lestaurtinib [uM],2.4274419320219653
IC50 DRUG SB216763 [uM],66.60189296231471
IC50 DRUG Tanespimycin [uM],0.13680195266891235
IC50 DRUG VX-702 [uM],29.472864719016933
IC50 DRUG Motesanib [uM],14.83245966825265
IC50 DRUG KU-55933 [uM],104.49790255924093
IC50 DRUG Elesclomol [uM],0.6092442648379975
IC50 DRUG Afatinib [uM],18.292277934494557
IC50 DRUG Vismodegib [uM],134.39080357948208
IC50 DRUG PLX-4720 [uM],330.3035235281491
IC50 DRUG BX795 [uM],18.519773516266888
IC50 DRUG NU7441 [uM],15.750892022231117
IC50 DRUG SL0101 [uM],84.40401740040886
IC50 DRUG Doramapimod [uM],82.90521771268452
IC50 DRUG JNK Inhibitor VIII [uM],101.49859946375571
IC50 DRUG Nutlin-3a [uM],266.04061896506886
IC50 DRUG Mirin [uM],240.63613998211747
IC50 DRUG PD173074 [uM],188.02933727676282
IC50 DRUG ZM447439 [uM],5.531770903588414
IC50 DRUG RO-3306 [uM],10.406098203257805
IC50 DRUG MK-2206 [uM],167.9988274643443
IC50 DRUG Palbociclib [uM],53.56972090676602
IC50 DRUG Dactolisib [uM],0.5310362460970696
IC50 DRUG Pictilisib [uM],19.287225778267427
IC50 DRUG AZD8055 [uM],6.5302419848106945
IC50 DRUG PD0325901 [uM],0.15013265635735118
IC50 DRUG SB590885 [uM],68.27816343429635
IC50 DRUG Selumetinib [uM],0.7329945590311848
IC50 DRUG CCT007093 [uM],81.85267622631771
IC50 DRUG EHT-1864 [uM],39.744521193872465
IC50 DRUG BMS-536924 [uM],16.52702632490931
IC50 DRUG Cetuximab [uM],258.5585067342812
IC50 DRUG PF-4708671 [uM],103.88224520404536
IC50 DRUG Serdemetan [uM],6.179973602374255
IC50 DRUG HG-5-113-01 [uM],4.736085733829039
IC50 DRUG HG-5-88-01 [uM],32.42588423524009
IC50 DRUG TW 37 [uM],0.5205303933649023
IC50 DRUG XMD11-85h [uM],84.7612940068852
IC50 DRUG ZG-10 [uM],13.298377030503225
IC50 DRUG XMD8-92 [uM],33.60288747389919
IC50 DRUG QL-VIII-58 [uM],1.04528230786549
IC50 DRUG CCT-018159 [uM],16.40868880966228
IC50 DRUG Rucaparib [uM],30.60382496491314
IC50 DRUG GSK269962A [uM],67.06176094910641
IC50 DRUG Tamoxifen [uM],98.21019218049348
IC50 DRUG QL-XII-61 [uM],134.12349768087932
IC50 DRUG PFI-1 [uM],12.759511583131474
IC50 DRUG IOX2 [uM],0.1874121643747081
IC50 DRUG YK-4-279 [uM],22.336877228335734
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.770136877589657
IC50 DRUG Piperlongumine [uM],7.7868312061853535
IC50 DRUG Daporinad [uM],0.12115930852042006
IC50 DRUG Talazoparib [uM],33.95272106558006
IC50 DRUG rTRAIL [uM],0.4351523845182725
IC50 DRUG UNC1215 [uM],13.408917892955138
IC50 DRUG UNC0642 [uM],6.566677520877666
IC50 DRUG SGC0946 [uM],5.072313372372083
IC50 DRUG ICL1100013 [uM],32.28733344788058
IC50 DRUG XAV939 [uM],453.1100355180563
IC50 DRUG Trametinib [uM],0.22168318743270427
IC50 DRUG Dabrafenib [uM],35.49788083816524
IC50 DRUG Temozolomide [uM],929.5094742916718
IC50 DRUG Irinotecan [uM],7.821974372562734
IC50 DRUG Pevonedistat [uM],9.010179556490707
IC50 DRUG PFI-3 [uM],437.50231621965116
IC50 DRUG Camptothecin [uM],0.03785996718300257
IC50 DRUG Dasatinib [uM],45.2876786042348
IC50 DRUG Paclitaxel [uM],0.12421541535433465
IC50 DRUG Crizotinib [uM],43.0326874429414
IC50 DRUG Rapamycin [uM],0.4474001028689525
IC50 DRUG Sorafenib [uM],48.12751254632867
IC50 DRUG Oxaliplatin [uM],494.05754586065285
IC50 DRUG PRIMA-1MET [uM],574.2707643542833
IC50 DRUG Erlotinib [uM],60.754794444275994
IC50 DRUG Niraparib [uM],144.18828785217278
IC50 DRUG Adavosertib [uM],7.822013482532371
IC50 DRUG Dinaciclib [uM],0.16518107212071567
IC50 DRUG Bortezomib [uM],0.025952794170578303
IC50 DRUG Fulvestrant [uM],472.20489926501875
IC50 DRUG EPZ004777 [uM],314.4609804745605
IC50 DRUG AZ960 [uM],15.657233270223507
IC50 DRUG Epirubicin [uM],1.0539868776560817
IC50 DRUG Cyclophosphamide [uM],532.9208957902383
IC50 DRUG Sapitinib [uM],257.9095649437326
IC50 DRUG Uprosertib [uM],144.7265355454516
IC50 DRUG Lapatinib [uM],229.42748268902065
IC50 DRUG Alpelisib [uM],57.01469262673055
IC50 DRUG Taselisib [uM],33.75545385611179
IC50 DRUG Pinometostat [uM],459.5951530956314
IC50 DRUG SCH772984 [uM],1.8171075888198671
IC50 DRUG IWP-2 [uM],50.763216111008305
IC50 DRUG Leflunomide [uM],1155.452128956619
IC50 DRUG Entinostat [uM],37.83350175812325
IC50 DRUG Berzosertib [uM],62.89841722278212
IC50 DRUG WZ4003 [uM],51.59681779777229
IC50 DRUG CZC24832 [uM],219.51465595217297
IC50 DRUG AZD5582 [uM],47.390273157718894
IC50 DRUG GSK2606414 [uM],154.49164234187128
IC50 DRUG PCI 34051 [uM],403.5817219835872
IC50 DRUG Apabetalone [uM],220.1486499999211
IC50 DRUG Birabresib [uM],23.374203506360608
IC50 DRUG GSK343 [uM],31.241020784567795
IC50 DRUG ML323 [uM],391.2430585610577
IC50 DRUG Entospletinib [uM],238.19436498802392
IC50 DRUG PRT062607 [uM],58.54314477928671
IC50 DRUG Picolinic acid [uM],305.61006745727695
IC50 DRUG AZD4547 [uM],137.66400913465856
IC50 DRUG Ibrutinib [uM],418.89864781267516
IC50 DRUG Zoledronic acid [uM],74.60040976328064
IC50 DRUG Oxyphenisatin acetate [uM],1386.1231103339742
IC50 DRUG Carmustine [uM],1158.7996918806882
IC50 DRUG Topotecan [uM],0.8093765654090348
IC50 DRUG Teniposide [uM],2.61749041011908
IC50 DRUG Mitoxantrone [uM],19.146635341369763
IC50 DRUG Dactinomycin [uM],0.012577019241782318
IC50 DRUG Fludarabine [uM],1034.384662591517
IC50 DRUG Vincristine [uM],1.6870593774327476
IC50 DRUG Podophyllotoxin [uM],2.520776527778574
IC50 DRUG Dihydrorotenone [uM],25.59343824306477
IC50 DRUG Gallibiscoquinazole [uM],44.90140113766675
IC50 DRUG Sinularin [uM],146.60384251661296
IC50 DRUG Sabutoclax [uM],2.1132731469198194
IC50 DRUG LY2109761 [uM],247.814380450719
IC50 DRUG MN-64 [uM],196.43272376712102
IC50 DRUG BDP-00009066 [uM],50.06994861108977
IC50 DRUG Buparlisib [uM],6.825291153400368
IC50 DRUG Ulixertinib [uM],3.484292462752584
IC50 DRUG ABT-737 [uM],16.7593615390572
IC50 DRUG Afuresertib [uM],90.42565306634248
IC50 DRUG AGI-5198 [uM],328.93724898328526
IC50 DRUG AZD3759 [uM],64.67184858871912
IC50 DRUG AZD5363 [uM],420.70421097713745
IC50 DRUG AZD6738 [uM],32.23461902443945
IC50 DRUG AZD8186 [uM],86.55456289587018
IC50 DRUG Osimertinib [uM],23.116184502118237
IC50 DRUG Cediranib [uM],49.500956865303365
IC50 DRUG Ipatasertib [uM],191.89704418444407
IC50 DRUG GDC-0810 [uM],449.8845525675794
IC50 DRUG GNE-317 [uM],7.8749276707275495
IC50 DRUG GSK2578215A [uM],521.8467696196549
IC50 DRUG I-BRD9 [uM],182.63452047645734
IC50 DRUG MIRA-1 [uM],399.348312604692
IC50 DRUG NVP-ADW742 [uM],23.323839686304417
IC50 DRUG P22077 [uM],523.3000453292098
IC50 DRUG Savolitinib [uM],38.43033032353503
IC50 DRUG UMI-77 [uM],10.889608653702311
IC50 DRUG WIKI4 [uM],117.58000552930442
IC50 DRUG WEHI-539 [uM],61.567922729546225
IC50 DRUG BPD-00008900 [uM],347.0844076228369
IC50 DRUG BIBR 1532 [uM],516.162170489962
IC50 DRUG Pyridostatin [uM],112.10556813652668
IC50 DRUG AMG 319 [uM],182.42442907418504
IC50 DRUG MK-8776 [uM],156.4723003897235
IC50 DRUG LJI308 [uM],386.73047369692483
IC50 DRUG AZ6102 [uM],38.35427519663962
IC50 DRUG GSK591 [uM],163.37578878549016
IC50 DRUG VE-821 [uM],131.71572476640674
IC50 DRUG AT13148 [uM],512.3602546619738
IC50 DRUG FMK [uM],19.553083543418545
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
