GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],19.12160791384906
IC50 DRUG KIN001-244 [uM],19.872780870656534
IC50 DRUG WHI-P97 [uM],20.222685119432917
IC50 DRUG KIN001-042 [uM],63.655071515566405
IC50 DRUG KIN001-260 [uM],61.354468212228305
IC50 DRUG KIN001-266 [uM],15.464514311717625
IC50 DRUG Masitinib [uM],19.0105293122975
IC50 DRUG Amuvatinib [uM],205.64430466865704
IC50 DRUG MPS-1-IN-1 [uM],23.752291261601236
IC50 DRUG NVP-BHG712 [uM],17.27231619772787
IC50 DRUG OSI-930 [uM],25.637240462684684
IC50 DRUG OSI-027 [uM],29.669690415853136
IC50 DRUG CX-5461 [uM],105.26226522740176
IC50 DRUG PHA-793887 [uM],11.325819151368659
IC50 DRUG PI-103 [uM],2.3943792225492193
IC50 DRUG PIK-93 [uM],7.336581511422715
IC50 DRUG SB52334 [uM],67.48193955977781
IC50 DRUG TPCA-1 [uM],12.00326864763223
IC50 DRUG Fedratinib [uM],3.4791986698976003
IC50 DRUG Foretinib [uM],2.9815431438663325
IC50 DRUG Y-39983 [uM],34.160260678674824
IC50 DRUG YM201636 [uM],30.295554936866875
IC50 DRUG Tivozanib [uM],0.6607385859712168
IC50 DRUG WYE-125132 [uM],0.1754179266283537
IC50 DRUG GSK690693 [uM],64.30394613212158
IC50 DRUG SNX-2112 [uM],2.0213123930915438
IC50 DRUG QL-XI-92 [uM],16.936719222282893
IC50 DRUG XMD13-2 [uM],11.46422136594864
IC50 DRUG QL-X-138 [uM],2.8287785196985484
IC50 DRUG XMD15-27 [uM],43.25120092307903
IC50 DRUG T0901317 [uM],28.187228914705635
IC50 DRUG Selisistat [uM],187.23153386670225
IC50 DRUG Tenovin-6 [uM],3.485316995335544
IC50 DRUG THZ-2-49 [uM],14.084149272983167
IC50 DRUG KIN001-270 [uM],111.76807886931982
IC50 DRUG THZ-2-102-1 [uM],0.11570724822836544
IC50 DRUG AT7867 [uM],21.718316872390126
IC50 DRUG Canertinib [uM],29.684914871775536
IC50 DRUG Dacomitinib [uM],9.861388695244237
IC50 DRUG TWS119 [uM],8.643529445164035
IC50 DRUG Torin 2 [uM],0.1692717275413875
IC50 DRUG Pilaralisib [uM],9.66606211949393
IC50 DRUG GSK1059615 [uM],1.3549668647857465
IC50 DRUG Voxtalisib [uM],19.721235512981618
IC50 DRUG Brivanib [uM],29.089986254771414
IC50 DRUG Nintedanib [uM],14.907299614506336
IC50 DRUG Allitinib [uM],16.060133161743085
IC50 DRUG Apitolisib [uM],1.50840680832649
IC50 DRUG BMS4 [uM],53.216952414714974
IC50 DRUG kb NB 142-70 [uM],3.8369585174011442
IC50 DRUG A484954 [uM],127.99574228910346
IC50 DRUG A832234 [uM],13.27304119090724
IC50 DRUG Venetoclax [uM],1.6783765719487436
IC50 DRUG Devimistat [uM],127.11128975274424
IC50 DRUG CAY10566 [uM],4.556856400794667
IC50 DRUG Nelarabine [uM],165.04959425821536
IC50 DRUG Pemetrexed [uM],0.7066484348906844
IC50 DRUG Alisertib [uM],1.6195122116764749
IC50 DRUG Alvocidib [uM],0.12327729871457113
IC50 DRUG Trichostatin A [uM],0.19045944389879638
IC50 DRUG Panobinostat [uM],0.018652762883073503
IC50 DRUG LCL161 [uM],39.101115656555834
IC50 DRUG IMD 0354 [uM],0.6384276004458485
IC50 DRUG MIM1 [uM],22.435981789915708
IC50 DRUG ETP 45835 [uM],112.26464659211406
IC50 DRUG CD532 [uM],1.6439732085520293
IC50 DRUG NSC 319726 [uM],0.004795180154635341
IC50 DRUG Filanesib [uM],0.1316669040288487
IC50 DRUG SB-505124 [uM],65.70670663755244
IC50 DRUG A 83-01 [uM],25.04229010707114
IC50 DRUG LDN193189 [uM],2.8732764533681396
IC50 DRUG Fingolimod [uM],5.89001179377382
IC50 DRUG BAM7 [uM],132.41871692306322
IC50 DRUG AGI-6780 [uM],8.490738659386654
IC50 DRUG Kobe2602 [uM],32.77614617326993
IC50 DRUG LGK974 [uM],16.46916755823585
IC50 DRUG Wnt-C59 [uM],17.80835982258815
IC50 DRUG RU-SKI 43 [uM],43.17311657346798
IC50 DRUG AICA Ribonucleotide [uM],667.6072156015388
IC50 DRUG Vinblastine [uM],0.005784779701771325
IC50 DRUG Cisplatin [uM],1.999999638880142
IC50 DRUG Cytarabine [uM],2.140800875690625
IC50 DRUG Docetaxel [uM],0.009624936463739487
IC50 DRUG Methotrexate [uM],0.007683762061522665
IC50 DRUG Tretinoin [uM],9.350585858493218
IC50 DRUG Gefitinib [uM],17.732799431854367
IC50 DRUG Navitoclax [uM],2.469935408764037
IC50 DRUG Vorinostat [uM],2.125025920108274
IC50 DRUG Nilotinib [uM],16.572322755849395
IC50 DRUG Refametinib [uM],31.297211371038674
IC50 DRUG CI-1040 [uM],9.842207250650343
IC50 DRUG Temsirolimus [uM],0.010574170466613778
IC50 DRUG Olaparib [uM],22.664028046077885
IC50 DRUG Veliparib [uM],26.06470238579301
IC50 DRUG Bosutinib [uM],1.2306087922693834
IC50 DRUG Lenalidomide [uM],12.471861165518447
IC50 DRUG Axitinib [uM],2.549973584252469
IC50 DRUG AZD7762 [uM],0.3340889513685425
IC50 DRUG GW441756 [uM],10.044929702654994
IC50 DRUG Lestaurtinib [uM],0.049444077278884564
IC50 DRUG SB216763 [uM],19.01864854164595
IC50 DRUG Tanespimycin [uM],0.6283110076442884
IC50 DRUG VX-702 [uM],2.6786528493773463
IC50 DRUG Motesanib [uM],13.779734522788933
IC50 DRUG KU-55933 [uM],9.473704373164688
IC50 DRUG Elesclomol [uM],0.037957392436489955
IC50 DRUG Afatinib [uM],5.092959012197666
IC50 DRUG Vismodegib [uM],24.375438342396045
IC50 DRUG PLX-4720 [uM],25.06275801809176
IC50 DRUG BX795 [uM],1.7450286956190284
IC50 DRUG NU7441 [uM],3.414670492225153
IC50 DRUG SL0101 [uM],15.902081299512123
IC50 DRUG Doramapimod [uM],8.963815738459507
IC50 DRUG JNK Inhibitor VIII [uM],40.67176023898023
IC50 DRUG Nutlin-3a [uM],2.9923648663896363
IC50 DRUG Mirin [uM],42.46745424081228
IC50 DRUG PD173074 [uM],9.731703909170434
IC50 DRUG ZM447439 [uM],3.7718402034678875
IC50 DRUG RO-3306 [uM],15.34808944250015
IC50 DRUG MK-2206 [uM],16.05446493523783
IC50 DRUG Palbociclib [uM],22.823666454528002
IC50 DRUG Dactolisib [uM],0.14441271534418146
IC50 DRUG Pictilisib [uM],11.928470241297036
IC50 DRUG AZD8055 [uM],0.39146115085798316
IC50 DRUG PD0325901 [uM],2.01405076492689
IC50 DRUG SB590885 [uM],17.656358968589583
IC50 DRUG Selumetinib [uM],30.9549524230932
IC50 DRUG CCT007093 [uM],68.13751891562681
IC50 DRUG EHT-1864 [uM],59.95995963287912
IC50 DRUG BMS-536924 [uM],3.638399910589669
IC50 DRUG Cetuximab [uM],617.1715350905985
IC50 DRUG PF-4708671 [uM],103.23872242834828
IC50 DRUG Serdemetan [uM],15.090086424000942
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.19328277633941351
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],8.383252787679401
IC50 DRUG Rucaparib [uM],51.582372711195404
IC50 DRUG GSK269962A [uM],2.0075217476889478
IC50 DRUG Tamoxifen [uM],23.304558844610774
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.3964949404101943
IC50 DRUG IOX2 [uM],0.6277056076825838
IC50 DRUG YK-4-279 [uM],3.0343492913741468
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.4296276131697683
IC50 DRUG Piperlongumine [uM],2.6313078395929406
IC50 DRUG Daporinad [uM],0.013695362597277966
IC50 DRUG Talazoparib [uM],1.9386813006248853
IC50 DRUG rTRAIL [uM],0.30720254292261284
IC50 DRUG UNC1215 [uM],9.258879157265726
IC50 DRUG UNC0642 [uM],3.417782674427325
IC50 DRUG SGC0946 [uM],3.497187241102487
IC50 DRUG ICL1100013 [uM],0.6810340323493568
IC50 DRUG XAV939 [uM],8.587374129225013
IC50 DRUG Trametinib [uM],13.696084649767595
IC50 DRUG Dabrafenib [uM],7.044900346709533
IC50 DRUG Temozolomide [uM],22.635647802871617
IC50 DRUG Irinotecan [uM],1.100313346836878
IC50 DRUG Pevonedistat [uM],0.6455762178422885
IC50 DRUG PFI-3 [uM],96.01534284501383
IC50 DRUG Camptothecin [uM],0.007089829405578531
IC50 DRUG Dasatinib [uM],7.449537873017131
IC50 DRUG Paclitaxel [uM],0.0216439566947638
IC50 DRUG Crizotinib [uM],2.379739433578215
IC50 DRUG Rapamycin [uM],0.08035475580000763
IC50 DRUG Sorafenib [uM],4.462887597872312
IC50 DRUG Oxaliplatin [uM],25.82481883811316
IC50 DRUG PRIMA-1MET [uM],23.49153162915399
IC50 DRUG Erlotinib [uM],18.79857370119223
IC50 DRUG Niraparib [uM],6.001833464707351
IC50 DRUG Adavosertib [uM],0.2877601380082237
IC50 DRUG Dinaciclib [uM],0.009604341914470696
IC50 DRUG Bortezomib [uM],0.0035182168304035482
IC50 DRUG Fulvestrant [uM],5.7699360657537655
IC50 DRUG EPZ004777 [uM],88.25796970431033
IC50 DRUG AZ960 [uM],0.4799746447081978
IC50 DRUG Epirubicin [uM],0.09392440710238499
IC50 DRUG Cyclophosphamide [uM],47.23504046996879
IC50 DRUG Sapitinib [uM],48.71305188336581
IC50 DRUG Uprosertib [uM],50.368551391842644
IC50 DRUG Lapatinib [uM],9.361635423876164
IC50 DRUG Alpelisib [uM],22.48379887837563
IC50 DRUG Taselisib [uM],25.27364112851745
IC50 DRUG Pinometostat [uM],103.53502901134063
IC50 DRUG SCH772984 [uM],14.200454909864117
IC50 DRUG IWP-2 [uM],8.88370766761988
IC50 DRUG Leflunomide [uM],37.599058116913405
IC50 DRUG Entinostat [uM],1.475495698332306
IC50 DRUG Berzosertib [uM],1.0153110309644107
IC50 DRUG WZ4003 [uM],4.7897729046681725
IC50 DRUG CZC24832 [uM],96.11371291296624
IC50 DRUG AZD5582 [uM],2.3729525939760716
IC50 DRUG GSK2606414 [uM],20.30477337435231
IC50 DRUG PCI 34051 [uM],8.650827663430631
IC50 DRUG Apabetalone [uM],56.85476308134862
IC50 DRUG Birabresib [uM],0.8688480718622735
IC50 DRUG GSK343 [uM],8.516777145739907
IC50 DRUG ML323 [uM],21.843229263568787
IC50 DRUG Entospletinib [uM],41.586849520668856
IC50 DRUG PRT062607 [uM],4.9887780499203584
IC50 DRUG Picolinic acid [uM],46.06921778651427
IC50 DRUG AZD4547 [uM],18.43763580928072
IC50 DRUG Ibrutinib [uM],30.07872165478873
IC50 DRUG Zoledronic acid [uM],19.222740899336575
IC50 DRUG Oxyphenisatin acetate [uM],238.43625500690473
IC50 DRUG Carmustine [uM],135.81613194417642
IC50 DRUG Topotecan [uM],0.0678941774456092
IC50 DRUG Teniposide [uM],0.095496947056615
IC50 DRUG Mitoxantrone [uM],0.05876146476852539
IC50 DRUG Dactinomycin [uM],0.004069659271940623
IC50 DRUG Fludarabine [uM],93.31314616336115
IC50 DRUG Vincristine [uM],0.005381839762363304
IC50 DRUG Podophyllotoxin [uM],0.07183582298378928
IC50 DRUG Dihydrorotenone [uM],0.524952235777933
IC50 DRUG Gallibiscoquinazole [uM],9.490155517493031
IC50 DRUG Sinularin [uM],28.11209750819453
IC50 DRUG Sabutoclax [uM],0.20309366549017255
IC50 DRUG LY2109761 [uM],96.09055229912028
IC50 DRUG MN-64 [uM],11.072493834665234
IC50 DRUG BDP-00009066 [uM],4.496615487914423
IC50 DRUG Buparlisib [uM],2.635402706217184
IC50 DRUG Ulixertinib [uM],0.6414532331001079
IC50 DRUG ABT-737 [uM],4.13574714424498
IC50 DRUG Afuresertib [uM],17.247513704211357
IC50 DRUG AGI-5198 [uM],51.495426608090085
IC50 DRUG AZD3759 [uM],12.502079619120247
IC50 DRUG AZD5363 [uM],79.34258532918331
IC50 DRUG AZD6738 [uM],1.8490980876048102
IC50 DRUG AZD8186 [uM],82.29653461064738
IC50 DRUG Osimertinib [uM],1.2984756505996173
IC50 DRUG Cediranib [uM],5.573409582692645
IC50 DRUG Ipatasertib [uM],26.843803172567966
IC50 DRUG GDC-0810 [uM],73.49864715536926
IC50 DRUG GNE-317 [uM],27.235056898450836
IC50 DRUG GSK2578215A [uM],81.95931781937652
IC50 DRUG I-BRD9 [uM],15.139042455420872
IC50 DRUG MIRA-1 [uM],91.36915967301222
IC50 DRUG NVP-ADW742 [uM],9.609267525057115
IC50 DRUG P22077 [uM],95.72370797361205
IC50 DRUG Savolitinib [uM],8.668658067691517
IC50 DRUG UMI-77 [uM],5.351313260298769
IC50 DRUG WIKI4 [uM],34.265088231193815
IC50 DRUG WEHI-539 [uM],10.223305838144169
IC50 DRUG BPD-00008900 [uM],44.85105001785069
IC50 DRUG BIBR 1532 [uM],51.0258312705625
IC50 DRUG Pyridostatin [uM],23.915816062305108
IC50 DRUG AMG 319 [uM],46.006468216217925
IC50 DRUG MK-8776 [uM],3.2294375857024105
IC50 DRUG LJI308 [uM],86.7270646991568
IC50 DRUG AZ6102 [uM],12.763620807410847
IC50 DRUG GSK591 [uM],96.11371291296624
IC50 DRUG VE-821 [uM],16.023701982594325
IC50 DRUG AT13148 [uM],53.04618769555481
IC50 DRUG FMK [uM],100.6529035844452
IC50 DRUG Sunitinib [uM],4.940546734125481
IC50 DRUG PHA-665752 [uM],17.44548716472932
IC50 DRUG MG-132 [uM],0.31191361640661
IC50 DRUG Cyclopamine [uM],70.7039188043943
IC50 DRUG AZ628 [uM],3.6930881312821
IC50 DRUG Tozasertib [uM],2.8616946948791884
IC50 DRUG Imatinib [uM],9.497142842974265
IC50 DRUG NVP-TAE684 [uM],1.126090613183882
IC50 DRUG Saracatinib [uM],7.093373227733018
IC50 DRUG S-Trityl-L-cysteine [uM],8.273014889692234
IC50 DRUG Z-LLNle-CHO [uM],0.5703802701379529
IC50 DRUG GNF-2 [uM],16.765748072360918
IC50 DRUG CGP-60474 [uM],0.07552360670570453
IC50 DRUG CGP-082996 [uM],7.010752206018783
IC50 DRUG A-770041 [uM],45.532984619065964
IC50 DRUG WH-4-023 [uM],5.5994198826997605
IC50 DRUG WZ-1-84 [uM],39.653927603109125
IC50 DRUG BI-2536 [uM],0.1198048631761399
IC50 DRUG BMS-509744 [uM],13.986533865855447
IC50 DRUG CMK [uM],7.692016709145653
IC50 DRUG Pyrimethamine [uM],11.821004601109532
IC50 DRUG JW-7-52-1 [uM],0.22172752850415015
IC50 DRUG A-443654 [uM],0.28565628260139114
IC50 DRUG GW843682X [uM],0.068501269571171
IC50 DRUG Parthenolide [uM],16.64586770937198
IC50 DRUG GSK319347A [uM],38.2665443965445
IC50 DRUG TGX221 [uM],110.61978931705087
IC50 DRUG XMD8-85 [uM],5.4189496220455995
IC50 DRUG Seliciclib [uM],27.624249719666334
IC50 DRUG Salubrinal [uM],10.763674578364048
IC50 DRUG Ribociclib [uM],
