GENDER,MALE
IC50 DRUG GW-2580 [uM],69.5052993983633
IC50 DRUG Luminespib [uM],0.052527207790386485
IC50 DRUG Phenformin [uM],381.0756835928002
IC50 DRUG Bryostatin 1 [uM],0.0608618340141136
IC50 DRUG Pazopanib [uM],22.609948307044945
IC50 DRUG Dacinostat [uM],0.07345370023700877
IC50 DRUG Patupilone [uM],0.02120447573523961
IC50 DRUG GSK1904529A [uM],9.598079246827911
IC50 DRUG BMS-345541 [uM],6.304394941860557
IC50 DRUG Tipifarnib [uM],46.11600178142851
IC50 DRUG Avagacestat [uM],47.56418204797529
IC50 DRUG Ruxolitinib [uM],44.2403381181412
IC50 DRUG AS601245 [uM],4.087702188187422
IC50 DRUG Ispinesib [uM],0.07094970735853678
IC50 DRUG TL-2-105 [uM],13.910458955010615
IC50 DRUG AT-7519 [uM],0.5230135013759707
IC50 DRUG TAK-715 [uM],2.768271172775119
IC50 DRUG BX-912 [uM],6.947132607611084
IC50 DRUG ZSTK474 [uM],1.34958076530098
IC50 DRUG AS605240 [uM],2.1404262683164808
IC50 DRUG Genentech Cpd 10 [uM],1.5439313682510165
IC50 DRUG GSK1070916 [uM],2.236329710671631
IC50 DRUG Enzastaurin [uM],1.096371400289484
IC50 DRUG GSK429286A [uM],43.41452228512838
IC50 DRUG QL-XII-47 [uM],0.8643824133985327
IC50 DRUG IC-87114 [uM],94.51513685194698
IC50 DRUG Idelalisib [uM],89.99363989501414
IC50 DRUG UNC0638 [uM],10.474900846128376
IC50 DRUG Cabozantinib [uM],8.34073214760355
IC50 DRUG WZ3105 [uM],0.26803733459056844
IC50 DRUG XMD14-99 [uM],11.847501482600906
IC50 DRUG Quizartinib [uM],2.5552166127414573
IC50 DRUG CP724714 [uM],8.313336229834007
IC50 DRUG JW-7-24-1 [uM],0.901269458542717
IC50 DRUG NPK76-II-72-1 [uM],3.8956244990967592
IC50 DRUG STF-62247 [uM],7.366465413146221
IC50 DRUG NG-25 [uM],5.960575280541822
IC50 DRUG TL-1-85 [uM],6.670167686391174
IC50 DRUG VX-11e [uM],6.857740401902133
IC50 DRUG FR-180204 [uM],20.98781434465726
IC50 DRUG Ricolinostat [uM],1.3862302326561562
IC50 DRUG Tubastatin A [uM],13.818744947539534
IC50 DRUG Zibotentan [uM],130.87020100765514
IC50 DRUG Sepantronium bromide [uM],0.011901759888611333
IC50 DRUG NSC-207895 [uM],20.99889883667962
IC50 DRUG VNLG/124 [uM],13.098778741216899
IC50 DRUG AR-42 [uM],0.14020284670320712
IC50 DRUG CUDC-101 [uM],0.09973256753885253
IC50 DRUG Belinostat [uM],0.2579395561490672
IC50 DRUG I-BET-762 [uM],12.896603730515421
IC50 DRUG CAY10603 [uM],0.4285263711060767
IC50 DRUG Linifanib [uM],2.9976030920339665
IC50 DRUG BIX02189 [uM],28.122838380818724
IC50 DRUG Alectinib [uM],3.192642679446576
IC50 DRUG Pelitinib [uM],0.012467313245031026
IC50 DRUG Omipalisib [uM],0.011219375948474105
IC50 DRUG JNJ-38877605 [uM],70.00950370163177
IC50 DRUG SU11274 [uM],28.997047080742668
IC50 DRUG KIN001-236 [uM],10.681710714873644
IC50 DRUG KIN001-244 [uM],12.092785075401558
IC50 DRUG WHI-P97 [uM],0.742581982692374
IC50 DRUG KIN001-042 [uM],96.4069216126467
IC50 DRUG KIN001-260 [uM],22.73241773991672
IC50 DRUG KIN001-266 [uM],3.3630826206492768
IC50 DRUG Masitinib [uM],3.489383245115035
IC50 DRUG Amuvatinib [uM],7.9757126086853
IC50 DRUG MPS-1-IN-1 [uM],11.894689024100272
IC50 DRUG NVP-BHG712 [uM],5.14404636341366
IC50 DRUG OSI-930 [uM],16.175730473234673
IC50 DRUG OSI-027 [uM],0.8843140670261005
IC50 DRUG CX-5461 [uM],8.689791970170308
IC50 DRUG PHA-793887 [uM],2.8640107426023316
IC50 DRUG PI-103 [uM],0.8162839553932988
IC50 DRUG PIK-93 [uM],5.987607999086013
IC50 DRUG SB52334 [uM],64.36184573455334
IC50 DRUG TPCA-1 [uM],8.137394151874894
IC50 DRUG Fedratinib [uM],4.351423356628773
IC50 DRUG Foretinib [uM],0.8320123454414841
IC50 DRUG Y-39983 [uM],24.477124805731886
IC50 DRUG YM201636 [uM],4.813825065495246
IC50 DRUG Tivozanib [uM],1.0897387624073382
IC50 DRUG WYE-125132 [uM],0.05615475036727249
IC50 DRUG GSK690693 [uM],5.3998328533076725
IC50 DRUG SNX-2112 [uM],0.042946376485062054
IC50 DRUG QL-XI-92 [uM],8.905383664680533
IC50 DRUG XMD13-2 [uM],14.831184131570044
IC50 DRUG QL-X-138 [uM],0.7052936768502172
IC50 DRUG XMD15-27 [uM],45.673351058854024
IC50 DRUG T0901317 [uM],16.439714117000833
IC50 DRUG Selisistat [uM],174.68720943389013
IC50 DRUG Tenovin-6 [uM],2.0541045276255274
IC50 DRUG THZ-2-49 [uM],1.0390709535329488
IC50 DRUG KIN001-270 [uM],82.11157556472966
IC50 DRUG THZ-2-102-1 [uM],0.07271875134381138
IC50 DRUG AT7867 [uM],3.001007303067738
IC50 DRUG Canertinib [uM],7.047155075557855
IC50 DRUG Dacomitinib [uM],3.8173138704502914
IC50 DRUG TWS119 [uM],16.022804680408
IC50 DRUG Torin 2 [uM],0.030258897667098283
IC50 DRUG Pilaralisib [uM],10.130300680482542
IC50 DRUG GSK1059615 [uM],0.25690908796389406
IC50 DRUG Voxtalisib [uM],15.513412929254558
IC50 DRUG Brivanib [uM],19.850039558445406
IC50 DRUG Nintedanib [uM],6.654497886900634
IC50 DRUG Allitinib [uM],3.1538880711282777
IC50 DRUG Apitolisib [uM],0.11836549812133404
IC50 DRUG BMS4 [uM],119.50115062663738
IC50 DRUG kb NB 142-70 [uM],3.8578421551516056
IC50 DRUG A484954 [uM],132.14013655331667
IC50 DRUG A832234 [uM],3.2360453069181165
IC50 DRUG Venetoclax [uM],1.3440037066214239
IC50 DRUG Devimistat [uM],109.57048052934994
IC50 DRUG CAY10566 [uM],11.963723147058527
IC50 DRUG Nelarabine [uM],3.2076834180883
IC50 DRUG Pemetrexed [uM],3.8412083823461547
IC50 DRUG Alisertib [uM],
IC50 DRUG Alvocidib [uM],0.07298378396322508
IC50 DRUG Trichostatin A [uM],0.22823739170573368
IC50 DRUG Panobinostat [uM],0.012209780110374805
IC50 DRUG LCL161 [uM],3.521292113667847
IC50 DRUG IMD 0354 [uM],0.9508642225249727
IC50 DRUG MIM1 [uM],6.953318307860162
IC50 DRUG ETP 45835 [uM],69.33168384131922
IC50 DRUG CD532 [uM],0.6940571313733324
IC50 DRUG NSC 319726 [uM],0.001585093314316593
IC50 DRUG Filanesib [uM],0.004642742645384286
IC50 DRUG SB-505124 [uM],60.97567413710812
IC50 DRUG A 83-01 [uM],165.89747880427504
IC50 DRUG LDN193189 [uM],1.0634071013152242
IC50 DRUG Fingolimod [uM],4.191991838105383
IC50 DRUG BAM7 [uM],63.90604769376323
IC50 DRUG AGI-6780 [uM],1.6861081442168575
IC50 DRUG Kobe2602 [uM],36.34523104820371
IC50 DRUG LGK974 [uM],7.641645808961447
IC50 DRUG Wnt-C59 [uM],7.151348926781694
IC50 DRUG RU-SKI 43 [uM],31.421739684720993
IC50 DRUG AICA Ribonucleotide [uM],2419.3761580778814
IC50 DRUG Vinblastine [uM],0.039229902661102066
IC50 DRUG Cisplatin [uM],20.174350089870654
IC50 DRUG Cytarabine [uM],19.026371680644985
IC50 DRUG Docetaxel [uM],0.0853749113032058
IC50 DRUG Methotrexate [uM],0.05547360261141909
IC50 DRUG Tretinoin [uM],95.12254426740047
IC50 DRUG Gefitinib [uM],4.544869434799609
IC50 DRUG Navitoclax [uM],0.6407147044497545
IC50 DRUG Vorinostat [uM],1.8814222372338953
IC50 DRUG Nilotinib [uM],18.159448431552132
IC50 DRUG Refametinib [uM],11.637527434237768
IC50 DRUG CI-1040 [uM],17.240012667343827
IC50 DRUG Temsirolimus [uM],0.6166146527667518
IC50 DRUG Olaparib [uM],32.55623819799153
IC50 DRUG Veliparib [uM],47.39216880655792
IC50 DRUG Bosutinib [uM],19.007164746382085
IC50 DRUG Lenalidomide [uM],47.53560456295888
IC50 DRUG Axitinib [uM],15.581775591075123
IC50 DRUG AZD7762 [uM],0.4167223942904744
IC50 DRUG GW441756 [uM],18.829089729544208
IC50 DRUG Lestaurtinib [uM],0.6223497781541404
IC50 DRUG SB216763 [uM],94.73684544778598
IC50 DRUG Tanespimycin [uM],1.5493864285306862
IC50 DRUG VX-702 [uM],18.500245458069195
IC50 DRUG Motesanib [uM],18.01044738858328
IC50 DRUG KU-55933 [uM],41.96412136555075
IC50 DRUG Elesclomol [uM],1.0617802706997157
IC50 DRUG Afatinib [uM],71.95759592259459
IC50 DRUG Vismodegib [uM],77.3197174469374
IC50 DRUG PLX-4720 [uM],74.31716887027062
IC50 DRUG BX795 [uM],47.25322946170596
IC50 DRUG NU7441 [uM],5.2726021115412705
IC50 DRUG SL0101 [uM],95.1122715873543
IC50 DRUG Doramapimod [uM],84.93090129961477
IC50 DRUG JNK Inhibitor VIII [uM],77.7408609422995
IC50 DRUG Nutlin-3a [uM],75.68855801924363
IC50 DRUG Mirin [uM],204.59696099288425
IC50 DRUG PD173074 [uM],19.02534428431418
IC50 DRUG ZM447439 [uM],38.04752362267973
IC50 DRUG RO-3306 [uM],47.40316506523772
IC50 DRUG MK-2206 [uM],3.991651280302751
IC50 DRUG Palbociclib [uM],12.554698776400707
IC50 DRUG Dactolisib [uM],0.20580194596801438
IC50 DRUG Pictilisib [uM],5.155447898904714
IC50 DRUG AZD8055 [uM],0.6501936743080093
IC50 DRUG PD0325901 [uM],0.4738724909075319
IC50 DRUG SB590885 [uM],47.33078833891895
IC50 DRUG Selumetinib [uM],6.609394195724214
IC50 DRUG CCT007093 [uM],62.786997132144165
IC50 DRUG EHT-1864 [uM],18.646304941517553
IC50 DRUG BMS-536924 [uM],13.518755262590407
IC50 DRUG Cetuximab [uM],583.8604507039223
IC50 DRUG PF-4708671 [uM],16.702610089588593
IC50 DRUG Serdemetan [uM],42.229287630425134
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.4024391911416605
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],42.81210972206801
IC50 DRUG Rucaparib [uM],46.75162432262074
IC50 DRUG GSK269962A [uM],14.724753659618683
IC50 DRUG Tamoxifen [uM],42.50807253951973
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.875556166092663
IC50 DRUG IOX2 [uM],0.8873258519870706
IC50 DRUG YK-4-279 [uM],14.676036594753834
IC50 DRUG (5Z)-7-Oxozeaenol [uM],10.992376642056605
IC50 DRUG Piperlongumine [uM],5.207948415503625
IC50 DRUG Daporinad [uM],0.0011911274302499593
IC50 DRUG Talazoparib [uM],4.924836125202994
IC50 DRUG rTRAIL [uM],0.6499706961206669
IC50 DRUG UNC1215 [uM],7.330098839129931
IC50 DRUG UNC0642 [uM],3.8856333694841467
IC50 DRUG SGC0946 [uM],4.366990067254845
IC50 DRUG ICL1100013 [uM],14.582614040763145
IC50 DRUG XAV939 [uM],31.426547578687266
IC50 DRUG Trametinib [uM],2.074918757698955
IC50 DRUG Dabrafenib [uM],53.889141434301436
IC50 DRUG Temozolomide [uM],156.45164740919878
IC50 DRUG Irinotecan [uM],0.013389680240964609
IC50 DRUG Pevonedistat [uM],0.1612398936998517
IC50 DRUG PFI-3 [uM],67.4343815585534
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],9.072891395138896
IC50 DRUG Paclitaxel [uM],0.5410795329189214
IC50 DRUG Crizotinib [uM],20.53432754297668
IC50 DRUG Rapamycin [uM],0.7411916871705911
IC50 DRUG Sorafenib [uM],13.497264023781463
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],18.014482180678172
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.05573304725484779
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],13.686418626512564
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],20.13627671417574
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],98.00573525809979
IC50 DRUG Sunitinib [uM],22.194066979853684
IC50 DRUG PHA-665752 [uM],22.6929431112736
IC50 DRUG MG-132 [uM],12.007266401680997
IC50 DRUG Cyclopamine [uM],62.825246059013715
IC50 DRUG AZ628 [uM],4.940028003952209
IC50 DRUG Tozasertib [uM],18.775259140905895
IC50 DRUG Imatinib [uM],13.778825090322032
IC50 DRUG NVP-TAE684 [uM],16.97220489842102
IC50 DRUG Saracatinib [uM],15.70272085177627
IC50 DRUG S-Trityl-L-cysteine [uM],32.707552024496216
IC50 DRUG Z-LLNle-CHO [uM],4.028080662086392
IC50 DRUG GNF-2 [uM],9.642476750993907
IC50 DRUG CGP-60474 [uM],0.3239866395489707
IC50 DRUG CGP-082996 [uM],32.734939705686386
IC50 DRUG A-770041 [uM],42.09807436106143
IC50 DRUG WH-4-023 [uM],28.836905275955107
IC50 DRUG WZ-1-84 [uM],47.771202510147745
IC50 DRUG BI-2536 [uM],1.0595698247003165
IC50 DRUG BMS-509744 [uM],29.70323611577396
IC50 DRUG CMK [uM],16.56440307852578
IC50 DRUG Pyrimethamine [uM],113.18673761190401
IC50 DRUG JW-7-52-1 [uM],1.571217819680347
IC50 DRUG A-443654 [uM],3.5168018103535714
IC50 DRUG GW843682X [uM],0.9406341533086413
IC50 DRUG Parthenolide [uM],46.77028194267316
IC50 DRUG GSK319347A [uM],50.12199832283955
IC50 DRUG TGX221 [uM],52.1414907818425
IC50 DRUG XMD8-85 [uM],17.755423170698688
IC50 DRUG Seliciclib [uM],132.25964524655154
IC50 DRUG Salubrinal [uM],59.418165730864416
IC50 DRUG Ribociclib [uM],
