GENDER,MALE
IC50 DRUG SB-505124 [uM],154.64095337399115
IC50 DRUG A 83-01 [uM],92.54555409553402
IC50 DRUG LDN193189 [uM],2.3067116910216274
IC50 DRUG Fingolimod [uM],17.215790241888943
IC50 DRUG BAM7 [uM],315.01586416939125
IC50 DRUG AGI-6780 [uM],110.56582002944138
IC50 DRUG Kobe2602 [uM],125.50705849772237
IC50 DRUG LGK974 [uM],182.6007362153097
IC50 DRUG Wnt-C59 [uM],42.50399196042689
IC50 DRUG RU-SKI 43 [uM],74.3471990721866
IC50 DRUG AICA Ribonucleotide [uM],3696.368018834227
IC50 DRUG Vinblastine [uM],0.37913232210174275
IC50 DRUG Cisplatin [uM],115.8008609601165
IC50 DRUG Cytarabine [uM],97.73082344217076
IC50 DRUG Docetaxel [uM],6.511950322093532
IC50 DRUG Methotrexate [uM],1.3023599957493746
IC50 DRUG Tretinoin [uM],111.54119672338447
IC50 DRUG Gefitinib [uM],15.903130871513392
IC50 DRUG Navitoclax [uM],32.685481876392636
IC50 DRUG Vorinostat [uM],8.021873515332624
IC50 DRUG Nilotinib [uM],46.21488812671124
IC50 DRUG Refametinib [uM],2.200417246760617
IC50 DRUG CI-1040 [uM],20.83745315574999
IC50 DRUG Temsirolimus [uM],0.3106106749673402
IC50 DRUG Olaparib [uM],148.89866888611434
IC50 DRUG Veliparib [uM],118.28725137953046
IC50 DRUG Bosutinib [uM],14.02503574403769
IC50 DRUG Lenalidomide [uM],124.92155746044232
IC50 DRUG Axitinib [uM],15.47189264463681
IC50 DRUG AZD7762 [uM],6.69978877647021
IC50 DRUG GW441756 [uM],26.263338675571987
IC50 DRUG Lestaurtinib [uM],1.831067261752663
IC50 DRUG SB216763 [uM],36.25912232547592
IC50 DRUG Tanespimycin [uM],11.839140098470088
IC50 DRUG VX-702 [uM],48.147874790446785
IC50 DRUG Motesanib [uM],41.39168436883889
IC50 DRUG KU-55933 [uM],36.5162365987818
IC50 DRUG Elesclomol [uM],0.01772106914728073
IC50 DRUG Afatinib [uM],7.511919307235812
IC50 DRUG Vismodegib [uM],218.25235826516385
IC50 DRUG PLX-4720 [uM],33.01315109138296
IC50 DRUG BX795 [uM],9.716680035561657
IC50 DRUG NU7441 [uM],8.817038123865608
IC50 DRUG SL0101 [uM],108.68621835211175
IC50 DRUG Doramapimod [uM],101.48895755480459
IC50 DRUG JNK Inhibitor VIII [uM],138.44719646891565
IC50 DRUG Nutlin-3a [uM],322.7225578224077
IC50 DRUG Mirin [uM],184.49640902277918
IC50 DRUG PD173074 [uM],110.78551115350436
IC50 DRUG ZM447439 [uM],44.50942658012798
IC50 DRUG RO-3306 [uM],91.10202205381579
IC50 DRUG MK-2206 [uM],122.06430548411137
IC50 DRUG Palbociclib [uM],63.71092149992405
IC50 DRUG Dactolisib [uM],0.32487428073420055
IC50 DRUG Pictilisib [uM],9.303679806336755
IC50 DRUG AZD8055 [uM],1.2919439214914128
IC50 DRUG PD0325901 [uM],2.6407976191697538
IC50 DRUG SB590885 [uM],115.1768761213586
IC50 DRUG Selumetinib [uM],3.8774006749663346
IC50 DRUG CCT007093 [uM],62.79672987096744
IC50 DRUG EHT-1864 [uM],31.857154886249184
IC50 DRUG BMS-536924 [uM],6.6704678506907085
IC50 DRUG Cetuximab [uM],1009.5187387623714
IC50 DRUG PF-4708671 [uM],66.33250178013883
IC50 DRUG Serdemetan [uM],13.906439413224382
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.40966029971130963
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],23.806555882644123
IC50 DRUG Rucaparib [uM],84.51778621794388
IC50 DRUG GSK269962A [uM],17.364883894593962
IC50 DRUG Tamoxifen [uM],37.74582977287109
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],24.68942464681735
IC50 DRUG IOX2 [uM],1.378744082989085
IC50 DRUG YK-4-279 [uM],40.0667174138167
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.500280121475334
IC50 DRUG Piperlongumine [uM],5.9584596518635395
IC50 DRUG Daporinad [uM],0.009164582064362638
IC50 DRUG Talazoparib [uM],155.58652379619554
IC50 DRUG rTRAIL [uM],1.5389263531376678
IC50 DRUG UNC1215 [uM],7.991943725758875
IC50 DRUG UNC0642 [uM],6.690964271489042
IC50 DRUG SGC0946 [uM],7.799432697805982
IC50 DRUG ICL1100013 [uM],38.94669825821243
IC50 DRUG XAV939 [uM],85.87081364920591
IC50 DRUG Trametinib [uM],1.488312607453153
IC50 DRUG Dabrafenib [uM],259.7903604981918
IC50 DRUG Temozolomide [uM],479.11085466570523
IC50 DRUG Irinotecan [uM],715.3149963399115
IC50 DRUG Pevonedistat [uM],107.95732390451502
IC50 DRUG PFI-3 [uM],440.83471091128695
IC50 DRUG Camptothecin [uM],1.8223392901047148
IC50 DRUG Dasatinib [uM],0.3015260093604956
IC50 DRUG Paclitaxel [uM],1.7741261644698842
IC50 DRUG Crizotinib [uM],34.16702507994283
IC50 DRUG Rapamycin [uM],0.10507992793246168
IC50 DRUG Sorafenib [uM],41.464432020335245
IC50 DRUG Oxaliplatin [uM],995.2808911679052
IC50 DRUG PRIMA-1MET [uM],116.50474479144944
IC50 DRUG Erlotinib [uM],9.1629483576326
IC50 DRUG Niraparib [uM],104.35296008383642
IC50 DRUG Adavosertib [uM],27.10312405435346
IC50 DRUG Dinaciclib [uM],0.38064237231859227
IC50 DRUG Bortezomib [uM],0.02487460190213043
IC50 DRUG Fulvestrant [uM],340.52447411627315
IC50 DRUG EPZ004777 [uM],260.1496389806489
IC50 DRUG AZ960 [uM],6.193844646821295
IC50 DRUG Epirubicin [uM],21.766759227126066
IC50 DRUG Cyclophosphamide [uM],202.3235199207979
IC50 DRUG Sapitinib [uM],24.277597219774258
IC50 DRUG Uprosertib [uM],16.417896666646897
IC50 DRUG Lapatinib [uM],11.538693041152518
IC50 DRUG Alpelisib [uM],90.19256538482527
IC50 DRUG Taselisib [uM],27.72348810724454
IC50 DRUG Pinometostat [uM],780.5735734322054
IC50 DRUG SCH772984 [uM],81.18869391717654
IC50 DRUG IWP-2 [uM],41.850761805183545
IC50 DRUG Leflunomide [uM],132.7913368033619
IC50 DRUG Entinostat [uM],80.85900832184822
IC50 DRUG Berzosertib [uM],114.21835373196626
IC50 DRUG WZ4003 [uM],9.960905688074554
IC50 DRUG CZC24832 [uM],446.6369177470553
IC50 DRUG AZD5582 [uM],73.50504181583551
IC50 DRUG GSK2606414 [uM],66.51942431681023
IC50 DRUG PCI 34051 [uM],30.978549086026415
IC50 DRUG Apabetalone [uM],453.2491616537296
IC50 DRUG Birabresib [uM],162.8701080503604
IC50 DRUG GSK343 [uM],39.13467881032313
IC50 DRUG ML323 [uM],43.64435719299842
IC50 DRUG Entospletinib [uM],38.36961997546944
IC50 DRUG PRT062607 [uM],22.842321009369364
IC50 DRUG Picolinic acid [uM],322.8271368720333
IC50 DRUG AZD4547 [uM],79.66672536003733
IC50 DRUG Ibrutinib [uM],27.259007038008846
IC50 DRUG Zoledronic acid [uM],130.69011675732924
IC50 DRUG Oxyphenisatin acetate [uM],366.95491753317606
IC50 DRUG Carmustine [uM],1868.6677074084794
IC50 DRUG Topotecan [uM],13.954262260679673
IC50 DRUG Teniposide [uM],144.4174407525295
IC50 DRUG Mitoxantrone [uM],141.5633046892117
IC50 DRUG Dactinomycin [uM],3.105634368521861
IC50 DRUG Fludarabine [uM],1109.6400916811815
IC50 DRUG Vincristine [uM],7.424163363324889
IC50 DRUG Podophyllotoxin [uM],1.918926662929316
IC50 DRUG Dihydrorotenone [uM],8.572616540886953
IC50 DRUG Gallibiscoquinazole [uM],44.238657017233834
IC50 DRUG Sinularin [uM],63.356848076409854
IC50 DRUG Sabutoclax [uM],1.018870845614447
IC50 DRUG LY2109761 [uM],375.4622749579987
IC50 DRUG MN-64 [uM],56.39068582955205
IC50 DRUG BDP-00009066 [uM],22.623495723126908
IC50 DRUG Buparlisib [uM],6.750759384742778
IC50 DRUG Ulixertinib [uM],5.649392402527994
IC50 DRUG ABT-737 [uM],29.820617001965882
IC50 DRUG Afuresertib [uM],28.938647919961046
IC50 DRUG AGI-5198 [uM],109.44115417408918
IC50 DRUG AZD3759 [uM],17.40445138105711
IC50 DRUG AZD5363 [uM],102.46732835382146
IC50 DRUG AZD6738 [uM],158.27420444376102
IC50 DRUG AZD8186 [uM],184.2169243695951
IC50 DRUG Osimertinib [uM],2.815100605417223
IC50 DRUG Cediranib [uM],13.096512848500044
IC50 DRUG Ipatasertib [uM],181.58811173318168
IC50 DRUG GDC-0810 [uM],188.06111692006692
IC50 DRUG GNE-317 [uM],1.711845451520377
IC50 DRUG GSK2578215A [uM],146.3639019875117
IC50 DRUG I-BRD9 [uM],473.23448234459016
IC50 DRUG MIRA-1 [uM],365.9076576261226
IC50 DRUG NVP-ADW742 [uM],30.519261229117394
IC50 DRUG P22077 [uM],669.8360627615964
IC50 DRUG Savolitinib [uM],68.66289833506316
IC50 DRUG UMI-77 [uM],27.874519724012156
IC50 DRUG WIKI4 [uM],36.85347811741966
IC50 DRUG WEHI-539 [uM],36.82153999906679
IC50 DRUG BPD-00008900 [uM],134.35358248225057
IC50 DRUG BIBR 1532 [uM],89.16441276976107
IC50 DRUG Pyridostatin [uM],67.68712604375868
IC50 DRUG AMG 319 [uM],127.31699497612632
IC50 DRUG MK-8776 [uM],231.43220970613993
IC50 DRUG LJI308 [uM],139.91652573014278
IC50 DRUG AZ6102 [uM],52.23104239333191
IC50 DRUG GSK591 [uM],49.53879004678353
IC50 DRUG VE-821 [uM],189.46361484652246
IC50 DRUG AT13148 [uM],27.726870579120202
IC50 DRUG FMK [uM],168.57908721437258
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
