GENDER,MALE
IC50 DRUG THZ-2-49 [uM],209.2831249360288
IC50 DRUG KIN001-270 [uM],157.02907825280096
IC50 DRUG THZ-2-102-1 [uM],52.048709433076
IC50 DRUG AT7867 [uM],19.205275367146076
IC50 DRUG Canertinib [uM],28.602381969368334
IC50 DRUG Dacomitinib [uM],10.11282074947231
IC50 DRUG TWS119 [uM],9.600085455031952
IC50 DRUG Torin 2 [uM],0.2243529045795706
IC50 DRUG Pilaralisib [uM],25.97529775351364
IC50 DRUG GSK1059615 [uM],1.1180532463165345
IC50 DRUG Voxtalisib [uM],76.71482690068646
IC50 DRUG Brivanib [uM],19.0817618136721
IC50 DRUG Nintedanib [uM],2.603008782504465
IC50 DRUG Allitinib [uM],9.55005582475846
IC50 DRUG Apitolisib [uM],0.4027025817682042
IC50 DRUG BMS4 [uM],68.48262065418635
IC50 DRUG kb NB 142-70 [uM],10.530744221982049
IC50 DRUG A484954 [uM],209.2831249360288
IC50 DRUG A832234 [uM],5.3258802334982125
IC50 DRUG Venetoclax [uM],24.6826606711711
IC50 DRUG Devimistat [uM],125.6064994614763
IC50 DRUG CAY10566 [uM],0.33024152443395743
IC50 DRUG Nelarabine [uM],303.6309549576516
IC50 DRUG Pemetrexed [uM],0.2512971941085747
IC50 DRUG Alisertib [uM],9.882346662454749
IC50 DRUG Alvocidib [uM],0.2641534750143217
IC50 DRUG Trichostatin A [uM],0.3737216537361038
IC50 DRUG Panobinostat [uM],0.12717667722971787
IC50 DRUG LCL161 [uM],181.13597639150444
IC50 DRUG IMD 0354 [uM],1.156115871397569
IC50 DRUG MIM1 [uM],98.97794029477099
IC50 DRUG ETP 45835 [uM],141.37218179716
IC50 DRUG CD532 [uM],1.4681116747251521
IC50 DRUG NSC 319726 [uM],0.08750284253779526
IC50 DRUG Filanesib [uM],0.13080468795064973
IC50 DRUG SB-505124 [uM],97.00281512602128
IC50 DRUG A 83-01 [uM],42.969175079015095
IC50 DRUG LDN193189 [uM],3.1738044174673794
IC50 DRUG Fingolimod [uM],16.37608436349051
IC50 DRUG BAM7 [uM],124.53303225112876
IC50 DRUG AGI-6780 [uM],273.81152370297764
IC50 DRUG Kobe2602 [uM],140.85105717865994
IC50 DRUG LGK974 [uM],39.78643400338128
IC50 DRUG Wnt-C59 [uM],96.87243404061188
IC50 DRUG RU-SKI 43 [uM],138.53527689247557
IC50 DRUG AICA Ribonucleotide [uM],1547.1750520668
IC50 DRUG Vinblastine [uM],1.1378482740841553
IC50 DRUG Cisplatin [uM],57.484365127340965
IC50 DRUG Cytarabine [uM],0.31268655872877715
IC50 DRUG Docetaxel [uM],1.2045583677829759
IC50 DRUG Methotrexate [uM],0.2598057610627916
IC50 DRUG Tretinoin [uM],15.353784640077142
IC50 DRUG Gefitinib [uM],4.60298957497582
IC50 DRUG Navitoclax [uM],0.4942706684504924
IC50 DRUG Vorinostat [uM],3.197860524152784
IC50 DRUG Nilotinib [uM],108.70437046623593
IC50 DRUG Refametinib [uM],2.744483782775988
IC50 DRUG CI-1040 [uM],6.317111104900127
IC50 DRUG Temsirolimus [uM],0.03426914131064498
IC50 DRUG Olaparib [uM],31.90127571318136
IC50 DRUG Veliparib [uM],19.484903767901383
IC50 DRUG Bosutinib [uM],1.3582457806715265
IC50 DRUG Lenalidomide [uM],7.420058935963733
IC50 DRUG Axitinib [uM],7.083116539176288
IC50 DRUG AZD7762 [uM],0.7968952812331255
IC50 DRUG GW441756 [uM],19.813945342149076
IC50 DRUG Lestaurtinib [uM],0.3892291633310469
IC50 DRUG SB216763 [uM],104.64158136209083
IC50 DRUG Tanespimycin [uM],0.4638741462858736
IC50 DRUG VX-702 [uM],20.89176370082324
IC50 DRUG Motesanib [uM],20.809508048975637
IC50 DRUG KU-55933 [uM],76.03167273615722
IC50 DRUG Elesclomol [uM],0.1606713989480342
IC50 DRUG Afatinib [uM],88.74774326213982
IC50 DRUG Vismodegib [uM],104.64158136209083
IC50 DRUG PLX-4720 [uM],40.66777460177622
IC50 DRUG BX795 [uM],6.053084640238257
IC50 DRUG NU7441 [uM],12.79059327035343
IC50 DRUG SL0101 [uM],44.13115519370888
IC50 DRUG Doramapimod [uM],103.16039396743633
IC50 DRUG JNK Inhibitor VIII [uM],76.19874555314962
IC50 DRUG Nutlin-3a [uM],184.47482420566
IC50 DRUG Mirin [uM],146.40269356119487
IC50 DRUG PD173074 [uM],2.176169018673557
IC50 DRUG ZM447439 [uM],3.496582280040417
IC50 DRUG RO-3306 [uM],40.59370478382942
IC50 DRUG MK-2206 [uM],116.36316112210008
IC50 DRUG Palbociclib [uM],49.89311413754704
IC50 DRUG Dactolisib [uM],0.6972320477689858
IC50 DRUG Pictilisib [uM],11.136188159988388
IC50 DRUG AZD8055 [uM],0.5033935546490782
IC50 DRUG PD0325901 [uM],0.7404442019279576
IC50 DRUG SB590885 [uM],46.376413488523376
IC50 DRUG Selumetinib [uM],3.8970895293168417
IC50 DRUG CCT007093 [uM],68.94506306445442
IC50 DRUG EHT-1864 [uM],104.64158136209083
IC50 DRUG BMS-536924 [uM],2.7874327195203343
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],103.36733468228697
IC50 DRUG Serdemetan [uM],12.537071810463107
IC50 DRUG HG-5-113-01 [uM],2.2501232668897426
IC50 DRUG HG-5-88-01 [uM],33.694647606116064
IC50 DRUG TW 37 [uM],0.9589129306834805
IC50 DRUG XMD11-85h [uM],17.978902731281305
IC50 DRUG ZG-10 [uM],17.381579569003325
IC50 DRUG XMD8-92 [uM],47.37492119636783
IC50 DRUG QL-VIII-58 [uM],0.28320564059661263
IC50 DRUG CCT-018159 [uM],104.61678424588241
IC50 DRUG Rucaparib [uM],52.31624841647658
IC50 DRUG GSK269962A [uM],0.3026540121500338
IC50 DRUG Tamoxifen [uM],11.811338973126626
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],27.191624415981252
IC50 DRUG IOX2 [uM],0.2328676529237126
IC50 DRUG YK-4-279 [uM],825.3148913534887
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],4.742697183841944
IC50 DRUG Daporinad [uM],0.11062490880676613
IC50 DRUG Talazoparib [uM],43.94777512575102
IC50 DRUG rTRAIL [uM],0.09676005740194948
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],0.3169088772175345
IC50 DRUG XAV939 [uM],200.50736916272137
IC50 DRUG Trametinib [uM],2.7932198541648114
IC50 DRUG Dabrafenib [uM],123.13459187361747
IC50 DRUG Temozolomide [uM],653.080239511933
IC50 DRUG Irinotecan [uM],10.326692005026889
IC50 DRUG Pevonedistat [uM],2.098215035093615
IC50 DRUG PFI-3 [uM],408.04236304224787
IC50 DRUG Camptothecin [uM],0.04885869121216247
IC50 DRUG Dasatinib [uM],39.367358166537265
IC50 DRUG Paclitaxel [uM],0.33561520449738985
IC50 DRUG Crizotinib [uM],93.52548817986963
IC50 DRUG Rapamycin [uM],0.5163099580239707
IC50 DRUG Sorafenib [uM],5.569052880091715
IC50 DRUG Oxaliplatin [uM],73.41475960922362
IC50 DRUG PRIMA-1MET [uM],747.5221971440984
IC50 DRUG Erlotinib [uM],12.006353884110577
IC50 DRUG Niraparib [uM],29.693881069894584
IC50 DRUG Adavosertib [uM],26.264494287896994
IC50 DRUG Dinaciclib [uM],0.04851050046691192
IC50 DRUG Bortezomib [uM],0.021789327353640354
IC50 DRUG Fulvestrant [uM],77.865657343208
IC50 DRUG EPZ004777 [uM],136.73079600048808
IC50 DRUG AZ960 [uM],4.891695639868874
IC50 DRUG Epirubicin [uM],0.7176746114858115
IC50 DRUG Cyclophosphamide [uM],51.369468606853204
IC50 DRUG Sapitinib [uM],24.830779686157726
IC50 DRUG Uprosertib [uM],240.24230062731576
IC50 DRUG Lapatinib [uM],16.039156279079656
IC50 DRUG Alpelisib [uM],190.62211255604916
IC50 DRUG Taselisib [uM],15.682806737193483
IC50 DRUG Pinometostat [uM],148.06242864588458
IC50 DRUG SCH772984 [uM],6.979609711827448
IC50 DRUG IWP-2 [uM],20.23172668031961
IC50 DRUG Leflunomide [uM],244.36353156961584
IC50 DRUG Entinostat [uM],2.6601060754839865
IC50 DRUG Berzosertib [uM],13.180124827391035
IC50 DRUG WZ4003 [uM],305.33422612746705
IC50 DRUG CZC24832 [uM],373.62028465654765
IC50 DRUG AZD5582 [uM],26.279626994407913
IC50 DRUG GSK2606414 [uM],89.37705555799619
IC50 DRUG PCI 34051 [uM],115.90130384226656
IC50 DRUG Apabetalone [uM],405.4408525873844
IC50 DRUG Birabresib [uM],157.91059208804188
IC50 DRUG GSK343 [uM],41.09929631228414
IC50 DRUG ML323 [uM],88.50632337266474
IC50 DRUG Entospletinib [uM],28.35294769780703
IC50 DRUG PRT062607 [uM],11.992470565715093
IC50 DRUG Picolinic acid [uM],364.643075570008
IC50 DRUG AZD4547 [uM],2.5763122088865216
IC50 DRUG Ibrutinib [uM],66.75298397323142
IC50 DRUG Zoledronic acid [uM],68.00634434396737
IC50 DRUG Oxyphenisatin acetate [uM],223.29237245993792
IC50 DRUG Carmustine [uM],308.4664236552451
IC50 DRUG Topotecan [uM],0.45619223058410985
IC50 DRUG Teniposide [uM],0.7161690761670602
IC50 DRUG Mitoxantrone [uM],0.2414591430787893
IC50 DRUG Dactinomycin [uM],0.022276788879630346
IC50 DRUG Fludarabine [uM],83.487840625374
IC50 DRUG Vincristine [uM],0.4482487298840325
IC50 DRUG Podophyllotoxin [uM],1.2722958190172093
IC50 DRUG Dihydrorotenone [uM],4.280552114546915
IC50 DRUG Gallibiscoquinazole [uM],20.05210227746683
IC50 DRUG Sinularin [uM],26.923109310967714
IC50 DRUG Sabutoclax [uM],0.2543449150127243
IC50 DRUG LY2109761 [uM],140.11016415533436
IC50 DRUG MN-64 [uM],36.014513140227905
IC50 DRUG BDP-00009066 [uM],17.9081873118775
IC50 DRUG Buparlisib [uM],10.865156308182655
IC50 DRUG Ulixertinib [uM],4.724945374847299
IC50 DRUG ABT-737 [uM],1.717885200956058
IC50 DRUG Afuresertib [uM],27.074816083207672
IC50 DRUG AGI-5198 [uM],55.13788235612078
IC50 DRUG AZD3759 [uM],17.812563091472498
IC50 DRUG AZD5363 [uM],67.32253334486768
IC50 DRUG AZD6738 [uM],105.16178774974163
IC50 DRUG AZD8186 [uM],26.354367215951232
IC50 DRUG Osimertinib [uM],4.953552520104224
IC50 DRUG Cediranib [uM],11.50455449490409
IC50 DRUG Ipatasertib [uM],57.649466929340925
IC50 DRUG GDC-0810 [uM],288.9105139925986
IC50 DRUG GNE-317 [uM],6.191559539774796
IC50 DRUG GSK2578215A [uM],135.4881252570338
IC50 DRUG I-BRD9 [uM],24.176473720538574
IC50 DRUG MIRA-1 [uM],58.40748211294094
IC50 DRUG NVP-ADW742 [uM],49.89002086036309
IC50 DRUG P22077 [uM],384.4089654287942
IC50 DRUG Savolitinib [uM],40.59305528974885
IC50 DRUG UMI-77 [uM],16.440141555124548
IC50 DRUG WIKI4 [uM],58.978442748785504
IC50 DRUG WEHI-539 [uM],55.527866841945446
IC50 DRUG BPD-00008900 [uM],187.52665588012061
IC50 DRUG BIBR 1532 [uM],60.10349542501944
IC50 DRUG Pyridostatin [uM],23.906347274088244
IC50 DRUG AMG 319 [uM],33.26630423997392
IC50 DRUG MK-8776 [uM],11.981430585015563
IC50 DRUG LJI308 [uM],378.41065696201383
IC50 DRUG AZ6102 [uM],150.67979163624784
IC50 DRUG GSK591 [uM],136.6886894000692
IC50 DRUG VE-821 [uM],329.5552440065163
IC50 DRUG AT13148 [uM],249.88254813296498
IC50 DRUG FMK [uM],185.52358187899904
IC50 DRUG Sunitinib [uM],13.338158666989223
IC50 DRUG PHA-665752 [uM],20.927247122991794
IC50 DRUG MG-132 [uM],2.201592583357329
IC50 DRUG Cyclopamine [uM],76.79833805418393
IC50 DRUG AZ628 [uM],2.6275687789472166
IC50 DRUG Tozasertib [uM],16.04799628938861
IC50 DRUG Imatinib [uM],20.928314439811416
IC50 DRUG NVP-TAE684 [uM],2.6834895004651984
IC50 DRUG Saracatinib [uM],2.9405628246951174
IC50 DRUG S-Trityl-L-cysteine [uM],23.902928910846846
IC50 DRUG Z-LLNle-CHO [uM],25.286736265969814
IC50 DRUG GNF-2 [uM],13.244190454261258
IC50 DRUG CGP-60474 [uM],0.8837244262104664
IC50 DRUG CGP-082996 [uM],28.207559234952875
IC50 DRUG A-770041 [uM],29.801895533644995
IC50 DRUG WH-4-023 [uM],7.333258792650664
IC50 DRUG WZ-1-84 [uM],91.7878558812291
IC50 DRUG BI-2536 [uM],1.109295356743402
IC50 DRUG BMS-509744 [uM],58.360833173465764
IC50 DRUG CMK [uM],11.717729069817528
IC50 DRUG Pyrimethamine [uM],7.670923405622609
IC50 DRUG JW-7-52-1 [uM],1.1930272685745118
IC50 DRUG A-443654 [uM],7.4173066046875125
IC50 DRUG GW843682X [uM],0.4367553851467107
IC50 DRUG Parthenolide [uM],47.91947509643411
IC50 DRUG GSK319347A [uM],42.09912682607621
IC50 DRUG TGX221 [uM],36.66857055486933
IC50 DRUG XMD8-85 [uM],62.48834129114193
IC50 DRUG Seliciclib [uM],139.49043045227714
IC50 DRUG Salubrinal [uM],151.4402261150711
IC50 DRUG Ribociclib [uM],
