GENDER,MALE
IC50 DRUG Amuvatinib [uM],0.4257414678167939
IC50 DRUG MPS-1-IN-1 [uM],19.047083638295355
IC50 DRUG NVP-BHG712 [uM],8.061881774095994
IC50 DRUG OSI-930 [uM],27.12869435483853
IC50 DRUG OSI-027 [uM],1.3309899650791595
IC50 DRUG CX-5461 [uM],4.784765421580109
IC50 DRUG PHA-793887 [uM],47.5741240009212
IC50 DRUG PI-103 [uM],4.914131332832562
IC50 DRUG PIK-93 [uM],32.014470381171684
IC50 DRUG SB52334 [uM],22.277339591333213
IC50 DRUG TPCA-1 [uM],28.47173953341631
IC50 DRUG Fedratinib [uM],8.23579583896309
IC50 DRUG Foretinib [uM],3.323638112575562
IC50 DRUG Y-39983 [uM],57.08646224367904
IC50 DRUG YM201636 [uM],5.911531884819213
IC50 DRUG Tivozanib [uM],1.0242554926118463
IC50 DRUG WYE-125132 [uM],10.743350445766225
IC50 DRUG GSK690693 [uM],63.000962244681915
IC50 DRUG SNX-2112 [uM],0.6375618417421781
IC50 DRUG QL-XI-92 [uM],61.783973354607696
IC50 DRUG XMD13-2 [uM],9.524172113334313
IC50 DRUG QL-X-138 [uM],2.6950910807862694
IC50 DRUG XMD15-27 [uM],99.65447970113819
IC50 DRUG T0901317 [uM],33.250606249389875
IC50 DRUG Selisistat [uM],139.22620715897446
IC50 DRUG Tenovin-6 [uM],12.52105966662861
IC50 DRUG THZ-2-49 [uM],11.184758463180687
IC50 DRUG KIN001-270 [uM],59.88128386782381
IC50 DRUG THZ-2-102-1 [uM],1.0131061423654104
IC50 DRUG AT7867 [uM],87.12431440904258
IC50 DRUG Canertinib [uM],52.3177132919404
IC50 DRUG Dacomitinib [uM],9.191351614166003
IC50 DRUG TWS119 [uM],36.119937564871854
IC50 DRUG Torin 2 [uM],1.4596884171010853
IC50 DRUG Pilaralisib [uM],35.140629617490944
IC50 DRUG GSK1059615 [uM],5.757457666912243
IC50 DRUG Voxtalisib [uM],102.68068220788449
IC50 DRUG Brivanib [uM],147.2450197164312
IC50 DRUG Nintedanib [uM],133.8264752575346
IC50 DRUG Allitinib [uM],9.94124237218909
IC50 DRUG Apitolisib [uM],17.398917645428533
IC50 DRUG BMS4 [uM],131.5876276955402
IC50 DRUG kb NB 142-70 [uM],11.066460969630391
IC50 DRUG A484954 [uM],169.32568659717074
IC50 DRUG A832234 [uM],12.769659428073954
IC50 DRUG Venetoclax [uM],1.4114732259177847
IC50 DRUG Devimistat [uM],905.2824550202088
IC50 DRUG CAY10566 [uM],13.549152510241015
IC50 DRUG Nelarabine [uM],243.39752206590936
IC50 DRUG Pemetrexed [uM],12.001888351106324
IC50 DRUG Alisertib [uM],26.582125068627054
IC50 DRUG Alvocidib [uM],0.22479239311309832
IC50 DRUG Trichostatin A [uM],0.20567932455302887
IC50 DRUG Panobinostat [uM],0.10760114392905983
IC50 DRUG LCL161 [uM],114.2197243604348
IC50 DRUG IMD 0354 [uM],16.78233759937337
IC50 DRUG MIM1 [uM],14.686651205931405
IC50 DRUG ETP 45835 [uM],194.15814356388898
IC50 DRUG CD532 [uM],2.4434598347415686
IC50 DRUG NSC 319726 [uM],0.24829940072073162
IC50 DRUG Filanesib [uM],0.019527588859696896
IC50 DRUG SB-505124 [uM],91.2030190362471
IC50 DRUG A 83-01 [uM],39.02954798867322
IC50 DRUG LDN193189 [uM],2.182576369779369
IC50 DRUG Fingolimod [uM],16.58026279993819
IC50 DRUG BAM7 [uM],174.1750799609422
IC50 DRUG AGI-6780 [uM],11.144075372949583
IC50 DRUG Kobe2602 [uM],89.7664232961482
IC50 DRUG LGK974 [uM],13.753137776420868
IC50 DRUG Wnt-C59 [uM],15.525378382712589
IC50 DRUG RU-SKI 43 [uM],74.15392496837688
IC50 DRUG AICA Ribonucleotide [uM],4473.6683007645515
IC50 DRUG Vinblastine [uM],0.004438081901701285
IC50 DRUG Cisplatin [uM],14.314857730362606
IC50 DRUG Cytarabine [uM],4.032513988697296
IC50 DRUG Docetaxel [uM],0.010922165745361865
IC50 DRUG Methotrexate [uM],0.477323414511612
IC50 DRUG Tretinoin [uM],97.28346145734892
IC50 DRUG Gefitinib [uM],10.992134812430615
IC50 DRUG Navitoclax [uM],0.9320134808218759
IC50 DRUG Vorinostat [uM],3.317820196584914
IC50 DRUG Nilotinib [uM],5.534864027971239
IC50 DRUG Refametinib [uM],44.23808191843076
IC50 DRUG CI-1040 [uM],45.460144634656984
IC50 DRUG Temsirolimus [uM],0.749698614910378
IC50 DRUG Olaparib [uM],39.333162792332544
IC50 DRUG Veliparib [uM],48.41854976960844
IC50 DRUG Bosutinib [uM],17.585505295951812
IC50 DRUG Lenalidomide [uM],48.577914817525865
IC50 DRUG Axitinib [uM],19.463754648459897
IC50 DRUG AZD7762 [uM],0.7385762001533883
IC50 DRUG GW441756 [uM],14.102837242304588
IC50 DRUG Lestaurtinib [uM],1.8486802386557215
IC50 DRUG SB216763 [uM],93.15073616292524
IC50 DRUG Tanespimycin [uM],0.8383907486552797
IC50 DRUG VX-702 [uM],19.183950154562275
IC50 DRUG Motesanib [uM],11.170596347802455
IC50 DRUG KU-55933 [uM],84.83922544008622
IC50 DRUG Elesclomol [uM],0.4633039318397162
IC50 DRUG Afatinib [uM],3.056749205116223
IC50 DRUG Vismodegib [uM],89.04527960815297
IC50 DRUG PLX-4720 [uM],37.49190338758057
IC50 DRUG BX795 [uM],47.92853273314706
IC50 DRUG NU7441 [uM],19.463754648459897
IC50 DRUG SL0101 [uM],9.273862875934755
IC50 DRUG Doramapimod [uM],56.390742220266084
IC50 DRUG JNK Inhibitor VIII [uM],53.456113026716096
IC50 DRUG Nutlin-3a [uM],62.91810750874186
IC50 DRUG Mirin [uM],150.05996786951894
IC50 DRUG PD173074 [uM],15.14213113511639
IC50 DRUG ZM447439 [uM],10.71267907246193
IC50 DRUG RO-3306 [uM],7.303188254501227
IC50 DRUG MK-2206 [uM],12.453055319598962
IC50 DRUG Palbociclib [uM],10.873058148789735
IC50 DRUG Dactolisib [uM],0.10801696293265024
IC50 DRUG Pictilisib [uM],10.205093924580478
IC50 DRUG AZD8055 [uM],15.741885088223103
IC50 DRUG PD0325901 [uM],1.5262305458656968
IC50 DRUG SB590885 [uM],44.49358404440413
IC50 DRUG Selumetinib [uM],17.97829145898013
IC50 DRUG CCT007093 [uM],58.89940566326946
IC50 DRUG EHT-1864 [uM],19.172865035281024
IC50 DRUG BMS-536924 [uM],11.417165859455176
IC50 DRUG Cetuximab [uM],275.85158897824476
IC50 DRUG PF-4708671 [uM],41.89146052203028
IC50 DRUG Serdemetan [uM],16.838366450804813
IC50 DRUG HG-5-113-01 [uM],5.417784673113357
IC50 DRUG HG-5-88-01 [uM],29.145863535497554
IC50 DRUG TW 37 [uM],0.5417357188811872
IC50 DRUG XMD11-85h [uM],69.32696944710919
IC50 DRUG ZG-10 [uM],5.699161165138332
IC50 DRUG XMD8-92 [uM],90.36770879584967
IC50 DRUG QL-VIII-58 [uM],6.5452264650945
IC50 DRUG CCT-018159 [uM],5.242612799923789
IC50 DRUG Rucaparib [uM],7.138980649621636
IC50 DRUG GSK269962A [uM],12.768433599609565
IC50 DRUG Tamoxifen [uM],13.19014552964438
IC50 DRUG QL-XII-61 [uM],68.17602749146239
IC50 DRUG PFI-1 [uM],66.60542295618573
IC50 DRUG IOX2 [uM],0.8920964718071432
IC50 DRUG YK-4-279 [uM],1.467244277066645
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.795375423227813
IC50 DRUG Piperlongumine [uM],4.280654849030473
IC50 DRUG Daporinad [uM],0.004274855407382165
IC50 DRUG Talazoparib [uM],27.530651941395412
IC50 DRUG rTRAIL [uM],0.4019695256811107
IC50 DRUG UNC1215 [uM],3.2233107030434778
IC50 DRUG UNC0642 [uM],2.3052566150693354
IC50 DRUG SGC0946 [uM],2.7544671171663446
IC50 DRUG ICL1100013 [uM],10.581244001498394
IC50 DRUG XAV939 [uM],31.094656882378843
IC50 DRUG Trametinib [uM],3.6833365035957124
IC50 DRUG Dabrafenib [uM],49.687033316593656
IC50 DRUG Temozolomide [uM],233.82570794820407
IC50 DRUG Irinotecan [uM],11.283031951737604
IC50 DRUG Pevonedistat [uM],3.9308787445156073
IC50 DRUG PFI-3 [uM],83.53276916832486
IC50 DRUG Camptothecin [uM],0.29899931397263074
IC50 DRUG Dasatinib [uM],28.960128364977237
IC50 DRUG Paclitaxel [uM],0.0564207658168929
IC50 DRUG Crizotinib [uM],6.91377639448881
IC50 DRUG Rapamycin [uM],0.2368190337951571
IC50 DRUG Sorafenib [uM],4.569889384917782
IC50 DRUG Oxaliplatin [uM],48.78685930203474
IC50 DRUG PRIMA-1MET [uM],42.260591129073184
IC50 DRUG Erlotinib [uM],12.85612048140147
IC50 DRUG Niraparib [uM],83.69246922243788
IC50 DRUG Adavosertib [uM],1.0410678862056402
IC50 DRUG Dinaciclib [uM],0.031110341218609568
IC50 DRUG Bortezomib [uM],0.005224903239806795
IC50 DRUG Fulvestrant [uM],10.168523320901961
IC50 DRUG EPZ004777 [uM],36.556645898683726
IC50 DRUG AZ960 [uM],4.292721868792328
IC50 DRUG Epirubicin [uM],0.7309735523373053
IC50 DRUG Cyclophosphamide [uM],105.65478139803527
IC50 DRUG Sapitinib [uM],46.19284888185257
IC50 DRUG Uprosertib [uM],23.57113805900896
IC50 DRUG Lapatinib [uM],7.903415438255732
IC50 DRUG Alpelisib [uM],39.065784220217644
IC50 DRUG Taselisib [uM],41.83544722910124
IC50 DRUG Pinometostat [uM],101.85640221998491
IC50 DRUG SCH772984 [uM],34.193275434049944
IC50 DRUG IWP-2 [uM],5.262535790339474
IC50 DRUG Leflunomide [uM],127.89389821755928
IC50 DRUG Entinostat [uM],3.2196671994280157
IC50 DRUG Berzosertib [uM],12.365668952558842
IC50 DRUG WZ4003 [uM],25.826600812090394
IC50 DRUG CZC24832 [uM],54.38215135862328
IC50 DRUG AZD5582 [uM],30.855190938333934
IC50 DRUG GSK2606414 [uM],20.238626875534024
IC50 DRUG PCI 34051 [uM],12.9613908002447
IC50 DRUG Apabetalone [uM],38.43590312545031
IC50 DRUG Birabresib [uM],9.83050199003345
IC50 DRUG GSK343 [uM],6.4181184601237895
IC50 DRUG ML323 [uM],26.460577927458345
IC50 DRUG Entospletinib [uM],19.360327538185043
IC50 DRUG PRT062607 [uM],8.383244404430803
IC50 DRUG Picolinic acid [uM],37.78865782274823
IC50 DRUG AZD4547 [uM],14.281528657119292
IC50 DRUG Ibrutinib [uM],122.96146332734469
IC50 DRUG Zoledronic acid [uM],24.563239597110616
IC50 DRUG Oxyphenisatin acetate [uM],117.66528194227759
IC50 DRUG Carmustine [uM],301.51597504878293
IC50 DRUG Topotecan [uM],6.926467894944839
IC50 DRUG Teniposide [uM],3.9670946476708595
IC50 DRUG Mitoxantrone [uM],5.6199007297272825
IC50 DRUG Dactinomycin [uM],0.014539531919522676
IC50 DRUG Fludarabine [uM],115.45397896039727
IC50 DRUG Vincristine [uM],0.07352366145589075
IC50 DRUG Podophyllotoxin [uM],0.21241337941546634
IC50 DRUG Dihydrorotenone [uM],0.26585851771305014
IC50 DRUG Gallibiscoquinazole [uM],11.961163184230847
IC50 DRUG Sinularin [uM],15.948615133892188
IC50 DRUG Sabutoclax [uM],0.3574967527879342
IC50 DRUG LY2109761 [uM],88.88069812568916
IC50 DRUG MN-64 [uM],103.44561337939011
IC50 DRUG BDP-00009066 [uM],4.443991681829092
IC50 DRUG Buparlisib [uM],1.9798379541126307
IC50 DRUG Ulixertinib [uM],9.378023251209997
IC50 DRUG ABT-737 [uM],0.8329922005036543
IC50 DRUG Afuresertib [uM],11.05443826208176
IC50 DRUG AGI-5198 [uM],41.535147645099286
IC50 DRUG AZD3759 [uM],6.085944912973803
IC50 DRUG AZD5363 [uM],24.761053614482687
IC50 DRUG AZD6738 [uM],10.770403977693759
IC50 DRUG AZD8186 [uM],61.20494580131483
IC50 DRUG Osimertinib [uM],4.857787075708785
IC50 DRUG Cediranib [uM],4.165077987777807
IC50 DRUG Ipatasertib [uM],29.581376765618057
IC50 DRUG GDC-0810 [uM],46.80158172990424
IC50 DRUG GNE-317 [uM],2.0302683978426357
IC50 DRUG GSK2578215A [uM],28.880106451165005
IC50 DRUG I-BRD9 [uM],22.86579212340007
IC50 DRUG MIRA-1 [uM],89.12064378925514
IC50 DRUG NVP-ADW742 [uM],8.612236148565412
IC50 DRUG P22077 [uM],48.70072904014472
IC50 DRUG Savolitinib [uM],13.01181772122904
IC50 DRUG UMI-77 [uM],3.311992592644063
IC50 DRUG WIKI4 [uM],26.656579348214738
IC50 DRUG WEHI-539 [uM],19.865747151270103
IC50 DRUG BPD-00008900 [uM],42.837333482362496
IC50 DRUG BIBR 1532 [uM],90.93518500026352
IC50 DRUG Pyridostatin [uM],27.813680389593088
IC50 DRUG AMG 319 [uM],60.794054721191095
IC50 DRUG MK-8776 [uM],12.364370625482188
IC50 DRUG LJI308 [uM],64.56109598233577
IC50 DRUG AZ6102 [uM],10.890752122642018
IC50 DRUG GSK591 [uM],90.24236542446411
IC50 DRUG VE-821 [uM],41.27661017715589
IC50 DRUG AT13148 [uM],25.477176190148338
IC50 DRUG FMK [uM],186.23326483728593
IC50 DRUG Sunitinib [uM],22.016209995092943
IC50 DRUG PHA-665752 [uM],19.455834512175038
IC50 DRUG MG-132 [uM],2.3826278089566566
IC50 DRUG Cyclopamine [uM],99.21785618923114
IC50 DRUG AZ628 [uM],14.06339046618914
IC50 DRUG Tozasertib [uM],19.11910314727814
IC50 DRUG Imatinib [uM],7.046549046280991
IC50 DRUG NVP-TAE684 [uM],13.377403800023451
IC50 DRUG Saracatinib [uM],6.932683724029174
IC50 DRUG S-Trityl-L-cysteine [uM],1.3707444686209154
IC50 DRUG Z-LLNle-CHO [uM],2.298684493600835
IC50 DRUG GNF-2 [uM],7.645131194057742
IC50 DRUG CGP-60474 [uM],0.11297779319281843
IC50 DRUG CGP-082996 [uM],17.275114539611476
IC50 DRUG A-770041 [uM],5.043145527473718
IC50 DRUG WH-4-023 [uM],40.27862777036203
IC50 DRUG WZ-1-84 [uM],66.63366964339366
IC50 DRUG BI-2536 [uM],0.41396286800022397
IC50 DRUG BMS-509744 [uM],42.08742489546229
IC50 DRUG CMK [uM],12.947995648644088
IC50 DRUG Pyrimethamine [uM],25.728491589681003
IC50 DRUG JW-7-52-1 [uM],1.2493744674258744
IC50 DRUG A-443654 [uM],1.2872459323683665
IC50 DRUG GW843682X [uM],0.0542424210754162
IC50 DRUG Parthenolide [uM],30.886710176114786
IC50 DRUG GSK319347A [uM],35.858512982005436
IC50 DRUG TGX221 [uM],55.62367945111904
IC50 DRUG XMD8-85 [uM],24.414836480752463
IC50 DRUG Seliciclib [uM],38.17462393593055
IC50 DRUG Salubrinal [uM],22.74078480909131
IC50 DRUG Ribociclib [uM],
