GENDER,FEMALE
IC50 DRUG OSI-027 [uM],0.09380332273343227
IC50 DRUG CX-5461 [uM],1.9411178141486556
IC50 DRUG PHA-793887 [uM],1.7974841629927831
IC50 DRUG PI-103 [uM],0.1824273987823791
IC50 DRUG PIK-93 [uM],6.5964326808070215
IC50 DRUG SB52334 [uM],4.487186990674816
IC50 DRUG TPCA-1 [uM],4.324787473061751
IC50 DRUG Fedratinib [uM],5.758413484215591
IC50 DRUG Foretinib [uM],3.3367257106434716
IC50 DRUG Y-39983 [uM],26.942285390671397
IC50 DRUG YM201636 [uM],3.6719431844712758
IC50 DRUG Tivozanib [uM],1.0658163165844112
IC50 DRUG WYE-125132 [uM],0.06329911063061393
IC50 DRUG GSK690693 [uM],112.69916365124944
IC50 DRUG SNX-2112 [uM],0.12550747003379997
IC50 DRUG QL-XI-92 [uM],18.26760002062281
IC50 DRUG XMD13-2 [uM],7.742688664839631
IC50 DRUG QL-X-138 [uM],
IC50 DRUG XMD15-27 [uM],75.88568020492319
IC50 DRUG T0901317 [uM],30.75006167679666
IC50 DRUG Selisistat [uM],131.32130104182787
IC50 DRUG Tenovin-6 [uM],6.930985424566965
IC50 DRUG THZ-2-49 [uM],0.5895009190339937
IC50 DRUG KIN001-270 [uM],38.92473851362489
IC50 DRUG THZ-2-102-1 [uM],0.012500882964607114
IC50 DRUG AT7867 [uM],38.26489897051237
IC50 DRUG Canertinib [uM],1.634067001194251
IC50 DRUG Dacomitinib [uM],6.102289325290034
IC50 DRUG TWS119 [uM],2.765844463224271
IC50 DRUG Torin 2 [uM],0.07427075587198657
IC50 DRUG Pilaralisib [uM],10.613555448227823
IC50 DRUG GSK1059615 [uM],0.546841106760628
IC50 DRUG Voxtalisib [uM],5.052893249884346
IC50 DRUG Brivanib [uM],14.869691294984854
IC50 DRUG Nintedanib [uM],3.5138489372132224
IC50 DRUG Allitinib [uM],1.5425131470960292
IC50 DRUG Apitolisib [uM],0.41930613222575386
IC50 DRUG BMS4 [uM],150.08668092119078
IC50 DRUG kb NB 142-70 [uM],3.9922101506020016
IC50 DRUG A484954 [uM],209.43155928536726
IC50 DRUG A832234 [uM],3.360836831635724
IC50 DRUG Venetoclax [uM],12.466536817629947
IC50 DRUG Devimistat [uM],80.14720449244933
IC50 DRUG CAY10566 [uM],16.939310738569844
IC50 DRUG Nelarabine [uM],322.64866281796725
IC50 DRUG Pemetrexed [uM],9.198689240077462
IC50 DRUG Alisertib [uM],0.833045513710491
IC50 DRUG Alvocidib [uM],0.06866133826184687
IC50 DRUG Trichostatin A [uM],0.09250801403503839
IC50 DRUG Panobinostat [uM],0.096630582387955
IC50 DRUG LCL161 [uM],130.6841051502264
IC50 DRUG IMD 0354 [uM],0.37763657033358794
IC50 DRUG MIM1 [uM],16.474141997941025
IC50 DRUG ETP 45835 [uM],79.68624609894346
IC50 DRUG CD532 [uM],0.3988016912722944
IC50 DRUG NSC 319726 [uM],0.0025042074042527767
IC50 DRUG Filanesib [uM],0.0009899006236753197
IC50 DRUG SB-505124 [uM],7.035304688463606
IC50 DRUG A 83-01 [uM],27.07451826186877
IC50 DRUG LDN193189 [uM],1.3621944969613904
IC50 DRUG Fingolimod [uM],4.798032797236916
IC50 DRUG BAM7 [uM],60.32375662340717
IC50 DRUG AGI-6780 [uM],34.39671274242514
IC50 DRUG Kobe2602 [uM],18.756849643023763
IC50 DRUG LGK974 [uM],50.50993249444227
IC50 DRUG Wnt-C59 [uM],29.70403811397602
IC50 DRUG RU-SKI 43 [uM],77.90483362085948
IC50 DRUG AICA Ribonucleotide [uM],7878.202124256838
IC50 DRUG Vinblastine [uM],0.003410194333548944
IC50 DRUG Cisplatin [uM],4.812068339968252
IC50 DRUG Cytarabine [uM],0.5082285657572304
IC50 DRUG Docetaxel [uM],0.009968232425938132
IC50 DRUG Methotrexate [uM],0.6086998438576706
IC50 DRUG Tretinoin [uM],75.81210678400235
IC50 DRUG Gefitinib [uM],13.722639675974278
IC50 DRUG Navitoclax [uM],72.86795735994824
IC50 DRUG Vorinostat [uM],4.050142233967821
IC50 DRUG Nilotinib [uM],44.475478840357006
IC50 DRUG Refametinib [uM],3.410316151337363
IC50 DRUG CI-1040 [uM],9.04803855529471
IC50 DRUG Temsirolimus [uM],0.026842065870523908
IC50 DRUG Olaparib [uM],27.0256928346104
IC50 DRUG Veliparib [uM],25.38496323240894
IC50 DRUG Bosutinib [uM],1.588834931250217
IC50 DRUG Lenalidomide [uM],74.00088110813704
IC50 DRUG Axitinib [uM],3.6805603146267676
IC50 DRUG AZD7762 [uM],1.4363468780699526
IC50 DRUG GW441756 [uM],14.769939494179564
IC50 DRUG Lestaurtinib [uM],0.24105985869595817
IC50 DRUG SB216763 [uM],124.64142313238382
IC50 DRUG Tanespimycin [uM],0.15538008537509687
IC50 DRUG VX-702 [uM],11.498366709249423
IC50 DRUG Motesanib [uM],22.224404791356
IC50 DRUG KU-55933 [uM],15.632889559573545
IC50 DRUG Elesclomol [uM],0.010218699017604293
IC50 DRUG Afatinib [uM],8.883458927287569
IC50 DRUG Vismodegib [uM],78.28421607645049
IC50 DRUG PLX-4720 [uM],59.13653955818894
IC50 DRUG BX795 [uM],2.424150127314846
IC50 DRUG NU7441 [uM],2.237922544407149
IC50 DRUG SL0101 [uM],61.841892068320796
IC50 DRUG Doramapimod [uM],119.19359262016981
IC50 DRUG JNK Inhibitor VIII [uM],67.5653988042618
IC50 DRUG Nutlin-3a [uM],146.86047699860865
IC50 DRUG Mirin [uM],63.853538506791416
IC50 DRUG PD173074 [uM],42.98206776534506
IC50 DRUG ZM447439 [uM],4.235388248274941
IC50 DRUG RO-3306 [uM],14.400328228960563
IC50 DRUG MK-2206 [uM],118.43982195717102
IC50 DRUG Palbociclib [uM],6.308809563257084
IC50 DRUG Dactolisib [uM],0.10720600662130564
IC50 DRUG Pictilisib [uM],8.90941871735106
IC50 DRUG AZD8055 [uM],0.34248548559590414
IC50 DRUG PD0325901 [uM],5.424360433314125
IC50 DRUG SB590885 [uM],15.072049468887029
IC50 DRUG Selumetinib [uM],4.962189128896474
IC50 DRUG CCT007093 [uM],32.19341730082607
IC50 DRUG EHT-1864 [uM],9.604377652465008
IC50 DRUG BMS-536924 [uM],21.556340585954736
IC50 DRUG Cetuximab [uM],523.4643873437889
IC50 DRUG PF-4708671 [uM],15.604323136526428
IC50 DRUG Serdemetan [uM],8.489448165190472
IC50 DRUG HG-5-113-01 [uM],2.672763617932555
IC50 DRUG HG-5-88-01 [uM],39.27039786248936
IC50 DRUG TW 37 [uM],0.21601682085528437
IC50 DRUG XMD11-85h [uM],16.611496235972115
IC50 DRUG ZG-10 [uM],2.470172533945105
IC50 DRUG XMD8-92 [uM],11.62938401556286
IC50 DRUG QL-VIII-58 [uM],0.12324069079339832
IC50 DRUG CCT-018159 [uM],14.704785720213629
IC50 DRUG Rucaparib [uM],22.360633953291735
IC50 DRUG GSK269962A [uM],4.992536014488041
IC50 DRUG Tamoxifen [uM],48.480516714177476
IC50 DRUG QL-XII-61 [uM],38.21094527135119
IC50 DRUG PFI-1 [uM],5.920062462865713
IC50 DRUG IOX2 [uM],0.07266997342848042
IC50 DRUG YK-4-279 [uM],2.63525249254406
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.833417968292517
IC50 DRUG Piperlongumine [uM],5.2927131648804036
IC50 DRUG Daporinad [uM],0.011076306517848038
IC50 DRUG Talazoparib [uM],1.3353307313380283
IC50 DRUG rTRAIL [uM],0.9555129139581466
IC50 DRUG UNC1215 [uM],9.260999683383714
IC50 DRUG UNC0642 [uM],2.43822666881438
IC50 DRUG SGC0946 [uM],5.332131156461689
IC50 DRUG ICL1100013 [uM],0.9127484103983274
IC50 DRUG XAV939 [uM],82.86957613255699
IC50 DRUG Trametinib [uM],0.8608233190216802
IC50 DRUG Dabrafenib [uM],112.06308817666385
IC50 DRUG Temozolomide [uM],530.0837431457915
IC50 DRUG Irinotecan [uM],3.397082584864665
IC50 DRUG Pevonedistat [uM],0.7356248535868023
IC50 DRUG PFI-3 [uM],168.76040717514533
IC50 DRUG Camptothecin [uM],0.01984548011087394
IC50 DRUG Dasatinib [uM],17.561429649279965
IC50 DRUG Paclitaxel [uM],0.015416945767775149
IC50 DRUG Crizotinib [uM],15.316566187616813
IC50 DRUG Rapamycin [uM],0.030735621118308902
IC50 DRUG Sorafenib [uM],4.980329233520447
IC50 DRUG Oxaliplatin [uM],132.71765805917875
IC50 DRUG PRIMA-1MET [uM],64.97782124147012
IC50 DRUG Erlotinib [uM],9.921568264687286
IC50 DRUG Niraparib [uM],24.12370579541123
IC50 DRUG Adavosertib [uM],2.1202287843340746
IC50 DRUG Dinaciclib [uM],0.01645779588583535
IC50 DRUG Bortezomib [uM],0.02141392216552056
IC50 DRUG Fulvestrant [uM],36.62023659356242
IC50 DRUG EPZ004777 [uM],144.34597180937973
IC50 DRUG AZ960 [uM],5.38276939948666
IC50 DRUG Epirubicin [uM],0.07665679713772874
IC50 DRUG Cyclophosphamide [uM],177.76989690505707
IC50 DRUG Sapitinib [uM],96.59355301343783
IC50 DRUG Uprosertib [uM],130.69991888366116
IC50 DRUG Lapatinib [uM],33.08873856926404
IC50 DRUG Alpelisib [uM],68.67134439098018
IC50 DRUG Taselisib [uM],35.98762034462186
IC50 DRUG Pinometostat [uM],185.63344435555578
IC50 DRUG SCH772984 [uM],8.77055422552309
IC50 DRUG IWP-2 [uM],16.20874643600493
IC50 DRUG Leflunomide [uM],127.93457494444927
IC50 DRUG Entinostat [uM],28.889725128034055
IC50 DRUG Berzosertib [uM],18.979909025627812
IC50 DRUG WZ4003 [uM],40.16857606416752
IC50 DRUG CZC24832 [uM],158.4300229110469
IC50 DRUG AZD5582 [uM],10.18274885783803
IC50 DRUG GSK2606414 [uM],16.196740203754263
IC50 DRUG PCI 34051 [uM],30.879421772578663
IC50 DRUG Apabetalone [uM],28.045158091223964
IC50 DRUG Birabresib [uM],8.9751531652972
IC50 DRUG GSK343 [uM],10.373090489782049
IC50 DRUG ML323 [uM],42.8246983327614
IC50 DRUG Entospletinib [uM],10.577922012461498
IC50 DRUG PRT062607 [uM],23.028141235450377
IC50 DRUG Picolinic acid [uM],117.84309072985987
IC50 DRUG AZD4547 [uM],4.788197328579016
IC50 DRUG Ibrutinib [uM],38.82079280019501
IC50 DRUG Zoledronic acid [uM],19.95153334937265
IC50 DRUG Oxyphenisatin acetate [uM],6.054549663981918
IC50 DRUG Carmustine [uM],76.2004981444521
IC50 DRUG Topotecan [uM],0.17895999316377517
IC50 DRUG Teniposide [uM],0.13687926761158484
IC50 DRUG Mitoxantrone [uM],0.12159894323372052
IC50 DRUG Dactinomycin [uM],0.003618357808980616
IC50 DRUG Fludarabine [uM],34.76398718685364
IC50 DRUG Vincristine [uM],0.012491848092723447
IC50 DRUG Podophyllotoxin [uM],0.11650407826762993
IC50 DRUG Dihydrorotenone [uM],0.5606446481028319
IC50 DRUG Gallibiscoquinazole [uM],5.360868523916028
IC50 DRUG Sinularin [uM],45.01910701561047
IC50 DRUG Sabutoclax [uM],0.31839867068656674
IC50 DRUG LY2109761 [uM],126.49110632945427
IC50 DRUG MN-64 [uM],170.96622117476838
IC50 DRUG BDP-00009066 [uM],8.72395770318976
IC50 DRUG Buparlisib [uM],1.319294336379168
IC50 DRUG Ulixertinib [uM],7.382467999619524
IC50 DRUG ABT-737 [uM],29.732389287696382
IC50 DRUG Afuresertib [uM],47.190094109303644
IC50 DRUG AGI-5198 [uM],87.45531699355085
IC50 DRUG AZD3759 [uM],7.177204773870415
IC50 DRUG AZD5363 [uM],25.102011942574183
IC50 DRUG AZD6738 [uM],6.802430671482303
IC50 DRUG AZD8186 [uM],109.99643982044851
IC50 DRUG Osimertinib [uM],2.808442333688634
IC50 DRUG Cediranib [uM],5.568044972738786
IC50 DRUG Ipatasertib [uM],178.0801981092603
IC50 DRUG GDC-0810 [uM],52.92575063949048
IC50 DRUG GNE-317 [uM],1.6022870261786364
IC50 DRUG GSK2578215A [uM],149.63170875512986
IC50 DRUG I-BRD9 [uM],62.115713974682095
IC50 DRUG MIRA-1 [uM],178.0801981092603
IC50 DRUG NVP-ADW742 [uM],26.84020634393574
IC50 DRUG P22077 [uM],88.93991238680115
IC50 DRUG Savolitinib [uM],14.69959584692092
IC50 DRUG UMI-77 [uM],6.392740182350879
IC50 DRUG WIKI4 [uM],174.88839016925138
IC50 DRUG WEHI-539 [uM],79.33163680787324
IC50 DRUG BPD-00008900 [uM],92.52084773103694
IC50 DRUG BIBR 1532 [uM],121.70815417395508
IC50 DRUG Pyridostatin [uM],16.146462735283528
IC50 DRUG AMG 319 [uM],140.87514476886773
IC50 DRUG MK-8776 [uM],40.30340674519455
IC50 DRUG LJI308 [uM],160.55908409000577
IC50 DRUG AZ6102 [uM],11.33154013446675
IC50 DRUG GSK591 [uM],85.94589754721922
IC50 DRUG VE-821 [uM],18.30719221775606
IC50 DRUG AT13148 [uM],46.78422156359243
IC50 DRUG FMK [uM],106.17089363394544
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
