GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],53.322319720502705
IC50 DRUG MPS-1-IN-1 [uM],452.4747678826763
IC50 DRUG NVP-BHG712 [uM],258.5745378586584
IC50 DRUG OSI-930 [uM],119.42660516924789
IC50 DRUG OSI-027 [uM],24.873401010658668
IC50 DRUG CX-5461 [uM],265.70057052074804
IC50 DRUG PHA-793887 [uM],41.87751298806974
IC50 DRUG PI-103 [uM],18.822406589017852
IC50 DRUG PIK-93 [uM],455.5634479616621
IC50 DRUG SB52334 [uM],259.6384275820112
IC50 DRUG TPCA-1 [uM],311.21033440651155
IC50 DRUG Fedratinib [uM],27.435834845734302
IC50 DRUG Foretinib [uM],11.528831674937132
IC50 DRUG Y-39983 [uM],517.8481227790858
IC50 DRUG YM201636 [uM],66.96037322394564
IC50 DRUG Tivozanib [uM],3.0184093882408187
IC50 DRUG WYE-125132 [uM],5.821110202529405
IC50 DRUG GSK690693 [uM],112.23018663548424
IC50 DRUG SNX-2112 [uM],54.81703481844759
IC50 DRUG QL-XI-92 [uM],107.59917710764782
IC50 DRUG XMD13-2 [uM],162.63216593046286
IC50 DRUG QL-X-138 [uM],21.06953166511987
IC50 DRUG XMD15-27 [uM],258.1614075583219
IC50 DRUG T0901317 [uM],182.44559153535653
IC50 DRUG Selisistat [uM],484.95252521903404
IC50 DRUG Tenovin-6 [uM],14.20725855710937
IC50 DRUG THZ-2-49 [uM],90.43505782330028
IC50 DRUG KIN001-270 [uM],434.4987205273673
IC50 DRUG THZ-2-102-1 [uM],18.868162917920785
IC50 DRUG AT7867 [uM],134.49553480298587
IC50 DRUG Canertinib [uM],53.96571837189636
IC50 DRUG Dacomitinib [uM],28.829696950714318
IC50 DRUG TWS119 [uM],29.032183775732207
IC50 DRUG Torin 2 [uM],11.356871735794005
IC50 DRUG Pilaralisib [uM],42.96896023367682
IC50 DRUG GSK1059615 [uM],3.7419879213976923
IC50 DRUG Voxtalisib [uM],235.02996108588937
IC50 DRUG Brivanib [uM],70.32075570659549
IC50 DRUG Nintedanib [uM],42.777659841678954
IC50 DRUG Allitinib [uM],28.130235660012453
IC50 DRUG Apitolisib [uM],6.021991388187595
IC50 DRUG BMS4 [uM],123.51183729285533
IC50 DRUG kb NB 142-70 [uM],19.565601522212273
IC50 DRUG A484954 [uM],411.2910028136855
IC50 DRUG A832234 [uM],42.430269040393036
IC50 DRUG Venetoclax [uM],59.36192336288175
IC50 DRUG Devimistat [uM],1212.9831285681998
IC50 DRUG CAY10566 [uM],66.42516661763156
IC50 DRUG Nelarabine [uM],2542.8378497013955
IC50 DRUG Pemetrexed [uM],78.70510343364495
IC50 DRUG Alisertib [uM],77.92852029047157
IC50 DRUG Alvocidib [uM],1.2922178426373845
IC50 DRUG Trichostatin A [uM],0.5742766673035502
IC50 DRUG Panobinostat [uM],0.10532810409114428
IC50 DRUG LCL161 [uM],1133.0767508547515
IC50 DRUG IMD 0354 [uM],6.169754204946295
IC50 DRUG MIM1 [uM],148.50208521559102
IC50 DRUG ETP 45835 [uM],217.0728475065401
IC50 DRUG CD532 [uM],3.888043209146327
IC50 DRUG NSC 319726 [uM],0.11655931429063207
IC50 DRUG Filanesib [uM],0.6189412016909566
IC50 DRUG SB-505124 [uM],97.53614234178909
IC50 DRUG A 83-01 [uM],65.1291355640139
IC50 DRUG LDN193189 [uM],2.4913631238909137
IC50 DRUG Fingolimod [uM],21.385475999494776
IC50 DRUG BAM7 [uM],384.75355021274845
IC50 DRUG AGI-6780 [uM],809.8572519700205
IC50 DRUG Kobe2602 [uM],207.59477865749824
IC50 DRUG LGK974 [uM],154.10281353323688
IC50 DRUG Wnt-C59 [uM],503.4231152989001
IC50 DRUG RU-SKI 43 [uM],291.8389181844046
IC50 DRUG AICA Ribonucleotide [uM],12813.402853336722
IC50 DRUG Vinblastine [uM],0.6837116599618798
IC50 DRUG Cisplatin [uM],748.3950647673611
IC50 DRUG Cytarabine [uM],96.96809433359881
IC50 DRUG Docetaxel [uM],8.001291770842082
IC50 DRUG Methotrexate [uM],3.0826326858119026
IC50 DRUG Tretinoin [uM],22.497878142823488
IC50 DRUG Gefitinib [uM],256.5893635906705
IC50 DRUG Navitoclax [uM],11.394274586651434
IC50 DRUG Vorinostat [uM],27.738740219649955
IC50 DRUG Nilotinib [uM],512.0570271554117
IC50 DRUG Refametinib [uM],6.839892396466691
IC50 DRUG CI-1040 [uM],15.756531851044196
IC50 DRUG Temsirolimus [uM],0.10973191765597917
IC50 DRUG Olaparib [uM],119.77428341596435
IC50 DRUG Veliparib [uM],97.6597989540579
IC50 DRUG Bosutinib [uM],5.836352326099833
IC50 DRUG Lenalidomide [uM],108.163611274496
IC50 DRUG Axitinib [uM],7.347352174849977
IC50 DRUG AZD7762 [uM],11.41065992928153
IC50 DRUG GW441756 [uM],31.908996756112465
IC50 DRUG Lestaurtinib [uM],1.0588559152529782
IC50 DRUG SB216763 [uM],102.24613554216124
IC50 DRUG Tanespimycin [uM],0.24644067101656
IC50 DRUG VX-702 [uM],18.908338211725642
IC50 DRUG Motesanib [uM],42.042835861436146
IC50 DRUG KU-55933 [uM],112.67403453975527
IC50 DRUG Elesclomol [uM],0.012314732119763222
IC50 DRUG Afatinib [uM],93.96007894609784
IC50 DRUG Vismodegib [uM],96.14707015849439
IC50 DRUG PLX-4720 [uM],932.3124450736037
IC50 DRUG BX795 [uM],12.063567980627427
IC50 DRUG NU7441 [uM],18.5092572718058
IC50 DRUG SL0101 [uM],204.23637008837457
IC50 DRUG Doramapimod [uM],66.99118208112256
IC50 DRUG JNK Inhibitor VIII [uM],111.36064627004608
IC50 DRUG Nutlin-3a [uM],197.42326950171824
IC50 DRUG Mirin [uM],1205.2966521702422
IC50 DRUG PD173074 [uM],434.46743774568284
IC50 DRUG ZM447439 [uM],10.87729946847134
IC50 DRUG RO-3306 [uM],25.174485463386763
IC50 DRUG MK-2206 [uM],132.83423533288894
IC50 DRUG Palbociclib [uM],167.49608870875923
IC50 DRUG Dactolisib [uM],1.3206948505114313
IC50 DRUG Pictilisib [uM],14.315845489623301
IC50 DRUG AZD8055 [uM],1.8825909632951006
IC50 DRUG PD0325901 [uM],29.874939943791578
IC50 DRUG SB590885 [uM],44.56469706675745
IC50 DRUG Selumetinib [uM],6.567018996987055
IC50 DRUG CCT007093 [uM],68.92555437221729
IC50 DRUG EHT-1864 [uM],16.924359928941552
IC50 DRUG BMS-536924 [uM],25.429273235377973
IC50 DRUG Cetuximab [uM],371.7587045016627
IC50 DRUG PF-4708671 [uM],46.14580234312437
IC50 DRUG Serdemetan [uM],33.10896196614846
IC50 DRUG HG-5-113-01 [uM],3.684445354757022
IC50 DRUG HG-5-88-01 [uM],12.0959054164577
IC50 DRUG TW 37 [uM],1.8832236201391654
IC50 DRUG XMD11-85h [uM],122.44255729909193
IC50 DRUG ZG-10 [uM],3.1646295407208074
IC50 DRUG XMD8-92 [uM],29.25466359166219
IC50 DRUG QL-VIII-58 [uM],0.21738984859075455
IC50 DRUG CCT-018159 [uM],79.22484903080722
IC50 DRUG Rucaparib [uM],28.851673551812397
IC50 DRUG GSK269962A [uM],9.263732081299189
IC50 DRUG Tamoxifen [uM],568.7795926815329
IC50 DRUG QL-XII-61 [uM],50.072502243586015
IC50 DRUG PFI-1 [uM],17.773080835736017
IC50 DRUG IOX2 [uM],0.40955339232510574
IC50 DRUG YK-4-279 [uM],59.61015825094035
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.3771825882377184
IC50 DRUG Piperlongumine [uM],4.53114197800564
IC50 DRUG Daporinad [uM],1.9011728781348853
IC50 DRUG Talazoparib [uM],26.579493568506663
IC50 DRUG rTRAIL [uM],1.8510388092292356
IC50 DRUG UNC1215 [uM],20.419840464543473
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],9.150495217920671
IC50 DRUG ICL1100013 [uM],31.754517541854508
IC50 DRUG XAV939 [uM],321.20514499948473
IC50 DRUG Trametinib [uM],38.272667533485844
IC50 DRUG Dabrafenib [uM],771.1230818059664
IC50 DRUG Temozolomide [uM],2440.2603172644144
IC50 DRUG Irinotecan [uM],20.91316782389358
IC50 DRUG Pevonedistat [uM],1.1024742808063965
IC50 DRUG PFI-3 [uM],1054.2332453314716
IC50 DRUG Camptothecin [uM],0.0925896420961005
IC50 DRUG Dasatinib [uM],12.076978052569505
IC50 DRUG Paclitaxel [uM],4.0981268358139165
IC50 DRUG Crizotinib [uM],90.94236916364929
IC50 DRUG Rapamycin [uM],1.2182190535032584
IC50 DRUG Sorafenib [uM],73.61479319239217
IC50 DRUG Oxaliplatin [uM],422.74366396404054
IC50 DRUG PRIMA-1MET [uM],49.29486907132267
IC50 DRUG Erlotinib [uM],223.95944805558418
IC50 DRUG Niraparib [uM],179.65727353626963
IC50 DRUG Adavosertib [uM],5.594735129100822
IC50 DRUG Dinaciclib [uM],3.664342794915786
IC50 DRUG Bortezomib [uM],0.08192844783679498
IC50 DRUG Fulvestrant [uM],1212.6956856300626
IC50 DRUG EPZ004777 [uM],609.7743678675982
IC50 DRUG AZ960 [uM],25.930632711372827
IC50 DRUG Epirubicin [uM],0.4078980554060881
IC50 DRUG Cyclophosphamide [uM],1208.086521876706
IC50 DRUG Sapitinib [uM],873.1042809797802
IC50 DRUG Uprosertib [uM],213.69376810199458
IC50 DRUG Lapatinib [uM],1189.1011921404925
IC50 DRUG Alpelisib [uM],70.45970597715706
IC50 DRUG Taselisib [uM],30.178567892187182
IC50 DRUG Pinometostat [uM],1635.2042515101805
IC50 DRUG SCH772984 [uM],394.5188811090198
IC50 DRUG IWP-2 [uM],95.61120305889091
IC50 DRUG Leflunomide [uM],245.58128690829727
IC50 DRUG Entinostat [uM],19.528676987140074
IC50 DRUG Berzosertib [uM],452.4847224370692
IC50 DRUG WZ4003 [uM],826.8737308559878
IC50 DRUG CZC24832 [uM],727.5683889085523
IC50 DRUG AZD5582 [uM],1092.4782300024588
IC50 DRUG GSK2606414 [uM],321.22538156106464
IC50 DRUG PCI 34051 [uM],486.72291591373227
IC50 DRUG Apabetalone [uM],695.7893802819691
IC50 DRUG Birabresib [uM],76.68874829315476
IC50 DRUG GSK343 [uM],112.10893135401885
IC50 DRUG ML323 [uM],1041.4945209942928
IC50 DRUG Entospletinib [uM],1191.138676970806
IC50 DRUG PRT062607 [uM],554.3653799787002
IC50 DRUG Picolinic acid [uM],852.5040842028683
IC50 DRUG AZD4547 [uM],143.5124799914986
IC50 DRUG Ibrutinib [uM],1298.2545663110418
IC50 DRUG Zoledronic acid [uM],100.63478769227918
IC50 DRUG Oxyphenisatin acetate [uM],13.73271579097827
IC50 DRUG Carmustine [uM],1668.7230963814632
IC50 DRUG Topotecan [uM],0.7004460027814182
IC50 DRUG Teniposide [uM],4.6312925610947255
IC50 DRUG Mitoxantrone [uM],1.1046891685843874
IC50 DRUG Dactinomycin [uM],0.6868179600265412
IC50 DRUG Fludarabine [uM],566.4263142074885
IC50 DRUG Vincristine [uM],11.560198102594098
IC50 DRUG Podophyllotoxin [uM],28.779202763045955
IC50 DRUG Dihydrorotenone [uM],9.028994408113219
IC50 DRUG Gallibiscoquinazole [uM],94.06236314450528
IC50 DRUG Sinularin [uM],309.3177296796968
IC50 DRUG Sabutoclax [uM],1.127379598004103
IC50 DRUG LY2109761 [uM],1078.779943929132
IC50 DRUG MN-64 [uM],1071.4659108623182
IC50 DRUG BDP-00009066 [uM],23.87614874062762
IC50 DRUG Buparlisib [uM],9.74218085816443
IC50 DRUG Ulixertinib [uM],62.96783245244038
IC50 DRUG ABT-737 [uM],88.56086006343853
IC50 DRUG Afuresertib [uM],50.760474971349744
IC50 DRUG AGI-5198 [uM],403.7306711184244
IC50 DRUG AZD3759 [uM],100.8654045616203
IC50 DRUG AZD5363 [uM],55.754158528621986
IC50 DRUG AZD6738 [uM],57.27659064393906
IC50 DRUG AZD8186 [uM],36.18200877055153
IC50 DRUG Osimertinib [uM],107.79141315841801
IC50 DRUG Cediranib [uM],79.21843207792584
IC50 DRUG Ipatasertib [uM],92.94919002166442
IC50 DRUG GDC-0810 [uM],1115.9685929195036
IC50 DRUG GNE-317 [uM],33.85931005179852
IC50 DRUG GSK2578215A [uM],1142.5421330140189
IC50 DRUG I-BRD9 [uM],1269.7165937215568
IC50 DRUG MIRA-1 [uM],1316.1801570893958
IC50 DRUG NVP-ADW742 [uM],325.43735976148804
IC50 DRUG P22077 [uM],431.4631037866469
IC50 DRUG Savolitinib [uM],29.002354025929115
IC50 DRUG UMI-77 [uM],435.9549882234442
IC50 DRUG WIKI4 [uM],77.90234070607045
IC50 DRUG WEHI-539 [uM],44.41205759387339
IC50 DRUG BPD-00008900 [uM],178.6661534647894
IC50 DRUG BIBR 1532 [uM],749.4555428203406
IC50 DRUG Pyridostatin [uM],29.93932998049222
IC50 DRUG AMG 319 [uM],1126.3470768845016
IC50 DRUG MK-8776 [uM],574.201855997145
IC50 DRUG LJI308 [uM],685.6388284898551
IC50 DRUG AZ6102 [uM],44.03082690139449
IC50 DRUG GSK591 [uM],531.2134936276074
IC50 DRUG VE-821 [uM],887.897226170743
IC50 DRUG AT13148 [uM],1227.7199144538865
IC50 DRUG FMK [uM],518.9466063836032
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
