GENDER,MALE
IC50 DRUG KIN001-236 [uM],40.47943227282277
IC50 DRUG KIN001-244 [uM],3.111136209046616
IC50 DRUG WHI-P97 [uM],50.07620774585394
IC50 DRUG KIN001-042 [uM],87.3214380253911
IC50 DRUG KIN001-260 [uM],10.621146853977452
IC50 DRUG KIN001-266 [uM],10.96706839285914
IC50 DRUG Masitinib [uM],7.997292124951459
IC50 DRUG Amuvatinib [uM],1.3005301642683218
IC50 DRUG MPS-1-IN-1 [uM],3.5969562437917286
IC50 DRUG NVP-BHG712 [uM],1.2531833574943259
IC50 DRUG OSI-930 [uM],13.546212663131243
IC50 DRUG OSI-027 [uM],0.06514576378577562
IC50 DRUG CX-5461 [uM],0.9807899113471135
IC50 DRUG PHA-793887 [uM],0.11916275872142519
IC50 DRUG PI-103 [uM],0.027257215607188343
IC50 DRUG PIK-93 [uM],0.27930525257384986
IC50 DRUG SB52334 [uM],11.493297047473229
IC50 DRUG TPCA-1 [uM],1.5705800347246635
IC50 DRUG Fedratinib [uM],0.30781602373938577
IC50 DRUG Foretinib [uM],0.7002737142570914
IC50 DRUG Y-39983 [uM],15.973945680582075
IC50 DRUG YM201636 [uM],4.498927342370907
IC50 DRUG Tivozanib [uM],1.063851698397891
IC50 DRUG WYE-125132 [uM],0.05884514185501802
IC50 DRUG GSK690693 [uM],1.4953256362296228
IC50 DRUG SNX-2112 [uM],0.030862019299036914
IC50 DRUG QL-XI-92 [uM],2.734957783210589
IC50 DRUG XMD13-2 [uM],2.436771481909609
IC50 DRUG QL-X-138 [uM],0.16282960386863618
IC50 DRUG XMD15-27 [uM],29.56227336728948
IC50 DRUG T0901317 [uM],7.183422925275535
IC50 DRUG Selisistat [uM],114.95272995591996
IC50 DRUG Tenovin-6 [uM],4.814537564328552
IC50 DRUG THZ-2-49 [uM],0.2892384050411462
IC50 DRUG KIN001-270 [uM],31.544839189590526
IC50 DRUG THZ-2-102-1 [uM],0.0020932696701109195
IC50 DRUG AT7867 [uM],7.490945316156192
IC50 DRUG Canertinib [uM],2.384947234032082
IC50 DRUG Dacomitinib [uM],4.926436957064772
IC50 DRUG TWS119 [uM],63.078501104866156
IC50 DRUG Torin 2 [uM],0.031854870140607644
IC50 DRUG Pilaralisib [uM],21.300190152011186
IC50 DRUG GSK1059615 [uM],0.22442381130008954
IC50 DRUG Voxtalisib [uM],23.06773758561854
IC50 DRUG Brivanib [uM],36.47937381865464
IC50 DRUG Nintedanib [uM],5.567649655579647
IC50 DRUG Allitinib [uM],3.31827808736578
IC50 DRUG Apitolisib [uM],0.1810212230808069
IC50 DRUG BMS4 [uM],107.7114615955525
IC50 DRUG kb NB 142-70 [uM],3.993499842754716
IC50 DRUG A484954 [uM],171.13453473309414
IC50 DRUG A832234 [uM],21.301020875626122
IC50 DRUG Venetoclax [uM],7.6394453318523805
IC50 DRUG Devimistat [uM],84.5002928468231
IC50 DRUG CAY10566 [uM],3.562384058205343
IC50 DRUG Nelarabine [uM],220.39711778660728
IC50 DRUG Pemetrexed [uM],5.743650593079042
IC50 DRUG Alisertib [uM],2.7240343545221215
IC50 DRUG Alvocidib [uM],0.06227351898321663
IC50 DRUG Trichostatin A [uM],0.06300690219127762
IC50 DRUG Panobinostat [uM],0.007908461632485608
IC50 DRUG LCL161 [uM],31.13389197723578
IC50 DRUG IMD 0354 [uM],0.777210540052833
IC50 DRUG MIM1 [uM],110.40804471682355
IC50 DRUG ETP 45835 [uM],95.29191788681659
IC50 DRUG CD532 [uM],0.21946840447368532
IC50 DRUG NSC 319726 [uM],0.0010379538040475012
IC50 DRUG Filanesib [uM],0.0007960082562502509
IC50 DRUG SB-505124 [uM],10.488464141382725
IC50 DRUG A 83-01 [uM],94.35176702084287
IC50 DRUG LDN193189 [uM],1.6040874052326646
IC50 DRUG Fingolimod [uM],2.541130345620127
IC50 DRUG BAM7 [uM],54.00188751851661
IC50 DRUG AGI-6780 [uM],75.79550575049622
IC50 DRUG Kobe2602 [uM],48.84788100678221
IC50 DRUG LGK974 [uM],26.339007097773838
IC50 DRUG Wnt-C59 [uM],59.99792630250997
IC50 DRUG RU-SKI 43 [uM],13.288686046440858
IC50 DRUG AICA Ribonucleotide [uM],656.120853583619
IC50 DRUG Vinblastine [uM],0.012396389724672309
IC50 DRUG Cisplatin [uM],3.4317248276925723
IC50 DRUG Cytarabine [uM],0.8940540920412796
IC50 DRUG Docetaxel [uM],0.03189366111709021
IC50 DRUG Methotrexate [uM],0.5252410389211951
IC50 DRUG Tretinoin [uM],85.56728281656953
IC50 DRUG Gefitinib [uM],22.081607009768852
IC50 DRUG Navitoclax [uM],3.6629286315480374
IC50 DRUG Vorinostat [uM],1.4164772791136582
IC50 DRUG Nilotinib [uM],12.27464803561691
IC50 DRUG Refametinib [uM],2.6550885332637657
IC50 DRUG CI-1040 [uM],4.823669763038403
IC50 DRUG Temsirolimus [uM],0.028595211649960126
IC50 DRUG Olaparib [uM],56.627968144932645
IC50 DRUG Veliparib [uM],34.41295182296108
IC50 DRUG Bosutinib [uM],4.840591867859713
IC50 DRUG Lenalidomide [uM],17.532792770141725
IC50 DRUG Axitinib [uM],5.238383718058299
IC50 DRUG AZD7762 [uM],0.42176162255941196
IC50 DRUG GW441756 [uM],14.450644273993042
IC50 DRUG Lestaurtinib [uM],0.15122809787421546
IC50 DRUG SB216763 [uM],85.56728281656953
IC50 DRUG Tanespimycin [uM],2.330866297549638
IC50 DRUG VX-702 [uM],5.421350748538416
IC50 DRUG Motesanib [uM],16.161986944159757
IC50 DRUG KU-55933 [uM],34.591638811012125
IC50 DRUG Elesclomol [uM],0.018469861194241738
IC50 DRUG Afatinib [uM],3.948564124336403
IC50 DRUG Vismodegib [uM],82.30410624012121
IC50 DRUG PLX-4720 [uM],147.93988369557655
IC50 DRUG BX795 [uM],2.3534962770976473
IC50 DRUG NU7441 [uM],6.127366198796524
IC50 DRUG SL0101 [uM],77.5149638765979
IC50 DRUG Doramapimod [uM],43.33869998816779
IC50 DRUG JNK Inhibitor VIII [uM],82.65571757208608
IC50 DRUG Nutlin-3a [uM],4.058859407374336
IC50 DRUG Mirin [uM],37.10671683530055
IC50 DRUG PD173074 [uM],29.673280665599187
IC50 DRUG ZM447439 [uM],13.90642550679192
IC50 DRUG RO-3306 [uM],20.52047154880929
IC50 DRUG MK-2206 [uM],1.1587026800520062
IC50 DRUG Palbociclib [uM],14.538844521502632
IC50 DRUG Dactolisib [uM],0.05384407011571808
IC50 DRUG Pictilisib [uM],0.3409634473384561
IC50 DRUG AZD8055 [uM],0.5582122570231374
IC50 DRUG PD0325901 [uM],0.5984459901966108
IC50 DRUG SB590885 [uM],12.386609375028181
IC50 DRUG Selumetinib [uM],3.052228562393434
IC50 DRUG CCT007093 [uM],36.96623764554866
IC50 DRUG EHT-1864 [uM],62.282345075119444
IC50 DRUG BMS-536924 [uM],2.379218327705437
IC50 DRUG Cetuximab [uM],516.4270296139804
IC50 DRUG PF-4708671 [uM],61.401483739526974
IC50 DRUG Serdemetan [uM],19.912884808077976
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5141465178316537
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.712276735047087
IC50 DRUG Rucaparib [uM],42.658988413570846
IC50 DRUG GSK269962A [uM],1.3445252812385255
IC50 DRUG Tamoxifen [uM],31.528156382650707
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],1.920665998285871
IC50 DRUG IOX2 [uM],0.7684897913164855
IC50 DRUG YK-4-279 [uM],6.308689697014115
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.6925637412709033
IC50 DRUG Piperlongumine [uM],1.6367654373438372
IC50 DRUG Daporinad [uM],0.0019652240889202906
IC50 DRUG Talazoparib [uM],7.33111779368427
IC50 DRUG rTRAIL [uM],0.018964622673103462
IC50 DRUG UNC1215 [uM],7.43129398230316
IC50 DRUG UNC0642 [uM],2.7038697834148615
IC50 DRUG SGC0946 [uM],2.4489931967608443
IC50 DRUG ICL1100013 [uM],1.2025123581586727
IC50 DRUG XAV939 [uM],87.40880313869266
IC50 DRUG Trametinib [uM],0.6377633431197095
IC50 DRUG Dabrafenib [uM],3.6795004658817008
IC50 DRUG Temozolomide [uM],45.29026007548647
IC50 DRUG Irinotecan [uM],6.378921250073715
IC50 DRUG Pevonedistat [uM],0.7039211020895727
IC50 DRUG PFI-3 [uM],110.3289105217607
IC50 DRUG Camptothecin [uM],0.038389780024756674
IC50 DRUG Dasatinib [uM],1.774159873187241
IC50 DRUG Paclitaxel [uM],0.011609529610321218
IC50 DRUG Crizotinib [uM],0.9958277282120448
IC50 DRUG Rapamycin [uM],0.0010218495595926862
IC50 DRUG Sorafenib [uM],6.521060395101121
IC50 DRUG Oxaliplatin [uM],13.460493665097534
IC50 DRUG PRIMA-1MET [uM],3.856233770344446
IC50 DRUG Erlotinib [uM],22.081607009768852
IC50 DRUG Niraparib [uM],55.9363255466175
IC50 DRUG Adavosertib [uM],0.5717662642771356
IC50 DRUG Dinaciclib [uM],0.015107182288515016
IC50 DRUG Bortezomib [uM],0.009332848549024301
IC50 DRUG Fulvestrant [uM],87.87066346425858
IC50 DRUG EPZ004777 [uM],139.23873808150185
IC50 DRUG AZ960 [uM],1.778965472286771
IC50 DRUG Epirubicin [uM],0.12737051487904097
IC50 DRUG Cyclophosphamide [uM],92.20081776575962
IC50 DRUG Sapitinib [uM],79.1350589725915
IC50 DRUG Uprosertib [uM],1.56260609324478
IC50 DRUG Lapatinib [uM],10.696985790927677
IC50 DRUG Alpelisib [uM],2.2206701062524283
IC50 DRUG Taselisib [uM],0.17396206861461877
IC50 DRUG Pinometostat [uM],112.210099229953
IC50 DRUG SCH772984 [uM],3.7416511576393625
IC50 DRUG IWP-2 [uM],11.008723456421691
IC50 DRUG Leflunomide [uM],136.0088558282142
IC50 DRUG Entinostat [uM],0.9841873536528146
IC50 DRUG Berzosertib [uM],3.230319342517637
IC50 DRUG WZ4003 [uM],23.78335580253548
IC50 DRUG CZC24832 [uM],92.63916496304458
IC50 DRUG AZD5582 [uM],6.779748453429841
IC50 DRUG GSK2606414 [uM],59.04046167735262
IC50 DRUG PCI 34051 [uM],110.23054101289873
IC50 DRUG Apabetalone [uM],60.82263464266549
IC50 DRUG Birabresib [uM],0.6246005209997884
IC50 DRUG GSK343 [uM],10.564739564676385
IC50 DRUG ML323 [uM],90.11881803311945
IC50 DRUG Entospletinib [uM],72.91154542998343
IC50 DRUG PRT062607 [uM],3.8562260578846175
IC50 DRUG Picolinic acid [uM],110.22723414627151
IC50 DRUG AZD4547 [uM],19.933126580121954
IC50 DRUG Ibrutinib [uM],92.45176046508824
IC50 DRUG Zoledronic acid [uM],22.081607009768852
IC50 DRUG Oxyphenisatin acetate [uM],331.17833277309205
IC50 DRUG Carmustine [uM],331.12799749208887
IC50 DRUG Topotecan [uM],0.5047505157483572
IC50 DRUG Teniposide [uM],0.5916020990865972
IC50 DRUG Mitoxantrone [uM],0.12940658622845255
IC50 DRUG Dactinomycin [uM],0.00658804919058415
IC50 DRUG Fludarabine [uM],51.19889757114116
IC50 DRUG Vincristine [uM],0.01538075848193543
IC50 DRUG Podophyllotoxin [uM],0.37820987975603504
IC50 DRUG Dihydrorotenone [uM],5.013829528221201
IC50 DRUG Gallibiscoquinazole [uM],11.03282588101542
IC50 DRUG Sinularin [uM],33.12240693385047
IC50 DRUG Sabutoclax [uM],0.2607602177153421
IC50 DRUG LY2109761 [uM],110.40804471682355
IC50 DRUG MN-64 [uM],63.50857905491281
IC50 DRUG BDP-00009066 [uM],3.314156030092511
IC50 DRUG Buparlisib [uM],1.491495040811513
IC50 DRUG Ulixertinib [uM],1.6719840915599653
IC50 DRUG ABT-737 [uM],13.571255637988004
IC50 DRUG Afuresertib [uM],8.178845469455382
IC50 DRUG AGI-5198 [uM],110.39998522373435
IC50 DRUG AZD3759 [uM],11.878570756438837
IC50 DRUG AZD5363 [uM],3.730819818545111
IC50 DRUG AZD6738 [uM],4.58918294223757
IC50 DRUG AZD8186 [uM],5.997537690017481
IC50 DRUG Osimertinib [uM],4.319855704663906
IC50 DRUG Cediranib [uM],5.271273583210762
IC50 DRUG Ipatasertib [uM],6.078676552513124
IC50 DRUG GDC-0810 [uM],33.91580059343958
IC50 DRUG GNE-317 [uM],0.32220412684111926
IC50 DRUG GSK2578215A [uM],66.47028462159382
IC50 DRUG I-BRD9 [uM],15.95587340490954
IC50 DRUG MIRA-1 [uM],81.02339985083859
IC50 DRUG NVP-ADW742 [uM],1.2293419177657174
IC50 DRUG P22077 [uM],8.787822883842317
IC50 DRUG Savolitinib [uM],9.730185881769819
IC50 DRUG UMI-77 [uM],6.816314977861451
IC50 DRUG WIKI4 [uM],39.83579978200282
IC50 DRUG WEHI-539 [uM],102.53815774645076
IC50 DRUG BPD-00008900 [uM],64.46626089211047
IC50 DRUG BIBR 1532 [uM],12.779943142553291
IC50 DRUG Pyridostatin [uM],5.620091809600432
IC50 DRUG AMG 319 [uM],17.09698274022865
IC50 DRUG MK-8776 [uM],1.5989097648171278
IC50 DRUG LJI308 [uM],110.40804471682355
IC50 DRUG AZ6102 [uM],6.627005214747995
IC50 DRUG GSK591 [uM],71.17758845661177
IC50 DRUG VE-821 [uM],11.11621663204993
IC50 DRUG AT13148 [uM],29.47254051928813
IC50 DRUG FMK [uM],25.47172465777842
IC50 DRUG Sunitinib [uM],2.7008971618946807
IC50 DRUG PHA-665752 [uM],11.317305336962264
IC50 DRUG MG-132 [uM],0.25423836681673984
IC50 DRUG Cyclopamine [uM],136.8717012741273
IC50 DRUG AZ628 [uM],0.680732401089283
IC50 DRUG Tozasertib [uM],3.4386570406452073
IC50 DRUG Imatinib [uM],16.955478551835153
IC50 DRUG NVP-TAE684 [uM],0.3806366627258295
IC50 DRUG Saracatinib [uM],16.46893699150401
IC50 DRUG S-Trityl-L-cysteine [uM],0.5213331490654876
IC50 DRUG Z-LLNle-CHO [uM],0.8587795719480488
IC50 DRUG GNF-2 [uM],10.273296953224627
IC50 DRUG CGP-60474 [uM],0.010495360254504586
IC50 DRUG CGP-082996 [uM],11.481568379691529
IC50 DRUG A-770041 [uM],15.17399337023984
IC50 DRUG WH-4-023 [uM],12.544069448692841
IC50 DRUG WZ-1-84 [uM],20.810902332722904
IC50 DRUG BI-2536 [uM],0.06277609065846311
IC50 DRUG BMS-509744 [uM],1.7038322862482949
IC50 DRUG CMK [uM],1.3329666205029032
IC50 DRUG Pyrimethamine [uM],170.81054186996823
IC50 DRUG JW-7-52-1 [uM],0.012009022940857735
IC50 DRUG A-443654 [uM],0.03377707368437057
IC50 DRUG GW843682X [uM],0.065199466017416
IC50 DRUG Parthenolide [uM],2.528560073985048
IC50 DRUG GSK319347A [uM],42.72443479464286
IC50 DRUG TGX221 [uM],32.099132344361834
IC50 DRUG XMD8-85 [uM],2.4946164751175552
IC50 DRUG Seliciclib [uM],5.915523515865387
IC50 DRUG Salubrinal [uM],12.80217399675139
IC50 DRUG Ribociclib [uM],
