GENDER,MALE
IC50 DRUG MPS-1-IN-1 [uM],15.004992814222302
IC50 DRUG NVP-BHG712 [uM],139.79555026481802
IC50 DRUG OSI-930 [uM],110.04055723776752
IC50 DRUG OSI-027 [uM],361.6576333203155
IC50 DRUG CX-5461 [uM],16.24143998776495
IC50 DRUG PHA-793887 [uM],3.1204898727708206
IC50 DRUG PI-103 [uM],0.3912470801621368
IC50 DRUG PIK-93 [uM],5.77946431890939
IC50 DRUG SB52334 [uM],35.772627285980555
IC50 DRUG TPCA-1 [uM],2.0042020470065656
IC50 DRUG Fedratinib [uM],1.995099652056828
IC50 DRUG Foretinib [uM],0.24676939547720253
IC50 DRUG Y-39983 [uM],9.732326758151576
IC50 DRUG YM201636 [uM],2.846661772874063
IC50 DRUG Tivozanib [uM],1.4549186668661793
IC50 DRUG WYE-125132 [uM],
IC50 DRUG GSK690693 [uM],25.237147090379338
IC50 DRUG SNX-2112 [uM],0.28054588065431824
IC50 DRUG QL-XI-92 [uM],21.399659271317514
IC50 DRUG XMD13-2 [uM],10.245463272051218
IC50 DRUG QL-X-138 [uM],2.8260359349031083
IC50 DRUG XMD15-27 [uM],192.39373974608833
IC50 DRUG T0901317 [uM],188.98563369976213
IC50 DRUG Selisistat [uM],372.33910067199395
IC50 DRUG Tenovin-6 [uM],
IC50 DRUG THZ-2-49 [uM],351.80076259647
IC50 DRUG KIN001-270 [uM],255.01669153086618
IC50 DRUG THZ-2-102-1 [uM],0.014840282574734947
IC50 DRUG AT7867 [uM],
IC50 DRUG Canertinib [uM],
IC50 DRUG Dacomitinib [uM],
IC50 DRUG TWS119 [uM],
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],
IC50 DRUG Brivanib [uM],
IC50 DRUG Nintedanib [uM],
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],
IC50 DRUG kb NB 142-70 [uM],
IC50 DRUG A484954 [uM],
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],
IC50 DRUG Devimistat [uM],
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],1545.3983688319588
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],1.0935026669024734
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],
IC50 DRUG LCL161 [uM],258.43184410086087
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],
IC50 DRUG ETP 45835 [uM],
IC50 DRUG CD532 [uM],
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],83.85163607458736
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],
IC50 DRUG BAM7 [uM],
IC50 DRUG AGI-6780 [uM],426.3382306905191
IC50 DRUG Kobe2602 [uM],
IC50 DRUG LGK974 [uM],52.81049817392767
IC50 DRUG Wnt-C59 [uM],671.4576861138886
IC50 DRUG RU-SKI 43 [uM],
IC50 DRUG AICA Ribonucleotide [uM],3786.0328180637894
IC50 DRUG Vinblastine [uM],0.07238023602045744
IC50 DRUG Cisplatin [uM],14.092038605382937
IC50 DRUG Cytarabine [uM],5.412299236082432
IC50 DRUG Docetaxel [uM],0.011643874863754376
IC50 DRUG Methotrexate [uM],0.1807932799740392
IC50 DRUG Tretinoin [uM],6.38470955624757
IC50 DRUG Gefitinib [uM],9.331623422584782
IC50 DRUG Navitoclax [uM],0.8447943956408519
IC50 DRUG Vorinostat [uM],1.6956141405213598
IC50 DRUG Nilotinib [uM],37.58541213571239
IC50 DRUG Refametinib [uM],46.21858546565294
IC50 DRUG CI-1040 [uM],41.371117812920076
IC50 DRUG Temsirolimus [uM],0.627456458015815
IC50 DRUG Olaparib [uM],42.40121425849927
IC50 DRUG Veliparib [uM],93.9635555333353
IC50 DRUG Bosutinib [uM],37.58541213571239
IC50 DRUG Lenalidomide [uM],93.9635555333353
IC50 DRUG Axitinib [uM],3.7743191167153993
IC50 DRUG AZD7762 [uM],1.4492251003051602
IC50 DRUG GW441756 [uM],10.320941639205643
IC50 DRUG Lestaurtinib [uM],0.45245046113048587
IC50 DRUG SB216763 [uM],177.54409489366645
IC50 DRUG Tanespimycin [uM],1.3263409693525088
IC50 DRUG VX-702 [uM],11.263303912890814
IC50 DRUG Motesanib [uM],36.43241863080851
IC50 DRUG KU-55933 [uM],171.99665002070964
IC50 DRUG Elesclomol [uM],0.20102741242462166
IC50 DRUG Afatinib [uM],260.9333472009458
IC50 DRUG Vismodegib [uM],187.69456736631508
IC50 DRUG PLX-4720 [uM],759.0161081276447
IC50 DRUG BX795 [uM],4.446792278684025
IC50 DRUG NU7441 [uM],9.693620609243888
IC50 DRUG SL0101 [uM],187.92707713456488
IC50 DRUG Doramapimod [uM],143.4896633211533
IC50 DRUG JNK Inhibitor VIII [uM],180.6735840250314
IC50 DRUG Nutlin-3a [uM],150.26689304394438
IC50 DRUG Mirin [uM],163.2319180999126
IC50 DRUG PD173074 [uM],4.962427319691195
IC50 DRUG ZM447439 [uM],2.2468404839347724
IC50 DRUG RO-3306 [uM],78.76250037269048
IC50 DRUG MK-2206 [uM],72.26413875803041
IC50 DRUG Palbociclib [uM],75.10236127348676
IC50 DRUG Dactolisib [uM],0.10146442850539537
IC50 DRUG Pictilisib [uM],1.3603894240862207
IC50 DRUG AZD8055 [uM],0.8642769651765704
IC50 DRUG PD0325901 [uM],8.831889693118024
IC50 DRUG SB590885 [uM],93.9635555333353
IC50 DRUG Selumetinib [uM],62.2958618105135
IC50 DRUG CCT007093 [uM],111.88527321508579
IC50 DRUG EHT-1864 [uM],183.89611393792984
IC50 DRUG BMS-536924 [uM],14.143214946404806
IC50 DRUG Cetuximab [uM],1083.01489460035
IC50 DRUG PF-4708671 [uM],173.62434003969292
IC50 DRUG Serdemetan [uM],187.92707713456488
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.8893539310785626
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],51.055536947875545
IC50 DRUG Rucaparib [uM],15.875150102346884
IC50 DRUG GSK269962A [uM],19.216571389767147
IC50 DRUG Tamoxifen [uM],36.91832351435326
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.071269320977937
IC50 DRUG IOX2 [uM],1.6459208255927198
IC50 DRUG YK-4-279 [uM],19.025382335040806
IC50 DRUG (5Z)-7-Oxozeaenol [uM],57.968455969228316
IC50 DRUG Piperlongumine [uM],32.12957675019261
IC50 DRUG Daporinad [uM],0.00693369790412261
IC50 DRUG Talazoparib [uM],19.031794969355907
IC50 DRUG rTRAIL [uM],1.231933639970105
IC50 DRUG UNC1215 [uM],9.768559362870812
IC50 DRUG UNC0642 [uM],8.205986919482353
IC50 DRUG SGC0946 [uM],7.809805034752598
IC50 DRUG ICL1100013 [uM],18.699560108981874
IC50 DRUG XAV939 [uM],184.80422102664414
IC50 DRUG Trametinib [uM],1.8567487976298631
IC50 DRUG Dabrafenib [uM],110.67135015161404
IC50 DRUG Temozolomide [uM],292.2658987295148
IC50 DRUG Irinotecan [uM],12.452021758900797
IC50 DRUG Pevonedistat [uM],0.9621056606425652
IC50 DRUG PFI-3 [uM],699.2497677916517
IC50 DRUG Camptothecin [uM],0.13111611163460124
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],181.79069539716866
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],22.105755400922227
IC50 DRUG Oxaliplatin [uM],269.9570844814332
IC50 DRUG PRIMA-1MET [uM],1023.0810596427856
IC50 DRUG Erlotinib [uM],31.458178593284135
IC50 DRUG Niraparib [uM],168.71940337836494
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],0.32038047663249974
IC50 DRUG Bortezomib [uM],0.008145888154199532
IC50 DRUG Fulvestrant [uM],461.62044231913933
IC50 DRUG EPZ004777 [uM],226.21299246824333
IC50 DRUG AZ960 [uM],11.644500401366036
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],453.4713081643903
IC50 DRUG Uprosertib [uM],128.76357874972788
IC50 DRUG Lapatinib [uM],35.93324817837701
IC50 DRUG Alpelisib [uM],92.81423291864179
IC50 DRUG Taselisib [uM],86.88678939986421
IC50 DRUG Pinometostat [uM],697.6733407328813
IC50 DRUG SCH772984 [uM],66.86763043225848
IC50 DRUG IWP-2 [uM],24.960610441673982
IC50 DRUG Leflunomide [uM],70.62576349804792
IC50 DRUG Entinostat [uM],3.3522642062701937
IC50 DRUG Berzosertib [uM],389.5767915303309
IC50 DRUG WZ4003 [uM],47.202081915594356
IC50 DRUG CZC24832 [uM],721.0193682776927
IC50 DRUG AZD5582 [uM],2.4654738000546303
IC50 DRUG GSK2606414 [uM],671.7538642559447
IC50 DRUG PCI 34051 [uM],60.57128888317575
IC50 DRUG Apabetalone [uM],235.12963491874905
IC50 DRUG Birabresib [uM],6.826854324050704
IC50 DRUG GSK343 [uM],75.76852735288874
IC50 DRUG ML323 [uM],1088.7592237475626
IC50 DRUG Entospletinib [uM],354.4516686478289
IC50 DRUG PRT062607 [uM],10.062724972396515
IC50 DRUG Picolinic acid [uM],337.3415774629203
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],779.153442376746
IC50 DRUG Zoledronic acid [uM],140.59297307525716
IC50 DRUG Oxyphenisatin acetate [uM],2117.8040386561715
IC50 DRUG Carmustine [uM],1785.0790875804814
IC50 DRUG Topotecan [uM],0.42947832692792937
IC50 DRUG Teniposide [uM],0.9942505914738705
IC50 DRUG Mitoxantrone [uM],0.8393554526146916
IC50 DRUG Dactinomycin [uM],0.5303861249760862
IC50 DRUG Fludarabine [uM],668.7946083096283
IC50 DRUG Vincristine [uM],4.3408448714178
IC50 DRUG Podophyllotoxin [uM],4.4500262720847905
IC50 DRUG Dihydrorotenone [uM],6.4127102661359485
IC50 DRUG Gallibiscoquinazole [uM],14.968305515388204
IC50 DRUG Sinularin [uM],37.35792234261971
IC50 DRUG Sabutoclax [uM],0.5385343479100803
IC50 DRUG LY2109761 [uM],775.603161841839
IC50 DRUG MN-64 [uM],745.9764266204583
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],0.6536678049980241
IC50 DRUG Cyclopamine [uM],241.81307250126713
IC50 DRUG AZ628 [uM],55.91742226341756
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],192.46801806442346
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],80.13678603307982
IC50 DRUG GSK319347A [uM],37.678325172219516
IC50 DRUG TGX221 [uM],152.24240191127046
IC50 DRUG XMD8-85 [uM],106.28870246790973
IC50 DRUG Seliciclib [uM],256.79240606998474
IC50 DRUG Salubrinal [uM],93.74421909850476
IC50 DRUG Ribociclib [uM],
