GENDER,FEMALE
IC50 DRUG PHA-793887 [uM],2.4665563806619115
IC50 DRUG PI-103 [uM],0.15207841545661743
IC50 DRUG PIK-93 [uM],6.138534298112805
IC50 DRUG SB52334 [uM],56.88888617510189
IC50 DRUG TPCA-1 [uM],21.183805536971168
IC50 DRUG Fedratinib [uM],8.536985845425251
IC50 DRUG Foretinib [uM],4.716339645934163
IC50 DRUG Y-39983 [uM],274.19074120976603
IC50 DRUG YM201636 [uM],10.015661321118985
IC50 DRUG Tivozanib [uM],1.481431722154766
IC50 DRUG WYE-125132 [uM],1.9364763361675108
IC50 DRUG GSK690693 [uM],1.4204134624917133
IC50 DRUG SNX-2112 [uM],2.6287672235350157
IC50 DRUG QL-XI-92 [uM],36.06291312469009
IC50 DRUG XMD13-2 [uM],23.579412980631464
IC50 DRUG QL-X-138 [uM],4.09649200937599
IC50 DRUG XMD15-27 [uM],208.81715236990112
IC50 DRUG T0901317 [uM],269.4379169528727
IC50 DRUG Selisistat [uM],543.9057618738325
IC50 DRUG Tenovin-6 [uM],10.992024891632095
IC50 DRUG THZ-2-49 [uM],8.944430069943994
IC50 DRUG KIN001-270 [uM],440.6901408368965
IC50 DRUG THZ-2-102-1 [uM],0.08400037633250418
IC50 DRUG AT7867 [uM],253.2542690386144
IC50 DRUG Canertinib [uM],5.536779422269023
IC50 DRUG Dacomitinib [uM],9.855651036844156
IC50 DRUG TWS119 [uM],4.172248086433961
IC50 DRUG Torin 2 [uM],0.6810319892503244
IC50 DRUG Pilaralisib [uM],55.845111913894776
IC50 DRUG GSK1059615 [uM],1.5761071851420692
IC50 DRUG Voxtalisib [uM],238.97644724897265
IC50 DRUG Brivanib [uM],319.8697878456899
IC50 DRUG Nintedanib [uM],73.85036858793966
IC50 DRUG Allitinib [uM],7.013241464869222
IC50 DRUG Apitolisib [uM],2.1657787574783187
IC50 DRUG BMS4 [uM],543.0497845579641
IC50 DRUG kb NB 142-70 [uM],45.87617871020167
IC50 DRUG A484954 [uM],543.9057618738325
IC50 DRUG A832234 [uM],9.521239120027557
IC50 DRUG Venetoclax [uM],13.281166778292196
IC50 DRUG Devimistat [uM],416.81480064774
IC50 DRUG CAY10566 [uM],60.95896909109037
IC50 DRUG Nelarabine [uM],800.9127381517918
IC50 DRUG Pemetrexed [uM],102.56010326029471
IC50 DRUG Alisertib [uM],43.01810183429858
IC50 DRUG Alvocidib [uM],0.8648121182307975
IC50 DRUG Trichostatin A [uM],0.23240377746131746
IC50 DRUG Panobinostat [uM],0.0756155748863522
IC50 DRUG LCL161 [uM],219.32178734776076
IC50 DRUG IMD 0354 [uM],0.8896261150234924
IC50 DRUG MIM1 [uM],86.94484916498591
IC50 DRUG ETP 45835 [uM],502.53083437954155
IC50 DRUG CD532 [uM],4.150753981377407
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.5872685899532043
IC50 DRUG SB-505124 [uM],212.97717492694684
IC50 DRUG A 83-01 [uM],69.1467460082044
IC50 DRUG LDN193189 [uM],3.879603664139413
IC50 DRUG Fingolimod [uM],17.255121535158338
IC50 DRUG BAM7 [uM],489.89593940987373
IC50 DRUG AGI-6780 [uM],52.07062655297736
IC50 DRUG Kobe2602 [uM],164.2843881271698
IC50 DRUG LGK974 [uM],107.83367567528819
IC50 DRUG Wnt-C59 [uM],74.116931390483
IC50 DRUG RU-SKI 43 [uM],145.216393658256
IC50 DRUG AICA Ribonucleotide [uM],3735.649582067874
IC50 DRUG Vinblastine [uM],0.19274330524160083
IC50 DRUG Cisplatin [uM],53.73722691626267
IC50 DRUG Cytarabine [uM],41.75732980170568
IC50 DRUG Docetaxel [uM],5.422760482990572
IC50 DRUG Methotrexate [uM],0.2247964394125909
IC50 DRUG Tretinoin [uM],72.02699649076334
IC50 DRUG Gefitinib [uM],18.621782543491527
IC50 DRUG Navitoclax [uM],0.39950819533749354
IC50 DRUG Vorinostat [uM],9.093201078062082
IC50 DRUG Nilotinib [uM],115.50040079010188
IC50 DRUG Refametinib [uM],9.616342549245081
IC50 DRUG CI-1040 [uM],5.4163599830992775
IC50 DRUG Temsirolimus [uM],0.09934009629059998
IC50 DRUG Olaparib [uM],188.5997415805782
IC50 DRUG Veliparib [uM],23.904817316821855
IC50 DRUG Bosutinib [uM],1.8846139521402336
IC50 DRUG Lenalidomide [uM],30.375063737122733
IC50 DRUG Axitinib [uM],36.50586746007513
IC50 DRUG AZD7762 [uM],1.140683905918245
IC50 DRUG GW441756 [uM],55.09781168310237
IC50 DRUG Lestaurtinib [uM],0.5592923248652273
IC50 DRUG SB216763 [uM],100.6384106098482
IC50 DRUG Tanespimycin [uM],36.97655266473003
IC50 DRUG VX-702 [uM],2.876044751314258
IC50 DRUG Motesanib [uM],15.012902529462298
IC50 DRUG KU-55933 [uM],30.95145471109385
IC50 DRUG Elesclomol [uM],0.010190890968455955
IC50 DRUG Afatinib [uM],4.814787926791266
IC50 DRUG Vismodegib [uM],70.83682552425672
IC50 DRUG PLX-4720 [uM],89.32585717489903
IC50 DRUG BX795 [uM],13.681177731873996
IC50 DRUG NU7441 [uM],5.469739544307657
IC50 DRUG SL0101 [uM],36.39534930013299
IC50 DRUG Doramapimod [uM],44.56955488348393
IC50 DRUG JNK Inhibitor VIII [uM],96.37000483168394
IC50 DRUG Nutlin-3a [uM],40.39132361914044
IC50 DRUG Mirin [uM],164.67519192441821
IC50 DRUG PD173074 [uM],158.49736998102273
IC50 DRUG ZM447439 [uM],3.62991778768635
IC50 DRUG RO-3306 [uM],25.306138632542204
IC50 DRUG MK-2206 [uM],14.497076378098582
IC50 DRUG Palbociclib [uM],481.1966392625637
IC50 DRUG Dactolisib [uM],0.6267547269310606
IC50 DRUG Pictilisib [uM],3.002060841516296
IC50 DRUG AZD8055 [uM],0.382784925404423
IC50 DRUG PD0325901 [uM],5.160064090211703
IC50 DRUG SB590885 [uM],6.332227056808051
IC50 DRUG Selumetinib [uM],4.033235873308017
IC50 DRUG CCT007093 [uM],89.76058866826139
IC50 DRUG EHT-1864 [uM],99.54810553073553
IC50 DRUG BMS-536924 [uM],10.385992258048672
IC50 DRUG Cetuximab [uM],935.1612740222006
IC50 DRUG PF-4708671 [uM],104.2242679504698
IC50 DRUG Serdemetan [uM],21.910369107571466
IC50 DRUG HG-5-113-01 [uM],8.440166196985931
IC50 DRUG HG-5-88-01 [uM],102.78947864788982
IC50 DRUG TW 37 [uM],0.4115379662742884
IC50 DRUG XMD11-85h [uM],16.358129648905287
IC50 DRUG ZG-10 [uM],12.914658705644749
IC50 DRUG XMD8-92 [uM],75.41800201263075
IC50 DRUG QL-VIII-58 [uM],1.1103319226075046
IC50 DRUG CCT-018159 [uM],132.36231856335752
IC50 DRUG Rucaparib [uM],21.936611522345103
IC50 DRUG GSK269962A [uM],50.699446835742805
IC50 DRUG Tamoxifen [uM],260.51436405511845
IC50 DRUG QL-XII-61 [uM],207.83448131390034
IC50 DRUG PFI-1 [uM],25.091973145690382
IC50 DRUG IOX2 [uM],2.2288750582358827
IC50 DRUG YK-4-279 [uM],61.1731275029727
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.5837001876438455
IC50 DRUG Piperlongumine [uM],4.406558503031887
IC50 DRUG Daporinad [uM],0.3883318583103911
IC50 DRUG Talazoparib [uM],58.76515046299082
IC50 DRUG rTRAIL [uM],1.5578988151610331
IC50 DRUG UNC1215 [uM],20.675677305284704
IC50 DRUG UNC0642 [uM],11.159799602201952
IC50 DRUG SGC0946 [uM],11.159799602201952
IC50 DRUG ICL1100013 [uM],16.23033464127479
IC50 DRUG XAV939 [uM],368.66965530675617
IC50 DRUG Trametinib [uM],4.971437332460003
IC50 DRUG Dabrafenib [uM],339.3516888983291
IC50 DRUG Temozolomide [uM],717.3608560665203
IC50 DRUG Irinotecan [uM],461.3107988993281
IC50 DRUG Pevonedistat [uM],9.493705499461822
IC50 DRUG PFI-3 [uM],394.15766727511635
IC50 DRUG Camptothecin [uM],4.4157601780796085
IC50 DRUG Dasatinib [uM],0.40170551843861396
IC50 DRUG Paclitaxel [uM],1.1144589048587725
IC50 DRUG Crizotinib [uM],107.96952377139571
IC50 DRUG Rapamycin [uM],0.3199658524423684
IC50 DRUG Sorafenib [uM],13.082389332143853
IC50 DRUG Oxaliplatin [uM],510.89137795230795
IC50 DRUG PRIMA-1MET [uM],26.30976071026476
IC50 DRUG Erlotinib [uM],5.218223404505855
IC50 DRUG Niraparib [uM],213.12609801477632
IC50 DRUG Adavosertib [uM],1.654574705042582
IC50 DRUG Dinaciclib [uM],0.13987921202837963
IC50 DRUG Bortezomib [uM],0.006794838494139904
IC50 DRUG Fulvestrant [uM],337.56800962089136
IC50 DRUG EPZ004777 [uM],385.0472291958453
IC50 DRUG AZ960 [uM],49.652810741669434
IC50 DRUG Epirubicin [uM],0.49920921627899295
IC50 DRUG Cyclophosphamide [uM],262.5716507436273
IC50 DRUG Sapitinib [uM],38.66311326900626
IC50 DRUG Uprosertib [uM],14.768078599042148
IC50 DRUG Lapatinib [uM],30.104961739085756
IC50 DRUG Alpelisib [uM],11.563793883318924
IC50 DRUG Taselisib [uM],1.910773244145989
IC50 DRUG Pinometostat [uM],435.79458630354145
IC50 DRUG SCH772984 [uM],47.99567967086252
IC50 DRUG IWP-2 [uM],29.49925474071357
IC50 DRUG Leflunomide [uM],275.33898189511723
IC50 DRUG Entinostat [uM],59.50218294322383
IC50 DRUG Berzosertib [uM],3.6183423261253123
IC50 DRUG WZ4003 [uM],79.99378946716891
IC50 DRUG CZC24832 [uM],155.65888835321624
IC50 DRUG AZD5582 [uM],15.47251153272028
IC50 DRUG GSK2606414 [uM],46.85618420125585
IC50 DRUG PCI 34051 [uM],283.05833297803946
IC50 DRUG Apabetalone [uM],440.59760562385816
IC50 DRUG Birabresib [uM],17.675915380444653
IC50 DRUG GSK343 [uM],17.811423123914
IC50 DRUG ML323 [uM],172.29291111494368
IC50 DRUG Entospletinib [uM],34.5172086111164
IC50 DRUG PRT062607 [uM],24.86186242974751
IC50 DRUG Picolinic acid [uM],155.52305744250322
IC50 DRUG AZD4547 [uM],54.42796041297271
IC50 DRUG Ibrutinib [uM],285.7830624232217
IC50 DRUG Zoledronic acid [uM],36.90259965795535
IC50 DRUG Oxyphenisatin acetate [uM],0.5586802349498878
IC50 DRUG Carmustine [uM],455.3580351706975
IC50 DRUG Topotecan [uM],5.5425739235405596
IC50 DRUG Teniposide [uM],3.610950376912565
IC50 DRUG Mitoxantrone [uM],2.7031776813431523
IC50 DRUG Dactinomycin [uM],0.013212340496832417
IC50 DRUG Fludarabine [uM],825.8655600136041
IC50 DRUG Vincristine [uM],3.109845355390522
IC50 DRUG Podophyllotoxin [uM],2.347826484595828
IC50 DRUG Dihydrorotenone [uM],2.267182792120962
IC50 DRUG Gallibiscoquinazole [uM],40.57312899190803
IC50 DRUG Sinularin [uM],27.131787202283935
IC50 DRUG Sabutoclax [uM],0.2965270006807315
IC50 DRUG LY2109761 [uM],147.2762389697349
IC50 DRUG MN-64 [uM],108.42514206704708
IC50 DRUG BDP-00009066 [uM],32.77788335505202
IC50 DRUG Buparlisib [uM],2.5393242440895705
IC50 DRUG Ulixertinib [uM],16.241261332907683
IC50 DRUG ABT-737 [uM],1.9071462217445223
IC50 DRUG Afuresertib [uM],10.365095919317367
IC50 DRUG AGI-5198 [uM],198.689638153056
IC50 DRUG AZD3759 [uM],8.23409943975538
IC50 DRUG AZD5363 [uM],18.96495874849841
IC50 DRUG AZD6738 [uM],7.036655596646827
IC50 DRUG AZD8186 [uM],17.58031833700357
IC50 DRUG Osimertinib [uM],2.314273927235016
IC50 DRUG Cediranib [uM],6.871016105306615
IC50 DRUG Ipatasertib [uM],18.06392761033947
IC50 DRUG GDC-0810 [uM],356.185976377312
IC50 DRUG GNE-317 [uM],2.4371199651474797
IC50 DRUG GSK2578215A [uM],294.49322566742717
IC50 DRUG I-BRD9 [uM],221.06814446845493
IC50 DRUG MIRA-1 [uM],442.6396465123279
IC50 DRUG NVP-ADW742 [uM],11.089824764276848
IC50 DRUG P22077 [uM],246.13102103954097
IC50 DRUG Savolitinib [uM],9.12028451117126
IC50 DRUG UMI-77 [uM],11.942052567309327
IC50 DRUG WIKI4 [uM],26.673698366773262
IC50 DRUG WEHI-539 [uM],1.9986520932974112
IC50 DRUG BPD-00008900 [uM],189.32119176594802
IC50 DRUG BIBR 1532 [uM],417.45301540251864
IC50 DRUG Pyridostatin [uM],75.23668917931981
IC50 DRUG AMG 319 [uM],424.29840794101386
IC50 DRUG MK-8776 [uM],22.811025645139704
IC50 DRUG LJI308 [uM],438.9326568257936
IC50 DRUG AZ6102 [uM],9.33605699660098
IC50 DRUG GSK591 [uM],324.515726902315
IC50 DRUG VE-821 [uM],192.15397427746439
IC50 DRUG AT13148 [uM],174.29826528335494
IC50 DRUG FMK [uM],186.43040389965847
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
