GENDER,MALE
IC50 DRUG MPS-1-IN-1 [uM],362.37986048084196
IC50 DRUG NVP-BHG712 [uM],145.27391073777483
IC50 DRUG OSI-930 [uM],120.73378526546186
IC50 DRUG OSI-027 [uM],0.9160164096531176
IC50 DRUG CX-5461 [uM],125.3017715161995
IC50 DRUG PHA-793887 [uM],6.154761439061152
IC50 DRUG PI-103 [uM],0.7463146387022382
IC50 DRUG PIK-93 [uM],142.31458577233755
IC50 DRUG SB52334 [uM],263.5217744365171
IC50 DRUG TPCA-1 [uM],237.6666353549919
IC50 DRUG Fedratinib [uM],8.456775885703298
IC50 DRUG Foretinib [uM],1.210650719784479
IC50 DRUG Y-39983 [uM],367.99781476032143
IC50 DRUG YM201636 [uM],74.52778433849456
IC50 DRUG Tivozanib [uM],0.8841734722670228
IC50 DRUG WYE-125132 [uM],0.1418084607329686
IC50 DRUG GSK690693 [uM],10.461166787730651
IC50 DRUG SNX-2112 [uM],33.64609493915413
IC50 DRUG QL-XI-92 [uM],25.59144203273503
IC50 DRUG XMD13-2 [uM],9.006783359021359
IC50 DRUG QL-X-138 [uM],2.224335012142077
IC50 DRUG XMD15-27 [uM],138.86107876238313
IC50 DRUG T0901317 [uM],136.0873555830284
IC50 DRUG Selisistat [uM],302.40192196816156
IC50 DRUG Tenovin-6 [uM],3.3223587581937415
IC50 DRUG THZ-2-49 [uM],374.9744911287387
IC50 DRUG KIN001-270 [uM],114.0730462754844
IC50 DRUG THZ-2-102-1 [uM],45.89003540842827
IC50 DRUG AT7867 [uM],7.1973291081573585
IC50 DRUG Canertinib [uM],7.502962931042942
IC50 DRUG Dacomitinib [uM],2.814250573395683
IC50 DRUG TWS119 [uM],9.083749064839717
IC50 DRUG Torin 2 [uM],0.06894080783630527
IC50 DRUG Pilaralisib [uM],10.366153213022201
IC50 DRUG GSK1059615 [uM],0.39899834897823305
IC50 DRUG Voxtalisib [uM],193.52447688506442
IC50 DRUG Brivanib [uM],75.25941409074092
IC50 DRUG Nintedanib [uM],7.00149711668701
IC50 DRUG Allitinib [uM],4.1480568679463365
IC50 DRUG Apitolisib [uM],0.2505033463158838
IC50 DRUG BMS4 [uM],113.56643544530375
IC50 DRUG kb NB 142-70 [uM],5.107096279779802
IC50 DRUG A484954 [uM],364.07576806484616
IC50 DRUG A832234 [uM],47.99673558743032
IC50 DRUG Venetoclax [uM],2.8368378535534626
IC50 DRUG Devimistat [uM],235.24205375020048
IC50 DRUG CAY10566 [uM],15.519852331703785
IC50 DRUG Nelarabine [uM],352.8930371112873
IC50 DRUG Pemetrexed [uM],7.939465852410847
IC50 DRUG Alisertib [uM],
IC50 DRUG Alvocidib [uM],0.4574224119568262
IC50 DRUG Trichostatin A [uM],0.31262277717673603
IC50 DRUG Panobinostat [uM],0.04512666344325928
IC50 DRUG LCL161 [uM],7.389846770233395
IC50 DRUG IMD 0354 [uM],0.6005358133638888
IC50 DRUG MIM1 [uM],57.56179117884552
IC50 DRUG ETP 45835 [uM],171.69763606725436
IC50 DRUG CD532 [uM],0.39848716083645436
IC50 DRUG NSC 319726 [uM],0.009695038685914707
IC50 DRUG Filanesib [uM],0.005496894404213809
IC50 DRUG SB-505124 [uM],50.31393115042184
IC50 DRUG A 83-01 [uM],102.24122784544092
IC50 DRUG LDN193189 [uM],6.399641671691552
IC50 DRUG Fingolimod [uM],33.729910646867204
IC50 DRUG BAM7 [uM],66.34470808341183
IC50 DRUG AGI-6780 [uM],3.5727228208373183
IC50 DRUG Kobe2602 [uM],99.84560071971342
IC50 DRUG LGK974 [uM],45.284508577684726
IC50 DRUG Wnt-C59 [uM],43.917022447855985
IC50 DRUG RU-SKI 43 [uM],107.19289838138442
IC50 DRUG AICA Ribonucleotide [uM],2487.523708394021
IC50 DRUG Vinblastine [uM],0.0013003510662634007
IC50 DRUG Cisplatin [uM],9.793452008905541
IC50 DRUG Cytarabine [uM],5.821046170669353
IC50 DRUG Docetaxel [uM],0.002336397653783905
IC50 DRUG Methotrexate [uM],0.24697232331219868
IC50 DRUG Tretinoin [uM],19.254657894315525
IC50 DRUG Gefitinib [uM],23.697131332683195
IC50 DRUG Navitoclax [uM],0.3165348287526348
IC50 DRUG Vorinostat [uM],2.096740508280846
IC50 DRUG Nilotinib [uM],5.2738254971383896
IC50 DRUG Refametinib [uM],70.8143738093503
IC50 DRUG CI-1040 [uM],34.282739296392045
IC50 DRUG Temsirolimus [uM],1.3821399686600684
IC50 DRUG Olaparib [uM],29.654147570656313
IC50 DRUG Veliparib [uM],76.63339900038613
IC50 DRUG Bosutinib [uM],32.41278682386429
IC50 DRUG Lenalidomide [uM],86.53413842920861
IC50 DRUG Axitinib [uM],13.482762261049915
IC50 DRUG AZD7762 [uM],1.9088786969385743
IC50 DRUG GW441756 [uM],49.75823611734085
IC50 DRUG Lestaurtinib [uM],1.5363508091164475
IC50 DRUG SB216763 [uM],187.4872794170591
IC50 DRUG Tanespimycin [uM],2.4496790108654314
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],24.519997276612525
IC50 DRUG KU-55933 [uM],77.84300173347222
IC50 DRUG Elesclomol [uM],0.9579995219689221
IC50 DRUG Afatinib [uM],1.5244931589036597
IC50 DRUG Vismodegib [uM],187.4872794170591
IC50 DRUG PLX-4720 [uM],49.79078864727861
IC50 DRUG BX795 [uM],7.617444911370613
IC50 DRUG NU7441 [uM],32.923740720886194
IC50 DRUG SL0101 [uM],120.59514181210892
IC50 DRUG Doramapimod [uM],243.0852002011232
IC50 DRUG JNK Inhibitor VIII [uM],228.20514883702137
IC50 DRUG Nutlin-3a [uM],253.49750987381148
IC50 DRUG Mirin [uM],11.879556718728491
IC50 DRUG PD173074 [uM],55.450404021462816
IC50 DRUG ZM447439 [uM],17.6867363515369
IC50 DRUG RO-3306 [uM],121.98633130830946
IC50 DRUG MK-2206 [uM],1.897805085052749
IC50 DRUG Palbociclib [uM],10.644134614290452
IC50 DRUG Dactolisib [uM],0.07327293311617518
IC50 DRUG Pictilisib [uM],1.212181949827804
IC50 DRUG AZD8055 [uM],1.388733249037823
IC50 DRUG PD0325901 [uM],5.549201258423117
IC50 DRUG SB590885 [uM],34.854769994762286
IC50 DRUG Selumetinib [uM],56.84174483124952
IC50 DRUG CCT007093 [uM],118.77073046314533
IC50 DRUG EHT-1864 [uM],73.21863755746115
IC50 DRUG BMS-536924 [uM],11.439817122174846
IC50 DRUG Cetuximab [uM],1016.4800431818778
IC50 DRUG PF-4708671 [uM],91.00295695500728
IC50 DRUG Serdemetan [uM],106.24438931891424
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.9350574191097325
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],48.80403529930723
IC50 DRUG Rucaparib [uM],87.59325523992018
IC50 DRUG GSK269962A [uM],3.4304141591620207
IC50 DRUG Tamoxifen [uM],12.401494629693808
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],14.110835818403007
IC50 DRUG IOX2 [uM],1.3920173139258545
IC50 DRUG YK-4-279 [uM],1.8972832604085366
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.6872760956548443
IC50 DRUG Piperlongumine [uM],7.232725962248335
IC50 DRUG Daporinad [uM],0.007583344118761763
IC50 DRUG Talazoparib [uM],12.120182035996068
IC50 DRUG rTRAIL [uM],1.605282895614436
IC50 DRUG UNC1215 [uM],12.358078762248851
IC50 DRUG UNC0642 [uM],4.969126151491628
IC50 DRUG SGC0946 [uM],6.446684708610205
IC50 DRUG ICL1100013 [uM],7.947401341914445
IC50 DRUG XAV939 [uM],27.281914223591766
IC50 DRUG Trametinib [uM],13.38125704715881
IC50 DRUG Dabrafenib [uM],191.62110292521504
IC50 DRUG Temozolomide [uM],220.6880133884431
IC50 DRUG Irinotecan [uM],6.74581289122511
IC50 DRUG Pevonedistat [uM],2.134987944370982
IC50 DRUG PFI-3 [uM],106.81485407989338
IC50 DRUG Camptothecin [uM],0.17382225932231937
IC50 DRUG Dasatinib [uM],14.506299451301441
IC50 DRUG Paclitaxel [uM],0.006286090145700469
IC50 DRUG Crizotinib [uM],23.48206644926929
IC50 DRUG Rapamycin [uM],0.0584035852362868
IC50 DRUG Sorafenib [uM],9.274669737102915
IC50 DRUG Oxaliplatin [uM],7.443349878512471
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],14.489829651742092
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],1.6463784551898013
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0037455043431956865
IC50 DRUG Fulvestrant [uM],11.452327678062698
IC50 DRUG EPZ004777 [uM],58.90617948440799
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.4342521164792634
IC50 DRUG Cyclophosphamide [uM],190.62573441059521
IC50 DRUG Sapitinib [uM],29.081405974479825
IC50 DRUG Uprosertib [uM],4.315145312076499
IC50 DRUG Lapatinib [uM],12.39675816346791
IC50 DRUG Alpelisib [uM],2.2490029844763053
IC50 DRUG Taselisib [uM],0.263612778676587
IC50 DRUG Pinometostat [uM],187.52853115605586
IC50 DRUG SCH772984 [uM],66.71908206918573
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.5615676675242924
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],9.066433795643782
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.009822319331818789
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],9.89435111653225
IC50 DRUG Buparlisib [uM],1.0552154878950568
IC50 DRUG Ulixertinib [uM],33.68528179598948
IC50 DRUG ABT-737 [uM],0.3354333503434798
IC50 DRUG Afuresertib [uM],3.37736560907042
IC50 DRUG AGI-5198 [uM],90.02784397653814
IC50 DRUG AZD3759 [uM],14.140980494969586
IC50 DRUG AZD5363 [uM],4.696182760015121
IC50 DRUG AZD6738 [uM],14.551018628520186
IC50 DRUG AZD8186 [uM],6.939647633785819
IC50 DRUG Osimertinib [uM],4.864631657366108
IC50 DRUG Cediranib [uM],4.155754498878451
IC50 DRUG Ipatasertib [uM],5.918416914242892
IC50 DRUG GDC-0810 [uM],164.10886195171796
IC50 DRUG GNE-317 [uM],0.38124045021142816
IC50 DRUG GSK2578215A [uM],55.57275148930932
IC50 DRUG I-BRD9 [uM],12.337322282558427
IC50 DRUG MIRA-1 [uM],102.01246380644463
IC50 DRUG NVP-ADW742 [uM],8.397247721859603
IC50 DRUG P22077 [uM],39.54649229940831
IC50 DRUG Savolitinib [uM],18.64766617146257
IC50 DRUG UMI-77 [uM],7.359220376322389
IC50 DRUG WIKI4 [uM],61.20506821132886
IC50 DRUG WEHI-539 [uM],20.134967898726277
IC50 DRUG BPD-00008900 [uM],67.81958381045308
IC50 DRUG BIBR 1532 [uM],118.61975013784006
IC50 DRUG Pyridostatin [uM],6.121088866125345
IC50 DRUG AMG 319 [uM],48.48027431219992
IC50 DRUG MK-8776 [uM],32.58604078854859
IC50 DRUG LJI308 [uM],39.61568002039888
IC50 DRUG AZ6102 [uM],5.7644860517088485
IC50 DRUG GSK591 [uM],117.57306851362213
IC50 DRUG VE-821 [uM],70.94770100139873
IC50 DRUG AT13148 [uM],9.576574881239075
IC50 DRUG FMK [uM],192.59335553710432
IC50 DRUG Sunitinib [uM],100.40319204207564
IC50 DRUG PHA-665752 [uM],37.21336608108065
IC50 DRUG MG-132 [uM],0.28937032782995487
IC50 DRUG Cyclopamine [uM],93.45611800715699
IC50 DRUG AZ628 [uM],24.26017216131503
IC50 DRUG Tozasertib [uM],6.799111895161904
IC50 DRUG Imatinib [uM],9.70203832469271
IC50 DRUG NVP-TAE684 [uM],2.5737757907517747
IC50 DRUG Saracatinib [uM],18.253320341488923
IC50 DRUG S-Trityl-L-cysteine [uM],0.9965649134558217
IC50 DRUG Z-LLNle-CHO [uM],1.8362436676918679
IC50 DRUG GNF-2 [uM],31.37398354641047
IC50 DRUG CGP-60474 [uM],0.3826069717915314
IC50 DRUG CGP-082996 [uM],19.213727547650965
IC50 DRUG A-770041 [uM],28.729515243052532
IC50 DRUG WH-4-023 [uM],31.445943741644268
IC50 DRUG WZ-1-84 [uM],210.35761269656675
IC50 DRUG BI-2536 [uM],0.09554241442378884
IC50 DRUG BMS-509744 [uM],52.972133909957016
IC50 DRUG CMK [uM],26.42229073723484
IC50 DRUG Pyrimethamine [uM],100.14578756809297
IC50 DRUG JW-7-52-1 [uM],0.23486344942476703
IC50 DRUG A-443654 [uM],0.3364038184588284
IC50 DRUG GW843682X [uM],0.05392257810505855
IC50 DRUG Parthenolide [uM],54.39787007161055
IC50 DRUG GSK319347A [uM],65.0639088542177
IC50 DRUG TGX221 [uM],75.29313786181422
IC50 DRUG XMD8-85 [uM],18.615042678200005
IC50 DRUG Seliciclib [uM],70.70618136599684
IC50 DRUG Salubrinal [uM],33.04399977859665
IC50 DRUG Ribociclib [uM],
