GENDER,FEMALE
IC50 DRUG GW-2580 [uM],202.4425211334393
IC50 DRUG Luminespib [uM],0.024348500803347304
IC50 DRUG Phenformin [uM],176.94040836821705
IC50 DRUG Bryostatin 1 [uM],0.057249177698266415
IC50 DRUG Pazopanib [uM],28.831542110363646
IC50 DRUG Dacinostat [uM],0.04668002201260252
IC50 DRUG Patupilone [uM],0.0007502478045044715
IC50 DRUG GSK1904529A [uM],77.80681315216337
IC50 DRUG BMS-345541 [uM],28.62827884161779
IC50 DRUG Tipifarnib [uM],0.21771051750250614
IC50 DRUG Avagacestat [uM],25.136249312318963
IC50 DRUG Ruxolitinib [uM],152.1577786632508
IC50 DRUG AS601245 [uM],5.869573654842901
IC50 DRUG Ispinesib [uM],0.0511741375772421
IC50 DRUG TL-2-105 [uM],34.35202606849141
IC50 DRUG AT-7519 [uM],1.3114048930426716
IC50 DRUG TAK-715 [uM],27.400355835314272
IC50 DRUG BX-912 [uM],8.415279150016103
IC50 DRUG ZSTK474 [uM],0.40774553005738434
IC50 DRUG AS605240 [uM],4.077471231247102
IC50 DRUG Genentech Cpd 10 [uM],2.1247709322974355
IC50 DRUG GSK1070916 [uM],3.318297997094033
IC50 DRUG Enzastaurin [uM],10.137100393287666
IC50 DRUG GSK429286A [uM],22.961594134815236
IC50 DRUG QL-XII-47 [uM],0.8809503597320407
IC50 DRUG IC-87114 [uM],175.55528367554683
IC50 DRUG Idelalisib [uM],17.598435393573116
IC50 DRUG UNC0638 [uM],8.136751323128966
IC50 DRUG Cabozantinib [uM],0.8816897872303165
IC50 DRUG WZ3105 [uM],1.931996646456
IC50 DRUG XMD14-99 [uM],62.369663793049185
IC50 DRUG Quizartinib [uM],10.255190831693389
IC50 DRUG CP724714 [uM],73.56261880202571
IC50 DRUG JW-7-24-1 [uM],6.394926873396098
IC50 DRUG NPK76-II-72-1 [uM],5.558537310491836
IC50 DRUG STF-62247 [uM],41.4420887135384
IC50 DRUG NG-25 [uM],4.832060590603576
IC50 DRUG TL-1-85 [uM],4.980105123747446
IC50 DRUG VX-11e [uM],19.277276136994058
IC50 DRUG FR-180204 [uM],195.31546097347535
IC50 DRUG Ricolinostat [uM],3.621498896698446
IC50 DRUG Tubastatin A [uM],13.883651543747185
IC50 DRUG Zibotentan [uM],178.48882603204032
IC50 DRUG Sepantronium bromide [uM],0.001834529928587045
IC50 DRUG NSC-207895 [uM],12.53766106668561
IC50 DRUG VNLG/124 [uM],49.05048137850432
IC50 DRUG AR-42 [uM],0.12001050480377955
IC50 DRUG CUDC-101 [uM],0.16269678910767146
IC50 DRUG Belinostat [uM],0.27539055192823014
IC50 DRUG I-BET-762 [uM],23.750581158194855
IC50 DRUG CAY10603 [uM],0.1838066296128904
IC50 DRUG Linifanib [uM],10.371254615245048
IC50 DRUG BIX02189 [uM],51.41942400472934
IC50 DRUG Alectinib [uM],41.281398541656216
IC50 DRUG Pelitinib [uM],2.6116990851208968
IC50 DRUG Omipalisib [uM],0.015108708190982931
IC50 DRUG JNJ-38877605 [uM],35.26940943531873
IC50 DRUG SU11274 [uM],7.4642279275798336
IC50 DRUG KIN001-236 [uM],12.348961864671304
IC50 DRUG KIN001-244 [uM],13.078831406145378
IC50 DRUG WHI-P97 [uM],72.849524098642
IC50 DRUG KIN001-042 [uM],87.87171791854685
IC50 DRUG KIN001-260 [uM],57.862586425960124
IC50 DRUG KIN001-266 [uM],19.277314691584884
IC50 DRUG Masitinib [uM],24.869346976706684
IC50 DRUG Amuvatinib [uM],45.72325360003886
IC50 DRUG MPS-1-IN-1 [uM],23.194959682400054
IC50 DRUG NVP-BHG712 [uM],7.656484991183528
IC50 DRUG OSI-930 [uM],25.83300660337708
IC50 DRUG OSI-027 [uM],0.2907396749481977
IC50 DRUG CX-5461 [uM],0.42129541206678744
IC50 DRUG PHA-793887 [uM],11.71576065668513
IC50 DRUG PI-103 [uM],0.1799394272506615
IC50 DRUG PIK-93 [uM],8.817329090924623
IC50 DRUG SB52334 [uM],22.565834169478325
IC50 DRUG TPCA-1 [uM],9.811223642515653
IC50 DRUG Fedratinib [uM],12.679176473308777
IC50 DRUG Foretinib [uM],1.9626998502265722
IC50 DRUG Y-39983 [uM],39.46822824430445
IC50 DRUG YM201636 [uM],5.417963462957587
IC50 DRUG Tivozanib [uM],1.18577432499114
IC50 DRUG WYE-125132 [uM],0.16148080465642445
IC50 DRUG GSK690693 [uM],42.51053807922699
IC50 DRUG SNX-2112 [uM],0.018727036446593383
IC50 DRUG QL-XI-92 [uM],15.06877918899048
IC50 DRUG XMD13-2 [uM],12.714054053505151
IC50 DRUG QL-X-138 [uM],1.667279072874871
IC50 DRUG XMD15-27 [uM],58.11483692397884
IC50 DRUG T0901317 [uM],23.42137343193853
IC50 DRUG Selisistat [uM],202.13585078625798
IC50 DRUG Tenovin-6 [uM],3.5764081975508466
IC50 DRUG THZ-2-49 [uM],55.40378983569336
IC50 DRUG KIN001-270 [uM],24.408465039940182
IC50 DRUG THZ-2-102-1 [uM],0.020566432963591293
IC50 DRUG AT7867 [uM],16.086782949094033
IC50 DRUG Canertinib [uM],7.0681021018322
IC50 DRUG Dacomitinib [uM],7.760858814165616
IC50 DRUG TWS119 [uM],13.708649719595467
IC50 DRUG Torin 2 [uM],0.09022190790268342
IC50 DRUG Pilaralisib [uM],12.383513109733713
IC50 DRUG GSK1059615 [uM],0.3228772690333879
IC50 DRUG Voxtalisib [uM],18.9254580033445
IC50 DRUG Brivanib [uM],21.538154710019374
IC50 DRUG Nintedanib [uM],6.299170764174595
IC50 DRUG Allitinib [uM],5.66076476172405
IC50 DRUG Apitolisib [uM],0.3824765250565828
IC50 DRUG BMS4 [uM],115.93480415963961
IC50 DRUG kb NB 142-70 [uM],7.97552916940486
IC50 DRUG A484954 [uM],131.47977006850056
IC50 DRUG A832234 [uM],2.2911731981936265
IC50 DRUG Venetoclax [uM],13.977249889989611
IC50 DRUG Devimistat [uM],118.58428813438255
IC50 DRUG CAY10566 [uM],19.434911292950574
IC50 DRUG Nelarabine [uM],448.3947576974589
IC50 DRUG Pemetrexed [uM],33.09734275978834
IC50 DRUG Alisertib [uM],0.644596976575766
IC50 DRUG Alvocidib [uM],0.18044215923770315
IC50 DRUG Trichostatin A [uM],0.06060978077517463
IC50 DRUG Panobinostat [uM],0.024559979755278818
IC50 DRUG LCL161 [uM],87.14784114990007
IC50 DRUG IMD 0354 [uM],0.4701751472372027
IC50 DRUG MIM1 [uM],101.55860286529744
IC50 DRUG ETP 45835 [uM],167.69301228293537
IC50 DRUG CD532 [uM],1.2572452274001302
IC50 DRUG NSC 319726 [uM],0.004057196748003088
IC50 DRUG Filanesib [uM],0.009048448250546055
IC50 DRUG SB-505124 [uM],45.53530686049819
IC50 DRUG A 83-01 [uM],54.330838831064284
IC50 DRUG LDN193189 [uM],1.1589460331659998
IC50 DRUG Fingolimod [uM],5.449195592090671
IC50 DRUG BAM7 [uM],53.48322214760208
IC50 DRUG AGI-6780 [uM],62.361369179368694
IC50 DRUG Kobe2602 [uM],77.49489010062008
IC50 DRUG LGK974 [uM],41.5218585242256
IC50 DRUG Wnt-C59 [uM],110.09438022890559
IC50 DRUG RU-SKI 43 [uM],44.11262400035053
IC50 DRUG AICA Ribonucleotide [uM],1281.2891518995739
IC50 DRUG Vinblastine [uM],0.023824019131644166
IC50 DRUG Cisplatin [uM],12.454499957803435
IC50 DRUG Cytarabine [uM],3.5794565957683973
IC50 DRUG Docetaxel [uM],0.005860976799206177
IC50 DRUG Methotrexate [uM],1.0830184457926653
IC50 DRUG Tretinoin [uM],38.856835217008395
IC50 DRUG Gefitinib [uM],28.35929946946321
IC50 DRUG Navitoclax [uM],8.593945983847762
IC50 DRUG Vorinostat [uM],8.657854988201073
IC50 DRUG Nilotinib [uM],61.968054360063974
IC50 DRUG Refametinib [uM],1.0187923955796998
IC50 DRUG CI-1040 [uM],3.8756756155201684
IC50 DRUG Temsirolimus [uM],0.005296595623491373
IC50 DRUG Olaparib [uM],245.47227301978413
IC50 DRUG Veliparib [uM],26.281046132581995
IC50 DRUG Bosutinib [uM],0.6559721140576789
IC50 DRUG Lenalidomide [uM],25.80989640582311
IC50 DRUG Axitinib [uM],2.275427620967279
IC50 DRUG AZD7762 [uM],3.327935028226797
IC50 DRUG GW441756 [uM],2.7059227996015576
IC50 DRUG Lestaurtinib [uM],0.030333577855365265
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.6399264699064766
IC50 DRUG VX-702 [uM],6.945979479310519
IC50 DRUG Motesanib [uM],2.4677702249824143
IC50 DRUG KU-55933 [uM],10.149830440715156
IC50 DRUG Elesclomol [uM],0.011176800867632626
IC50 DRUG Afatinib [uM],14.47353775929167
IC50 DRUG Vismodegib [uM],66.5500968408939
IC50 DRUG PLX-4720 [uM],83.69472894961308
IC50 DRUG BX795 [uM],2.762455615700364
IC50 DRUG NU7441 [uM],3.083585366493404
IC50 DRUG SL0101 [uM],101.64984345156226
IC50 DRUG Doramapimod [uM],5.2334724178906376
IC50 DRUG JNK Inhibitor VIII [uM],39.081335496836054
IC50 DRUG Nutlin-3a [uM],202.38179748610176
IC50 DRUG Mirin [uM],57.59472594184406
IC50 DRUG PD173074 [uM],83.29887136155209
IC50 DRUG ZM447439 [uM],6.573898266546087
IC50 DRUG RO-3306 [uM],29.03868771331178
IC50 DRUG MK-2206 [uM],38.29230644888163
IC50 DRUG Palbociclib [uM],89.5164135422359
IC50 DRUG Dactolisib [uM],0.17572570394173148
IC50 DRUG Pictilisib [uM],2.980046784825655
IC50 DRUG AZD8055 [uM],0.62197337041318
IC50 DRUG PD0325901 [uM],3.3163606768163127
IC50 DRUG SB590885 [uM],50.824930902727054
IC50 DRUG Selumetinib [uM],0.8578911949055064
IC50 DRUG CCT007093 [uM],26.387066900913762
IC50 DRUG EHT-1864 [uM],39.83209522488767
IC50 DRUG BMS-536924 [uM],36.275079849697
IC50 DRUG Cetuximab [uM],596.03893970106
IC50 DRUG PF-4708671 [uM],8.602561433342947
IC50 DRUG Serdemetan [uM],10.091525376541279
IC50 DRUG HG-5-113-01 [uM],2.4590128772411752
IC50 DRUG HG-5-88-01 [uM],5.198327815868631
IC50 DRUG TW 37 [uM],0.2181690626516704
IC50 DRUG XMD11-85h [uM],16.293495840669458
IC50 DRUG ZG-10 [uM],1.4743039793273673
IC50 DRUG XMD8-92 [uM],7.955058375676725
IC50 DRUG QL-VIII-58 [uM],0.03956406587825098
IC50 DRUG CCT-018159 [uM],5.723491378261204
IC50 DRUG Rucaparib [uM],16.434421381231346
IC50 DRUG GSK269962A [uM],0.8101328762633149
IC50 DRUG Tamoxifen [uM],175.6927972922201
IC50 DRUG QL-XII-61 [uM],38.02340913780242
IC50 DRUG PFI-1 [uM],3.8641123808567652
IC50 DRUG IOX2 [uM],0.519587526728602
IC50 DRUG YK-4-279 [uM],12.609342405939106
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.4032901503658439
IC50 DRUG Piperlongumine [uM],1.3398102507257117
IC50 DRUG Daporinad [uM],0.016402524878432696
IC50 DRUG Talazoparib [uM],84.90432208737175
IC50 DRUG rTRAIL [uM],0.9162207040904533
IC50 DRUG UNC1215 [uM],9.163553132181546
IC50 DRUG UNC0642 [uM],3.076898164247318
IC50 DRUG SGC0946 [uM],4.577564096587968
IC50 DRUG ICL1100013 [uM],0.4043145964376882
IC50 DRUG XAV939 [uM],45.09525363223437
IC50 DRUG Trametinib [uM],1.1367007641917
IC50 DRUG Dabrafenib [uM],75.98842302008141
IC50 DRUG Temozolomide [uM],152.04598378558364
IC50 DRUG Irinotecan [uM],4.16226750877943
IC50 DRUG Pevonedistat [uM],2.102045671796262
IC50 DRUG PFI-3 [uM],114.46693454241542
IC50 DRUG Camptothecin [uM],0.02203297685434754
IC50 DRUG Dasatinib [uM],4.8623263683571745
IC50 DRUG Paclitaxel [uM],0.02747117516083085
IC50 DRUG Crizotinib [uM],16.50298048420025
IC50 DRUG Rapamycin [uM],0.018368519065798682
IC50 DRUG Sorafenib [uM],26.446028611027025
IC50 DRUG Oxaliplatin [uM],238.6371028787083
IC50 DRUG PRIMA-1MET [uM],6.312621235242351
IC50 DRUG Erlotinib [uM],40.29437979314001
IC50 DRUG Niraparib [uM],44.000940117639786
IC50 DRUG Adavosertib [uM],5.15171670548091
IC50 DRUG Dinaciclib [uM],0.02375396060711378
IC50 DRUG Bortezomib [uM],0.01480293214395525
IC50 DRUG Fulvestrant [uM],81.8941041608718
IC50 DRUG EPZ004777 [uM],133.08167001139964
IC50 DRUG AZ960 [uM],3.5372231555793774
IC50 DRUG Epirubicin [uM],0.6691352980927164
IC50 DRUG Cyclophosphamide [uM],242.02620368864336
IC50 DRUG Sapitinib [uM],129.4359287475576
IC50 DRUG Uprosertib [uM],42.68079272717784
IC50 DRUG Lapatinib [uM],59.092853799331465
IC50 DRUG Alpelisib [uM],136.44000579181744
IC50 DRUG Taselisib [uM],7.084724589137446
IC50 DRUG Pinometostat [uM],187.48802936767677
IC50 DRUG SCH772984 [uM],5.931546668519617
IC50 DRUG IWP-2 [uM],9.632598275907503
IC50 DRUG Leflunomide [uM],93.12577511056398
IC50 DRUG Entinostat [uM],5.266110265538114
IC50 DRUG Berzosertib [uM],97.77412778816006
IC50 DRUG WZ4003 [uM],78.50764432629146
IC50 DRUG CZC24832 [uM],189.42288454799447
IC50 DRUG AZD5582 [uM],17.95439622519251
IC50 DRUG GSK2606414 [uM],30.785259876886602
IC50 DRUG PCI 34051 [uM],55.556693284651224
IC50 DRUG Apabetalone [uM],80.42153591851957
IC50 DRUG Birabresib [uM],3.7787943359123966
IC50 DRUG GSK343 [uM],3.842971901690379
IC50 DRUG ML323 [uM],143.4149246776702
IC50 DRUG Entospletinib [uM],36.90658535394212
IC50 DRUG PRT062607 [uM],14.81927947107327
IC50 DRUG Picolinic acid [uM],158.05593668102398
IC50 DRUG AZD4547 [uM],50.933354314595455
IC50 DRUG Ibrutinib [uM],242.3495244391495
IC50 DRUG Zoledronic acid [uM],49.09273202926626
IC50 DRUG Oxyphenisatin acetate [uM],178.59362972979713
IC50 DRUG Carmustine [uM],626.0035237012556
IC50 DRUG Topotecan [uM],0.042897102333631684
IC50 DRUG Teniposide [uM],0.4895101900332271
IC50 DRUG Mitoxantrone [uM],0.21052749853943814
IC50 DRUG Dactinomycin [uM],0.008499176521521663
IC50 DRUG Fludarabine [uM],215.45757017086683
IC50 DRUG Vincristine [uM],0.01370582985228456
IC50 DRUG Podophyllotoxin [uM],0.06424393220857758
IC50 DRUG Dihydrorotenone [uM],2.8920396082457
IC50 DRUG Gallibiscoquinazole [uM],7.324654598478317
IC50 DRUG Sinularin [uM],27.603898148098256
IC50 DRUG Sabutoclax [uM],0.7510154912004894
IC50 DRUG LY2109761 [uM],236.84738770817816
IC50 DRUG MN-64 [uM],244.22843589405494
IC50 DRUG BDP-00009066 [uM],46.810474875254975
IC50 DRUG Buparlisib [uM],4.142899893505764
IC50 DRUG Ulixertinib [uM],6.839071658624372
IC50 DRUG ABT-737 [uM],37.91515878255532
IC50 DRUG Afuresertib [uM],68.6173899211732
IC50 DRUG AGI-5198 [uM],88.64671712786964
IC50 DRUG AZD3759 [uM],34.125810358759196
IC50 DRUG AZD5363 [uM],53.32898542706576
IC50 DRUG AZD6738 [uM],75.15690538488803
IC50 DRUG AZD8186 [uM],30.68653625717246
IC50 DRUG Osimertinib [uM],19.96947784269492
IC50 DRUG Cediranib [uM],44.293546976676836
IC50 DRUG Ipatasertib [uM],127.68828239761403
IC50 DRUG GDC-0810 [uM],236.64946603484088
IC50 DRUG GNE-317 [uM],2.8176437893386437
IC50 DRUG GSK2578215A [uM],237.04737128460178
IC50 DRUG I-BRD9 [uM],231.13616598611665
IC50 DRUG MIRA-1 [uM],242.40818012111504
IC50 DRUG NVP-ADW742 [uM],40.729147869689136
IC50 DRUG P22077 [uM],234.57937106996292
IC50 DRUG Savolitinib [uM],7.677953190612151
IC50 DRUG UMI-77 [uM],39.91443348652312
IC50 DRUG WIKI4 [uM],76.57816623351205
IC50 DRUG WEHI-539 [uM],25.25244543644679
IC50 DRUG BPD-00008900 [uM],57.230787695046295
IC50 DRUG BIBR 1532 [uM],232.2311007995778
IC50 DRUG Pyridostatin [uM],61.602472024368545
IC50 DRUG AMG 319 [uM],68.57314597488063
IC50 DRUG MK-8776 [uM],83.76656984238763
IC50 DRUG LJI308 [uM],162.85365900013832
IC50 DRUG AZ6102 [uM],14.047887098184189
IC50 DRUG GSK591 [uM],163.5449702631952
IC50 DRUG VE-821 [uM],193.72061650809525
IC50 DRUG AT13148 [uM],71.4886002553198
IC50 DRUG FMK [uM],185.0115027180964
IC50 DRUG Sunitinib [uM],4.364850766293428
IC50 DRUG PHA-665752 [uM],0.5834199651930222
IC50 DRUG MG-132 [uM],0.363470551153072
IC50 DRUG Cyclopamine [uM],181.22439231971532
IC50 DRUG AZ628 [uM],20.403796775933948
IC50 DRUG Tozasertib [uM],0.8887404885281367
IC50 DRUG Imatinib [uM],19.079491219119333
IC50 DRUG NVP-TAE684 [uM],1.1143418928170021
IC50 DRUG Saracatinib [uM],20.32996691010054
IC50 DRUG S-Trityl-L-cysteine [uM],2.420192300431979
IC50 DRUG Z-LLNle-CHO [uM],0.9659666202241782
IC50 DRUG GNF-2 [uM],11.817600641978057
IC50 DRUG CGP-60474 [uM],0.07959675128238809
IC50 DRUG CGP-082996 [uM],21.80606190112481
IC50 DRUG A-770041 [uM],5.081695674060859
IC50 DRUG WH-4-023 [uM],29.467913693641915
IC50 DRUG WZ-1-84 [uM],70.36303118328344
IC50 DRUG BI-2536 [uM],0.04410138901881827
IC50 DRUG BMS-509744 [uM],11.777865913858676
IC50 DRUG CMK [uM],1.4232172814966655
IC50 DRUG Pyrimethamine [uM],126.92914279382164
IC50 DRUG JW-7-52-1 [uM],0.015317550752544267
IC50 DRUG A-443654 [uM],0.32744865985404586
IC50 DRUG GW843682X [uM],0.030785853391083
IC50 DRUG Parthenolide [uM],4.763277587065978
IC50 DRUG GSK319347A [uM],24.937607364894696
IC50 DRUG TGX221 [uM],27.025611757653515
IC50 DRUG XMD8-85 [uM],9.577877383991103
IC50 DRUG Seliciclib [uM],73.25796652471215
IC50 DRUG Salubrinal [uM],21.211489660800385
IC50 DRUG Ribociclib [uM],
