GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],57.16506728359142
IC50 DRUG MPS-1-IN-1 [uM],269.1072502617562
IC50 DRUG NVP-BHG712 [uM],92.6232323969109
IC50 DRUG OSI-930 [uM],80.24167353068049
IC50 DRUG OSI-027 [uM],23.668569818350868
IC50 DRUG CX-5461 [uM],179.21209631132595
IC50 DRUG PHA-793887 [uM],109.81806039268182
IC50 DRUG PI-103 [uM],59.90805678501395
IC50 DRUG PIK-93 [uM],92.06639485799585
IC50 DRUG SB52334 [uM],48.19262494935747
IC50 DRUG TPCA-1 [uM],57.3778304714721
IC50 DRUG Fedratinib [uM],27.67614912874822
IC50 DRUG Foretinib [uM],4.437628002414311
IC50 DRUG Y-39983 [uM],203.6681594462608
IC50 DRUG YM201636 [uM],10.916440984239255
IC50 DRUG Tivozanib [uM],2.156772734476459
IC50 DRUG WYE-125132 [uM],2.179291883605348
IC50 DRUG GSK690693 [uM],180.36201038440623
IC50 DRUG SNX-2112 [uM],1.9803904059652777
IC50 DRUG QL-XI-92 [uM],120.72316115982602
IC50 DRUG XMD13-2 [uM],165.71161192838332
IC50 DRUG QL-X-138 [uM],56.92115131986731
IC50 DRUG XMD15-27 [uM],172.69447625247975
IC50 DRUG T0901317 [uM],96.8809591899086
IC50 DRUG Selisistat [uM],354.48605212725965
IC50 DRUG Tenovin-6 [uM],325.89817957868235
IC50 DRUG THZ-2-49 [uM],16.598726905803375
IC50 DRUG KIN001-270 [uM],222.04542987208313
IC50 DRUG THZ-2-102-1 [uM],14.760165029939046
IC50 DRUG AT7867 [uM],346.7954066968839
IC50 DRUG Canertinib [uM],31.438649128904
IC50 DRUG Dacomitinib [uM],12.00062821898755
IC50 DRUG TWS119 [uM],26.222373585470613
IC50 DRUG Torin 2 [uM],0.30126590466573644
IC50 DRUG Pilaralisib [uM],25.487114226653656
IC50 DRUG GSK1059615 [uM],2.2951174071418357
IC50 DRUG Voxtalisib [uM],82.44340022364389
IC50 DRUG Brivanib [uM],182.1331476323812
IC50 DRUG Nintedanib [uM],29.51719574110737
IC50 DRUG Allitinib [uM],5.62888288153186
IC50 DRUG Apitolisib [uM],1.30186258924169
IC50 DRUG BMS4 [uM],311.49989464214923
IC50 DRUG kb NB 142-70 [uM],12.833757448312335
IC50 DRUG A484954 [uM],354.48605212725965
IC50 DRUG A832234 [uM],33.15302618177139
IC50 DRUG Venetoclax [uM],6.35381233199758
IC50 DRUG Devimistat [uM],195.1085362743091
IC50 DRUG CAY10566 [uM],34.37515276329541
IC50 DRUG Nelarabine [uM],354.48605212725965
IC50 DRUG Pemetrexed [uM],72.37174783780256
IC50 DRUG Alisertib [uM],34.88308356175053
IC50 DRUG Alvocidib [uM],0.7928826901541791
IC50 DRUG Trichostatin A [uM],0.5696375486341062
IC50 DRUG Panobinostat [uM],0.07823258736588323
IC50 DRUG LCL161 [uM],82.67315976858075
IC50 DRUG IMD 0354 [uM],5.481950673840498
IC50 DRUG MIM1 [uM],359.1341515914367
IC50 DRUG ETP 45835 [uM],52.26928951310184
IC50 DRUG CD532 [uM],2.781885680228435
IC50 DRUG NSC 319726 [uM],0.019804402846825782
IC50 DRUG Filanesib [uM],0.27035428863773275
IC50 DRUG SB-505124 [uM],157.09645817933233
IC50 DRUG A 83-01 [uM],122.72204482443874
IC50 DRUG LDN193189 [uM],6.081856531842198
IC50 DRUG Fingolimod [uM],19.225028541615607
IC50 DRUG BAM7 [uM],351.46706203872503
IC50 DRUG AGI-6780 [uM],8.034019796305804
IC50 DRUG Kobe2602 [uM],102.17663180394177
IC50 DRUG LGK974 [uM],41.58551876277644
IC50 DRUG Wnt-C59 [uM],27.382962132443975
IC50 DRUG RU-SKI 43 [uM],347.8443118747243
IC50 DRUG AICA Ribonucleotide [uM],397.6248608037159
IC50 DRUG Vinblastine [uM],0.19888709044097178
IC50 DRUG Cisplatin [uM],470.8567934934917
IC50 DRUG Cytarabine [uM],30.80666306924886
IC50 DRUG Docetaxel [uM],0.023014772192050597
IC50 DRUG Methotrexate [uM],3.084723419451498
IC50 DRUG Tretinoin [uM],47.94550243719498
IC50 DRUG Gefitinib [uM],27.261324152083027
IC50 DRUG Navitoclax [uM],7.649620203464017
IC50 DRUG Vorinostat [uM],147.44939025698417
IC50 DRUG Nilotinib [uM],75.6964300386155
IC50 DRUG Refametinib [uM],18.296412456491144
IC50 DRUG CI-1040 [uM],8.761148467930477
IC50 DRUG Temsirolimus [uM],0.31415493223555707
IC50 DRUG Olaparib [uM],50.32812167977685
IC50 DRUG Veliparib [uM],64.28530069146287
IC50 DRUG Bosutinib [uM],18.563067713732107
IC50 DRUG Lenalidomide [uM],24.684956265357
IC50 DRUG Axitinib [uM],5.407003187968854
IC50 DRUG AZD7762 [uM],7.024162562999449
IC50 DRUG GW441756 [uM],17.11468727788256
IC50 DRUG Lestaurtinib [uM],0.5014241145394018
IC50 DRUG SB216763 [uM],95.94825157149701
IC50 DRUG Tanespimycin [uM],0.5603554300890755
IC50 DRUG VX-702 [uM],34.52601162164839
IC50 DRUG Motesanib [uM],11.895497890455056
IC50 DRUG KU-55933 [uM],98.71560111930141
IC50 DRUG Elesclomol [uM],0.1777246209425865
IC50 DRUG Afatinib [uM],10.165341071150584
IC50 DRUG Vismodegib [uM],24.074904718941685
IC50 DRUG PLX-4720 [uM],135.80513128302178
IC50 DRUG BX795 [uM],31.328743536670107
IC50 DRUG NU7441 [uM],28.94498617786944
IC50 DRUG SL0101 [uM],28.808831804216453
IC50 DRUG Doramapimod [uM],62.08994130158215
IC50 DRUG JNK Inhibitor VIII [uM],65.74469609188361
IC50 DRUG Nutlin-3a [uM],168.44848903511246
IC50 DRUG Mirin [uM],206.2221529295202
IC50 DRUG PD173074 [uM],161.3356536381903
IC50 DRUG ZM447439 [uM],10.703256061611036
IC50 DRUG RO-3306 [uM],63.68002919498607
IC50 DRUG MK-2206 [uM],42.18231257975745
IC50 DRUG Palbociclib [uM],163.4066697277277
IC50 DRUG Dactolisib [uM],4.4630304125604665
IC50 DRUG Pictilisib [uM],16.061642885216184
IC50 DRUG AZD8055 [uM],1.0287299673368935
IC50 DRUG PD0325901 [uM],7.374654104195813
IC50 DRUG SB590885 [uM],51.89528820397698
IC50 DRUG Selumetinib [uM],20.7744735527654
IC50 DRUG CCT007093 [uM],116.98035327839287
IC50 DRUG EHT-1864 [uM],40.640333116463225
IC50 DRUG BMS-536924 [uM],18.574487511603955
IC50 DRUG Cetuximab [uM],854.7183504590056
IC50 DRUG PF-4708671 [uM],94.46014504646682
IC50 DRUG Serdemetan [uM],33.93171083457782
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],4.750410332001272
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],23.150676440561146
IC50 DRUG Rucaparib [uM],71.88553052227523
IC50 DRUG GSK269962A [uM],31.659808316602533
IC50 DRUG Tamoxifen [uM],309.29143879005255
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],17.11253096313623
IC50 DRUG IOX2 [uM],1.2710877119308686
IC50 DRUG YK-4-279 [uM],16.81047157047534
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.413865772757679
IC50 DRUG Piperlongumine [uM],88.45730444901184
IC50 DRUG Daporinad [uM],4.885995246727822
IC50 DRUG Talazoparib [uM],88.97558444343761
IC50 DRUG rTRAIL [uM],0.31602719783527056
IC50 DRUG UNC1215 [uM],9.857090066942176
IC50 DRUG UNC0642 [uM],6.228197717402283
IC50 DRUG SGC0946 [uM],7.215546973822778
IC50 DRUG ICL1100013 [uM],14.71206639096248
IC50 DRUG XAV939 [uM],79.3525037722392
IC50 DRUG Trametinib [uM],0.8189420128636165
IC50 DRUG Dabrafenib [uM],198.39579498616916
IC50 DRUG Temozolomide [uM],615.4852616445756
IC50 DRUG Irinotecan [uM],440.5191862295903
IC50 DRUG Pevonedistat [uM],24.93094991253771
IC50 DRUG PFI-3 [uM],158.70497888871347
IC50 DRUG Camptothecin [uM],5.866792136202502
IC50 DRUG Dasatinib [uM],27.44285931854896
IC50 DRUG Paclitaxel [uM],1.3089129715047192
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.9809605836397467
IC50 DRUG Sorafenib [uM],5.6511891949868565
IC50 DRUG Oxaliplatin [uM],246.1955158155001
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],4.0823589689524455
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],8.845200539547431
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.04941308555935008
IC50 DRUG Fulvestrant [uM],6.725289682332772
IC50 DRUG EPZ004777 [uM],387.43186458349766
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],41.21593691970675
IC50 DRUG Cyclophosphamide [uM],174.4663698244586
IC50 DRUG Sapitinib [uM],52.53685902900777
IC50 DRUG Uprosertib [uM],472.6140058253553
IC50 DRUG Lapatinib [uM],214.61570281428897
IC50 DRUG Alpelisib [uM],316.76019343202
IC50 DRUG Taselisib [uM],406.84325971384015
IC50 DRUG Pinometostat [uM],457.83186054666066
IC50 DRUG SCH772984 [uM],22.587507771945678
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],18.216267253242105
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.18407831259331933
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],17.61729341454729
IC50 DRUG Buparlisib [uM],3.914536767639124
IC50 DRUG Ulixertinib [uM],12.081882301153943
IC50 DRUG ABT-737 [uM],5.34768095190328
IC50 DRUG Afuresertib [uM],314.40375378390075
IC50 DRUG AGI-5198 [uM],160.99720426177555
IC50 DRUG AZD3759 [uM],34.258818293764286
IC50 DRUG AZD5363 [uM],113.82998778181569
IC50 DRUG AZD6738 [uM],11.988285923750157
IC50 DRUG AZD8186 [uM],57.82336888861081
IC50 DRUG Osimertinib [uM],33.1973814226476
IC50 DRUG Cediranib [uM],188.30650857711862
IC50 DRUG Ipatasertib [uM],99.70561556445243
IC50 DRUG GDC-0810 [uM],117.42983426211705
IC50 DRUG GNE-317 [uM],3.1548343794887725
IC50 DRUG GSK2578215A [uM],154.17541305425598
IC50 DRUG I-BRD9 [uM],252.43934448585418
IC50 DRUG MIRA-1 [uM],504.01246504617194
IC50 DRUG NVP-ADW742 [uM],155.95804051302832
IC50 DRUG P22077 [uM],221.5645568348437
IC50 DRUG Savolitinib [uM],5.536729591478461
IC50 DRUG UMI-77 [uM],59.272176683317234
IC50 DRUG WIKI4 [uM],24.510632426453128
IC50 DRUG WEHI-539 [uM],130.92792749405425
IC50 DRUG BPD-00008900 [uM],472.3550843011402
IC50 DRUG BIBR 1532 [uM],98.81654003464531
IC50 DRUG Pyridostatin [uM],322.73223964436914
IC50 DRUG AMG 319 [uM],175.7312782283357
IC50 DRUG MK-8776 [uM],91.5975935457152
IC50 DRUG LJI308 [uM],476.9415754245733
IC50 DRUG AZ6102 [uM],34.542795341410056
IC50 DRUG GSK591 [uM],363.1158756526444
IC50 DRUG VE-821 [uM],394.47154168370906
IC50 DRUG AT13148 [uM],236.604270303158
IC50 DRUG FMK [uM],417.66513540826287
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
