GENDER,FEMALE
IC50 DRUG LFM-A13 [uM],144.5700261208592
IC50 DRUG GW-2580 [uM],0.15715573855308787
IC50 DRUG Luminespib [uM],0.007814971202627523
IC50 DRUG Phenformin [uM],150.03145918403462
IC50 DRUG Bryostatin 1 [uM],0.026355402409000868
IC50 DRUG Pazopanib [uM],0.19134025423977194
IC50 DRUG Dacinostat [uM],0.011172342213647065
IC50 DRUG Patupilone [uM],0.004485985837200521
IC50 DRUG GSK1904529A [uM],12.084045151655197
IC50 DRUG BMS-345541 [uM],4.275409981946037
IC50 DRUG Tipifarnib [uM],0.40276943594552095
IC50 DRUG Avagacestat [uM],70.8446888482963
IC50 DRUG Ruxolitinib [uM],5.76762855286081
IC50 DRUG AS601245 [uM],5.850259387474391
IC50 DRUG Ispinesib [uM],0.019143328600604987
IC50 DRUG TL-2-105 [uM],0.2623300067665077
IC50 DRUG AT-7519 [uM],0.3745586048563191
IC50 DRUG TAK-715 [uM],10.771427214674626
IC50 DRUG BX-912 [uM],0.302774492420853
IC50 DRUG ZSTK474 [uM],0.06505742093849677
IC50 DRUG AS605240 [uM],3.2867262217822883
IC50 DRUG Genentech Cpd 10 [uM],0.7450566673039676
IC50 DRUG GSK1070916 [uM],0.05117695223221116
IC50 DRUG Enzastaurin [uM],6.039486549666805
IC50 DRUG GSK429286A [uM],0.6634385794697922
IC50 DRUG QL-XII-47 [uM],0.4370852599745742
IC50 DRUG IC-87114 [uM],34.17379082069488
IC50 DRUG Idelalisib [uM],4.063363179337075
IC50 DRUG UNC0638 [uM],12.420123250415307
IC50 DRUG Cabozantinib [uM],0.10324752689692679
IC50 DRUG WZ3105 [uM],0.26759757842578663
IC50 DRUG XMD14-99 [uM],19.6148317106613
IC50 DRUG Quizartinib [uM],0.19467203658608362
IC50 DRUG CP724714 [uM],81.47628530078056
IC50 DRUG JW-7-24-1 [uM],0.20887631425954142
IC50 DRUG NPK76-II-72-1 [uM],0.5705930616618664
IC50 DRUG STF-62247 [uM],27.25513653382174
IC50 DRUG NG-25 [uM],0.03195214385809072
IC50 DRUG TL-1-85 [uM],0.040188797152240475
IC50 DRUG VX-11e [uM],11.680631001011058
IC50 DRUG FR-180204 [uM],16.00202057173745
IC50 DRUG Ricolinostat [uM],1.3488589326989822
IC50 DRUG Tubastatin A [uM],8.492318083659203
IC50 DRUG Zibotentan [uM],119.09244020531122
IC50 DRUG Sepantronium bromide [uM],0.15620219330965607
IC50 DRUG NSC-207895 [uM],20.136921085340475
IC50 DRUG VNLG/124 [uM],16.267560964408677
IC50 DRUG AR-42 [uM],0.11034460912361414
IC50 DRUG CUDC-101 [uM],0.11237643685732684
IC50 DRUG Belinostat [uM],0.24761602969017277
IC50 DRUG I-BET-762 [uM],2.0454340165330103
IC50 DRUG CAY10603 [uM],0.2623292197776679
IC50 DRUG Linifanib [uM],0.006778258963840874
IC50 DRUG BIX02189 [uM],0.44207620600041253
IC50 DRUG Alectinib [uM],7.242503978586132
IC50 DRUG Pelitinib [uM],0.12248324914755006
IC50 DRUG Omipalisib [uM],0.00036114139515027035
IC50 DRUG JNJ-38877605 [uM],28.21212922970852
IC50 DRUG SU11274 [uM],1.988282100843468
IC50 DRUG KIN001-236 [uM],21.69500392136479
IC50 DRUG KIN001-244 [uM],1.0958562268065999
IC50 DRUG WHI-P97 [uM],16.539525480896597
IC50 DRUG KIN001-042 [uM],56.46133118297382
IC50 DRUG KIN001-260 [uM],4.9082722697785135
IC50 DRUG KIN001-266 [uM],20.201220027817165
IC50 DRUG Masitinib [uM],0.10659357938225954
IC50 DRUG Amuvatinib [uM],26.512465006418235
IC50 DRUG MPS-1-IN-1 [uM],5.503052839632528
IC50 DRUG NVP-BHG712 [uM],0.06963799189563373
IC50 DRUG OSI-930 [uM],0.058060599204683046
IC50 DRUG OSI-027 [uM],0.047771550237143016
IC50 DRUG CX-5461 [uM],0.8022251298269713
IC50 DRUG PHA-793887 [uM],2.5417631658590367
IC50 DRUG PI-103 [uM],0.013953805670485072
IC50 DRUG PIK-93 [uM],0.5177001838219881
IC50 DRUG SB52334 [uM],48.63264435655834
IC50 DRUG TPCA-1 [uM],0.23896695504976373
IC50 DRUG Fedratinib [uM],0.3053144652250434
IC50 DRUG Foretinib [uM],0.1040991987829857
IC50 DRUG Y-39983 [uM],0.9459751299209443
IC50 DRUG YM201636 [uM],1.0170273403109402
IC50 DRUG Tivozanib [uM],0.010451194509235507
IC50 DRUG WYE-125132 [uM],0.04868589116524193
IC50 DRUG GSK690693 [uM],3.158976238660148
IC50 DRUG SNX-2112 [uM],0.007729400301902768
IC50 DRUG QL-XI-92 [uM],1.319955468441447
IC50 DRUG XMD13-2 [uM],2.3477771807573435
IC50 DRUG QL-X-138 [uM],0.7161876968051077
IC50 DRUG XMD15-27 [uM],17.35898083764635
IC50 DRUG T0901317 [uM],7.428923777590555
IC50 DRUG Selisistat [uM],160.76440977463903
IC50 DRUG Tenovin-6 [uM],2.4393997379425882
IC50 DRUG THZ-2-49 [uM],0.8421071637298577
IC50 DRUG KIN001-270 [uM],38.0565419544084
IC50 DRUG THZ-2-102-1 [uM],0.018760831750618
IC50 DRUG AT7867 [uM],1.1147219481982125
IC50 DRUG Canertinib [uM],2.4369664314260384
IC50 DRUG Dacomitinib [uM],2.4494316057795014
IC50 DRUG TWS119 [uM],1.5394419798286176
IC50 DRUG Torin 2 [uM],0.04441886555060099
IC50 DRUG Pilaralisib [uM],34.23282571611036
IC50 DRUG GSK1059615 [uM],0.2606833047963294
IC50 DRUG Voxtalisib [uM],19.227566412878915
IC50 DRUG Brivanib [uM],19.11044415496226
IC50 DRUG Nintedanib [uM],0.31855440571064264
IC50 DRUG Allitinib [uM],1.7502208850518963
IC50 DRUG Apitolisib [uM],0.11912403711744218
IC50 DRUG BMS4 [uM],18.954549843651307
IC50 DRUG kb NB 142-70 [uM],3.3786289800438585
IC50 DRUG A484954 [uM],141.3618620045659
IC50 DRUG A832234 [uM],2.7452166577804484
IC50 DRUG Venetoclax [uM],0.02600475169912884
IC50 DRUG Devimistat [uM],151.53369356632766
IC50 DRUG CAY10566 [uM],35.37311258314758
IC50 DRUG Nelarabine [uM],22.865883586751494
IC50 DRUG Pemetrexed [uM],46.686591335024026
IC50 DRUG Alisertib [uM],0.19176243323046557
IC50 DRUG Alvocidib [uM],0.09032626473484659
IC50 DRUG Trichostatin A [uM],0.7338526645590967
IC50 DRUG Panobinostat [uM],0.04643410816653909
IC50 DRUG LCL161 [uM],129.5835698457663
IC50 DRUG IMD 0354 [uM],0.7840770385520651
IC50 DRUG MIM1 [uM],21.09558970681033
IC50 DRUG ETP 45835 [uM],122.07675667827087
IC50 DRUG CD532 [uM],0.3558951905657422
IC50 DRUG NSC 319726 [uM],0.002558566853759818
IC50 DRUG Filanesib [uM],0.003836610440408136
IC50 DRUG SB-505124 [uM],42.40829585257708
IC50 DRUG A 83-01 [uM],22.22482705905857
IC50 DRUG LDN193189 [uM],1.589351386522309
IC50 DRUG Fingolimod [uM],9.52463880920182
IC50 DRUG BAM7 [uM],57.77487542796464
IC50 DRUG AGI-6780 [uM],18.962664127317222
IC50 DRUG Kobe2602 [uM],49.855159921099386
IC50 DRUG LGK974 [uM],5.7244186589721915
IC50 DRUG Wnt-C59 [uM],13.691346624204467
IC50 DRUG RU-SKI 43 [uM],16.53213396513348
IC50 DRUG AICA Ribonucleotide [uM],966.3392857199898
IC50 DRUG Vinblastine [uM],0.004865980704503101
IC50 DRUG Cisplatin [uM],5.067350007544039
IC50 DRUG Cytarabine [uM],0.1470856807142177
IC50 DRUG Docetaxel [uM],0.01591976277093666
IC50 DRUG Methotrexate [uM],2.9076814179281305
IC50 DRUG Tretinoin [uM],144.6774815650211
IC50 DRUG Gefitinib [uM],10.04295104640761
IC50 DRUG Navitoclax [uM],0.029421428781949508
IC50 DRUG Vorinostat [uM],0.8537515948894207
IC50 DRUG Nilotinib [uM],0.25913295739129044
IC50 DRUG Refametinib [uM],12.161436466136173
IC50 DRUG CI-1040 [uM],145.38407010724052
IC50 DRUG Temsirolimus [uM],2.677876152677492
IC50 DRUG Olaparib [uM],11.420260330684997
IC50 DRUG Veliparib [uM],72.69204817889134
IC50 DRUG Bosutinib [uM],14.840812694202045
IC50 DRUG Lenalidomide [uM],71.97796280401852
IC50 DRUG Axitinib [uM],3.1514794208634966
IC50 DRUG AZD7762 [uM],0.019678433285571992
IC50 DRUG GW441756 [uM],29.055651259809803
IC50 DRUG Lestaurtinib [uM],0.33379074310477735
IC50 DRUG SB216763 [uM],145.38407010724052
IC50 DRUG Tanespimycin [uM],3.6491964767385774
IC50 DRUG VX-702 [uM],29.07681147531084
IC50 DRUG Motesanib [uM],0.713600497890552
IC50 DRUG KU-55933 [uM],127.68062133050444
IC50 DRUG Elesclomol [uM],2.2575225608701577
IC50 DRUG Afatinib [uM],1.856979048756044
IC50 DRUG Vismodegib [uM],145.3797086505595
IC50 DRUG PLX-4720 [uM],70.03275071565153
IC50 DRUG BX795 [uM],4.8451780795870825
IC50 DRUG NU7441 [uM],26.3090503563154
IC50 DRUG SL0101 [uM],140.75348121001332
IC50 DRUG Doramapimod [uM],115.69842253385652
IC50 DRUG JNK Inhibitor VIII [uM],121.69634905555777
IC50 DRUG Nutlin-3a [uM],1.4731441585449776
IC50 DRUG Mirin [uM],21.81583320546526
IC50 DRUG PD173074 [uM],2.039645462785074
IC50 DRUG ZM447439 [uM],51.6661588761866
IC50 DRUG RO-3306 [uM],72.07995579334363
IC50 DRUG MK-2206 [uM],0.7686019990169806
IC50 DRUG Palbociclib [uM],6.235613684311157
IC50 DRUG Dactolisib [uM],0.15951999565604855
IC50 DRUG Pictilisib [uM],0.16988662095349705
IC50 DRUG AZD8055 [uM],1.9428928068788969
IC50 DRUG PD0325901 [uM],1.1202848686777662
IC50 DRUG SB590885 [uM],70.5999897983575
IC50 DRUG Selumetinib [uM],11.975345564004572
IC50 DRUG CCT007093 [uM],95.2788637882923
IC50 DRUG EHT-1864 [uM],19.103049843965746
IC50 DRUG BMS-536924 [uM],0.2393065291664975
IC50 DRUG Cetuximab [uM],823.6996820953501
IC50 DRUG PF-4708671 [uM],26.499238586646214
IC50 DRUG Serdemetan [uM],37.46023611052689
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.5359216969412013
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],17.089085758545895
IC50 DRUG Rucaparib [uM],16.856022308898943
IC50 DRUG GSK269962A [uM],0.9328349465009791
IC50 DRUG Tamoxifen [uM],7.025251392578825
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.698426828508428
IC50 DRUG IOX2 [uM],1.2518231391003614
IC50 DRUG YK-4-279 [uM],1.0561096340307368
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.5925914926022344
IC50 DRUG Piperlongumine [uM],7.149089457535774
IC50 DRUG Daporinad [uM],0.00114494234151424
IC50 DRUG Talazoparib [uM],7.9251876680975
IC50 DRUG rTRAIL [uM],0.21652722258965498
IC50 DRUG UNC1215 [uM],10.590930270552057
IC50 DRUG UNC0642 [uM],5.874130211714471
IC50 DRUG SGC0946 [uM],6.158018169191587
IC50 DRUG ICL1100013 [uM],39.58158559965569
IC50 DRUG XAV939 [uM],30.30564503656921
IC50 DRUG Trametinib [uM],1.6522632257054528
IC50 DRUG Dabrafenib [uM],7.751512611512553
IC50 DRUG Temozolomide [uM],33.552957112649466
IC50 DRUG Irinotecan [uM],1.827882147096788
IC50 DRUG Pevonedistat [uM],0.20077186811665296
IC50 DRUG PFI-3 [uM],69.54478962258358
IC50 DRUG Camptothecin [uM],0.012155239105958523
IC50 DRUG Dasatinib [uM],0.00972709488827027
IC50 DRUG Paclitaxel [uM],0.02771360032004382
IC50 DRUG Crizotinib [uM],1.9112376184635111
IC50 DRUG Rapamycin [uM],0.1909526094088905
IC50 DRUG Sorafenib [uM],0.1423647290414481
IC50 DRUG Oxaliplatin [uM],21.54039479459159
IC50 DRUG PRIMA-1MET [uM],9.00174097234035
IC50 DRUG Erlotinib [uM],7.782783106555259
IC50 DRUG Niraparib [uM],14.705153344451917
IC50 DRUG Adavosertib [uM],0.6094404730791069
IC50 DRUG Dinaciclib [uM],0.017587972345768667
IC50 DRUG Bortezomib [uM],0.00273643582265876
IC50 DRUG Fulvestrant [uM],23.68227788837901
IC50 DRUG EPZ004777 [uM],32.70555692467388
IC50 DRUG AZ960 [uM],0.5141413763921826
IC50 DRUG Epirubicin [uM],0.1070360056202719
IC50 DRUG Cyclophosphamide [uM],192.85006081443998
IC50 DRUG Sapitinib [uM],18.41009213777036
IC50 DRUG Uprosertib [uM],11.091144531948414
IC50 DRUG Lapatinib [uM],18.266869331235867
IC50 DRUG Alpelisib [uM],1.7150513125079114
IC50 DRUG Taselisib [uM],0.1318339635565143
IC50 DRUG Pinometostat [uM],103.28942508754474
IC50 DRUG SCH772984 [uM],8.06610730713859
IC50 DRUG IWP-2 [uM],9.463137616431196
IC50 DRUG Leflunomide [uM],56.01738001528204
IC50 DRUG Entinostat [uM],2.080636798535534
IC50 DRUG Berzosertib [uM],7.638268947855167
IC50 DRUG WZ4003 [uM],9.007864237875873
IC50 DRUG CZC24832 [uM],12.30700976942109
IC50 DRUG AZD5582 [uM],0.5726251298571813
IC50 DRUG GSK2606414 [uM],2.7345557739648605
IC50 DRUG PCI 34051 [uM],21.394096083152764
IC50 DRUG Apabetalone [uM],11.445687253918575
IC50 DRUG Birabresib [uM],0.5511986546782596
IC50 DRUG GSK343 [uM],2.0280931162793827
IC50 DRUG ML323 [uM],19.126293281722084
IC50 DRUG Entospletinib [uM],1.568978859827264
IC50 DRUG PRT062607 [uM],3.1446701377706425
IC50 DRUG Picolinic acid [uM],62.4601654033599
IC50 DRUG AZD4547 [uM],0.5187900529042337
IC50 DRUG Ibrutinib [uM],153.22217618552722
IC50 DRUG Zoledronic acid [uM],17.18383300108969
IC50 DRUG Oxyphenisatin acetate [uM],239.08855348959088
IC50 DRUG Carmustine [uM],446.15659488360205
IC50 DRUG Topotecan [uM],0.17151252207963627
IC50 DRUG Teniposide [uM],1.21428205389864
IC50 DRUG Mitoxantrone [uM],0.536879287631663
IC50 DRUG Dactinomycin [uM],0.0014336165090650934
IC50 DRUG Fludarabine [uM],30.489275535712043
IC50 DRUG Vincristine [uM],0.07595965005597652
IC50 DRUG Podophyllotoxin [uM],0.28546552792376906
IC50 DRUG Dihydrorotenone [uM],19.97844615148095
IC50 DRUG Gallibiscoquinazole [uM],19.977806851432955
IC50 DRUG Sinularin [uM],60.12020651948209
IC50 DRUG Sabutoclax [uM],0.29881399185376106
IC50 DRUG LY2109761 [uM],52.15963917827239
IC50 DRUG MN-64 [uM],193.5058994270157
IC50 DRUG BDP-00009066 [uM],2.3009935317756116
IC50 DRUG Buparlisib [uM],0.5753084196420563
IC50 DRUG Ulixertinib [uM],14.558921977200448
IC50 DRUG ABT-737 [uM],0.05144278807482948
IC50 DRUG Afuresertib [uM],8.545809108234216
IC50 DRUG AGI-5198 [uM],72.34830318974119
IC50 DRUG AZD3759 [uM],21.150234650139794
IC50 DRUG AZD5363 [uM],5.4541729794978515
IC50 DRUG AZD6738 [uM],4.032147046620442
IC50 DRUG AZD8186 [uM],0.8006927408094779
IC50 DRUG Osimertinib [uM],0.6991436849528436
IC50 DRUG Cediranib [uM],2.138761664294658
IC50 DRUG Ipatasertib [uM],10.395312672685167
IC50 DRUG GDC-0810 [uM],124.15763397558577
IC50 DRUG GNE-317 [uM],0.35960970083877414
IC50 DRUG GSK2578215A [uM],127.9647710671385
IC50 DRUG I-BRD9 [uM],10.879660098575103
IC50 DRUG MIRA-1 [uM],82.63439514766345
IC50 DRUG NVP-ADW742 [uM],0.5420782040694399
IC50 DRUG P22077 [uM],28.115611740017975
IC50 DRUG Savolitinib [uM],7.674637031175818
IC50 DRUG UMI-77 [uM],7.092053983006222
IC50 DRUG WIKI4 [uM],9.368350123407206
IC50 DRUG WEHI-539 [uM],1.8508814776171394
IC50 DRUG BPD-00008900 [uM],52.06047377072796
IC50 DRUG BIBR 1532 [uM],19.623267901948026
IC50 DRUG Pyridostatin [uM],200.40072761149466
IC50 DRUG AMG 319 [uM],35.756568981688254
IC50 DRUG MK-8776 [uM],3.313996954420914
IC50 DRUG LJI308 [uM],151.71594657811116
IC50 DRUG AZ6102 [uM],6.050869616633976
IC50 DRUG GSK591 [uM],60.965187223057
IC50 DRUG VE-821 [uM],6.928192800192472
IC50 DRUG AT13148 [uM],4.320158105147127
IC50 DRUG FMK [uM],76.36374181891367
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],7.382733773251406
IC50 DRUG MG-132 [uM],0.8010627463204236
IC50 DRUG Cyclopamine [uM],158.67371708726094
IC50 DRUG AZ628 [uM],0.4391193653581084
IC50 DRUG Tozasertib [uM],2.421008042682073
IC50 DRUG Imatinib [uM],1.0726519069799132
IC50 DRUG NVP-TAE684 [uM],0.38591736991915276
IC50 DRUG Saracatinib [uM],2.0410859609178083
IC50 DRUG S-Trityl-L-cysteine [uM],2.317298343497925
IC50 DRUG Z-LLNle-CHO [uM],2.194306387485626
IC50 DRUG GNF-2 [uM],14.72833220953418
IC50 DRUG CGP-60474 [uM],0.12513851940382656
IC50 DRUG CGP-082996 [uM],14.5223813388139
IC50 DRUG A-770041 [uM],20.2420677345676
IC50 DRUG WH-4-023 [uM],5.760008785689773
IC50 DRUG WZ-1-84 [uM],43.66622849425559
IC50 DRUG BI-2536 [uM],0.15723339266692005
IC50 DRUG BMS-509744 [uM],20.18587293323068
IC50 DRUG CMK [uM],17.767305523003557
IC50 DRUG Pyrimethamine [uM],70.0836830370774
IC50 DRUG JW-7-52-1 [uM],0.35002839472627556
IC50 DRUG A-443654 [uM],0.5016031549050962
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],43.35694942209911
IC50 DRUG GSK319347A [uM],92.74678149287409
IC50 DRUG TGX221 [uM],25.697558824087626
IC50 DRUG XMD8-85 [uM],10.484909154643095
IC50 DRUG Seliciclib [uM],42.219153817500036
IC50 DRUG Salubrinal [uM],123.26210215139271
IC50 DRUG Ribociclib [uM],
