GENDER,MALE
IC50 DRUG KIN001-244 [uM],19.386869363911607
IC50 DRUG WHI-P97 [uM],64.74464535888686
IC50 DRUG KIN001-042 [uM],61.947918014730305
IC50 DRUG KIN001-260 [uM],35.789444372510744
IC50 DRUG KIN001-266 [uM],11.578431338819993
IC50 DRUG Masitinib [uM],13.17214009136501
IC50 DRUG Amuvatinib [uM],9.411619095925337
IC50 DRUG MPS-1-IN-1 [uM],4.992550992118551
IC50 DRUG NVP-BHG712 [uM],9.649720970898
IC50 DRUG OSI-930 [uM],70.3836505720131
IC50 DRUG OSI-027 [uM],158.58171301511055
IC50 DRUG CX-5461 [uM],2.976469896988168
IC50 DRUG PHA-793887 [uM],9.741498929372144
IC50 DRUG PI-103 [uM],0.9262204552931227
IC50 DRUG PIK-93 [uM],1.446841637917732
IC50 DRUG SB52334 [uM],6.520851724507224
IC50 DRUG TPCA-1 [uM],5.017209988410333
IC50 DRUG Fedratinib [uM],0.8474359650883613
IC50 DRUG Foretinib [uM],13.818662035318585
IC50 DRUG Y-39983 [uM],20.187669555870258
IC50 DRUG YM201636 [uM],2.981042286691344
IC50 DRUG Tivozanib [uM],1.9529167026263679
IC50 DRUG WYE-125132 [uM],0.45138890228627543
IC50 DRUG GSK690693 [uM],10.595220466017569
IC50 DRUG SNX-2112 [uM],0.15253792886347237
IC50 DRUG QL-XI-92 [uM],33.46395870076796
IC50 DRUG XMD13-2 [uM],24.238784122980185
IC50 DRUG QL-X-138 [uM],1.9542431833566956
IC50 DRUG XMD15-27 [uM],135.68676082556297
IC50 DRUG T0901317 [uM],40.74352779679495
IC50 DRUG Selisistat [uM],52.65183022057416
IC50 DRUG Tenovin-6 [uM],10.7767927213278
IC50 DRUG THZ-2-49 [uM],0.827954564412874
IC50 DRUG KIN001-270 [uM],29.799690274971077
IC50 DRUG THZ-2-102-1 [uM],0.02776738912245574
IC50 DRUG AT7867 [uM],13.313079858938599
IC50 DRUG Canertinib [uM],49.82032334111767
IC50 DRUG Dacomitinib [uM],6.08382128879315
IC50 DRUG TWS119 [uM],240.2660857924242
IC50 DRUG Torin 2 [uM],0.1991707065733513
IC50 DRUG Pilaralisib [uM],260.7820497400744
IC50 DRUG GSK1059615 [uM],2.612038628071776
IC50 DRUG Voxtalisib [uM],312.26057015187837
IC50 DRUG Brivanib [uM],116.2431362832913
IC50 DRUG Nintedanib [uM],11.125513674776712
IC50 DRUG Allitinib [uM],17.227587098166637
IC50 DRUG Apitolisib [uM],0.6000615774191936
IC50 DRUG BMS4 [uM],326.7861560694621
IC50 DRUG kb NB 142-70 [uM],10.507433930128578
IC50 DRUG A484954 [uM],262.27485007905005
IC50 DRUG A832234 [uM],19.78689797037239
IC50 DRUG Venetoclax [uM],0.0014091522451310176
IC50 DRUG Devimistat [uM],333.6358070478825
IC50 DRUG CAY10566 [uM],28.927508684952205
IC50 DRUG Nelarabine [uM],236.12964561105653
IC50 DRUG Pemetrexed [uM],62.314304114935794
IC50 DRUG Alisertib [uM],0.08057885570918678
IC50 DRUG Alvocidib [uM],0.3681992673501683
IC50 DRUG Trichostatin A [uM],0.2239888511539271
IC50 DRUG Panobinostat [uM],0.005233547147083336
IC50 DRUG LCL161 [uM],139.16356946029217
IC50 DRUG IMD 0354 [uM],1.838832758605855
IC50 DRUG MIM1 [uM],94.22457229926052
IC50 DRUG ETP 45835 [uM],292.5679653934732
IC50 DRUG CD532 [uM],0.6748013012250611
IC50 DRUG NSC 319726 [uM],0.00750916503359724
IC50 DRUG Filanesib [uM],0.2860047099331952
IC50 DRUG SB-505124 [uM],139.79988399404866
IC50 DRUG A 83-01 [uM],87.53607551546041
IC50 DRUG LDN193189 [uM],2.585988931039454
IC50 DRUG Fingolimod [uM],18.601737679788844
IC50 DRUG BAM7 [uM],192.75578018819357
IC50 DRUG AGI-6780 [uM],35.293541963756326
IC50 DRUG Kobe2602 [uM],179.89223910933518
IC50 DRUG LGK974 [uM],18.663411445282183
IC50 DRUG Wnt-C59 [uM],10.923375125621133
IC50 DRUG RU-SKI 43 [uM],106.48605099515662
IC50 DRUG AICA Ribonucleotide [uM],1140.0894463259344
IC50 DRUG Vinblastine [uM],0.31984492820626564
IC50 DRUG Cisplatin [uM],14.412314287556018
IC50 DRUG Cytarabine [uM],10.557061790222042
IC50 DRUG Docetaxel [uM],0.006438182494813838
IC50 DRUG Methotrexate [uM],0.8490552654761697
IC50 DRUG Tretinoin [uM],71.09165784229685
IC50 DRUG Gefitinib [uM],33.162575628366035
IC50 DRUG Navitoclax [uM],0.05680954054604624
IC50 DRUG Vorinostat [uM],1.7143122846641612
IC50 DRUG Nilotinib [uM],52.456276813071455
IC50 DRUG Refametinib [uM],108.05117959337849
IC50 DRUG CI-1040 [uM],78.5181650555043
IC50 DRUG Temsirolimus [uM],0.7118536047622749
IC50 DRUG Olaparib [uM],137.60606478495427
IC50 DRUG Veliparib [uM],113.37149581030256
IC50 DRUG Bosutinib [uM],31.915921759744265
IC50 DRUG Lenalidomide [uM],72.77933099592228
IC50 DRUG Axitinib [uM],42.191340560609
IC50 DRUG AZD7762 [uM],6.756851316756118
IC50 DRUG GW441756 [uM],28.88276354318287
IC50 DRUG Lestaurtinib [uM],2.049285098725432
IC50 DRUG SB216763 [uM],226.7431774229707
IC50 DRUG Tanespimycin [uM],8.507541453805697
IC50 DRUG VX-702 [uM],23.074728169126907
IC50 DRUG Motesanib [uM],45.3193004386369
IC50 DRUG KU-55933 [uM],225.84569486560903
IC50 DRUG Elesclomol [uM],0.2970113278493146
IC50 DRUG Afatinib [uM],22.960629768113417
IC50 DRUG Vismodegib [uM],226.54690283048754
IC50 DRUG PLX-4720 [uM],131.53881774047164
IC50 DRUG BX795 [uM],20.926242639237692
IC50 DRUG NU7441 [uM],31.46897059926485
IC50 DRUG SL0101 [uM],224.3194159059753
IC50 DRUG Doramapimod [uM],204.86413431965866
IC50 DRUG JNK Inhibitor VIII [uM],208.15187884510868
IC50 DRUG Nutlin-3a [uM],181.5990073467507
IC50 DRUG Mirin [uM],69.25435284087655
IC50 DRUG PD173074 [uM],54.26351034320325
IC50 DRUG ZM447439 [uM],63.92196228092286
IC50 DRUG RO-3306 [uM],111.61874479994229
IC50 DRUG MK-2206 [uM],11.36938253750766
IC50 DRUG Palbociclib [uM],50.738957092074656
IC50 DRUG Dactolisib [uM],0.49687092244858416
IC50 DRUG Pictilisib [uM],10.87204700140098
IC50 DRUG AZD8055 [uM],0.5381236029217649
IC50 DRUG PD0325901 [uM],3.707611986617728
IC50 DRUG SB590885 [uM],113.37149581030256
IC50 DRUG Selumetinib [uM],58.058260629942836
IC50 DRUG CCT007093 [uM],149.59639983847967
IC50 DRUG EHT-1864 [uM],190.89432448768704
IC50 DRUG BMS-536924 [uM],13.877211023747076
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],164.36868763925509
IC50 DRUG Serdemetan [uM],30.406426983551047
IC50 DRUG HG-5-113-01 [uM],5.479358324310768
IC50 DRUG HG-5-88-01 [uM],4.295418544793566
IC50 DRUG TW 37 [uM],2.0691253877578015
IC50 DRUG XMD11-85h [uM],15.895372036957697
IC50 DRUG ZG-10 [uM],6.8400086756258025
IC50 DRUG XMD8-92 [uM],10.233278422181066
IC50 DRUG QL-VIII-58 [uM],1.8400467888124339
IC50 DRUG CCT-018159 [uM],164.36868763925509
IC50 DRUG Rucaparib [uM],82.18435865882952
IC50 DRUG GSK269962A [uM],18.712897649607775
IC50 DRUG Tamoxifen [uM],12.231101364768612
IC50 DRUG QL-XII-61 [uM],95.24304566973616
IC50 DRUG PFI-1 [uM],7.10406389586652
IC50 DRUG IOX2 [uM],1.027959737078598
IC50 DRUG YK-4-279 [uM],254.15009050463277
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.556153013045928
IC50 DRUG Piperlongumine [uM],7.697095115863562
IC50 DRUG Daporinad [uM],0.013134039286654976
IC50 DRUG Talazoparib [uM],165.81289266138467
IC50 DRUG rTRAIL [uM],0.18917230737817645
IC50 DRUG UNC1215 [uM],12.39023918331601
IC50 DRUG UNC0642 [uM],4.6678006133256975
IC50 DRUG SGC0946 [uM],5.208802589084088
IC50 DRUG ICL1100013 [uM],63.326570739889235
IC50 DRUG XAV939 [uM],31.935588024135825
IC50 DRUG Trametinib [uM],21.24490283479606
IC50 DRUG Dabrafenib [uM],19.7632469865074
IC50 DRUG Temozolomide [uM],470.11013639133716
IC50 DRUG Irinotecan [uM],1.6811061510605392
IC50 DRUG Pevonedistat [uM],0.7049150358199643
IC50 DRUG PFI-3 [uM],124.92842833504993
IC50 DRUG Camptothecin [uM],0.023046116622050257
IC50 DRUG Dasatinib [uM],16.077937651151938
IC50 DRUG Paclitaxel [uM],0.3226361697752042
IC50 DRUG Crizotinib [uM],10.655135686422511
IC50 DRUG Rapamycin [uM],0.3132909398158227
IC50 DRUG Sorafenib [uM],12.630442861507012
IC50 DRUG Oxaliplatin [uM],15.404951750866394
IC50 DRUG PRIMA-1MET [uM],21.01179611962602
IC50 DRUG Erlotinib [uM],31.502975446824465
IC50 DRUG Niraparib [uM],14.0330322932118
IC50 DRUG Adavosertib [uM],25.522183113049525
IC50 DRUG Dinaciclib [uM],0.03422879603021675
IC50 DRUG Bortezomib [uM],0.005611697615302477
IC50 DRUG Fulvestrant [uM],94.41547596293087
IC50 DRUG EPZ004777 [uM],179.7420917849108
IC50 DRUG AZ960 [uM],1.0098693842848032
IC50 DRUG Epirubicin [uM],3.1133490134499953
IC50 DRUG Cyclophosphamide [uM],164.49052997380556
IC50 DRUG Sapitinib [uM],81.79294557701205
IC50 DRUG Uprosertib [uM],10.394772130480405
IC50 DRUG Lapatinib [uM],69.53053440192097
IC50 DRUG Alpelisib [uM],18.439959097756788
IC50 DRUG Taselisib [uM],7.836764046601775
IC50 DRUG Pinometostat [uM],131.4006430665365
IC50 DRUG SCH772984 [uM],65.72661878620178
IC50 DRUG IWP-2 [uM],13.150213575831756
IC50 DRUG Leflunomide [uM],26.185347536658252
IC50 DRUG Entinostat [uM],1.6896628297386105
IC50 DRUG Berzosertib [uM],1.5595619803376404
IC50 DRUG WZ4003 [uM],79.5997538094939
IC50 DRUG CZC24832 [uM],139.35867426010572
IC50 DRUG AZD5582 [uM],4.746848859971227
IC50 DRUG GSK2606414 [uM],15.174190633435861
IC50 DRUG PCI 34051 [uM],14.05870813681501
IC50 DRUG Apabetalone [uM],62.5000277036089
IC50 DRUG Birabresib [uM],7.131324631572824
IC50 DRUG GSK343 [uM],13.266286932045771
IC50 DRUG ML323 [uM],13.994508462703177
IC50 DRUG Entospletinib [uM],81.96316999783954
IC50 DRUG PRT062607 [uM],145.50129690379973
IC50 DRUG Picolinic acid [uM],158.6916482303824
IC50 DRUG AZD4547 [uM],9.000489817302485
IC50 DRUG Ibrutinib [uM],165.71940055717533
IC50 DRUG Zoledronic acid [uM],21.078382727012112
IC50 DRUG Oxyphenisatin acetate [uM],331.349927588689
IC50 DRUG Carmustine [uM],494.5825136829304
IC50 DRUG Topotecan [uM],0.06680328653660665
IC50 DRUG Teniposide [uM],0.01504368465660423
IC50 DRUG Mitoxantrone [uM],0.00774430921641019
IC50 DRUG Dactinomycin [uM],0.028718005028808037
IC50 DRUG Fludarabine [uM],3.0865315971196097
IC50 DRUG Vincristine [uM],0.0188367223104222
IC50 DRUG Podophyllotoxin [uM],0.21206976038885145
IC50 DRUG Dihydrorotenone [uM],0.04593582340413857
IC50 DRUG Gallibiscoquinazole [uM],13.524542528229302
IC50 DRUG Sinularin [uM],49.40457345651494
IC50 DRUG Sabutoclax [uM],0.13227965486454138
IC50 DRUG LY2109761 [uM],159.29741666622766
IC50 DRUG MN-64 [uM],77.65624722526441
IC50 DRUG BDP-00009066 [uM],18.22391969238819
IC50 DRUG Buparlisib [uM],8.350580020640132
IC50 DRUG Ulixertinib [uM],2.9978099337832753
IC50 DRUG ABT-737 [uM],0.006154153864737858
IC50 DRUG Afuresertib [uM],7.318014148656722
IC50 DRUG AGI-5198 [uM],127.40984290442182
IC50 DRUG AZD3759 [uM],21.927575499946332
IC50 DRUG AZD5363 [uM],21.010682523942222
IC50 DRUG AZD6738 [uM],107.38999271142748
IC50 DRUG AZD8186 [uM],70.34326194922839
IC50 DRUG Osimertinib [uM],10.936501980245357
IC50 DRUG Cediranib [uM],32.82311523641293
IC50 DRUG Ipatasertib [uM],27.462130969348586
IC50 DRUG GDC-0810 [uM],163.7537868418957
IC50 DRUG GNE-317 [uM],4.599350049843968
IC50 DRUG GSK2578215A [uM],103.14254876293465
IC50 DRUG I-BRD9 [uM],9.651487031425283
IC50 DRUG MIRA-1 [uM],157.96413285340677
IC50 DRUG NVP-ADW742 [uM],8.516223573216738
IC50 DRUG P22077 [uM],66.25096295960391
IC50 DRUG Savolitinib [uM],15.275160311085482
IC50 DRUG UMI-77 [uM],97.4760785796446
IC50 DRUG WIKI4 [uM],164.7275669626399
IC50 DRUG WEHI-539 [uM],159.6524076741346
IC50 DRUG BPD-00008900 [uM],125.91322761659467
IC50 DRUG BIBR 1532 [uM],52.26364473465795
IC50 DRUG Pyridostatin [uM],92.66686821479828
IC50 DRUG AMG 319 [uM],92.57008191716213
IC50 DRUG MK-8776 [uM],82.81721910700398
IC50 DRUG LJI308 [uM],160.5366073916389
IC50 DRUG AZ6102 [uM],33.51633728154922
IC50 DRUG GSK591 [uM],165.65643914838896
IC50 DRUG VE-821 [uM],160.7795223394374
IC50 DRUG AT13148 [uM],153.56147876955853
IC50 DRUG FMK [uM],339.68917217849724
IC50 DRUG Sunitinib [uM],19.849543313659535
IC50 DRUG PHA-665752 [uM],43.66810618245086
IC50 DRUG MG-132 [uM],0.6965351642210645
IC50 DRUG Cyclopamine [uM],286.0827200658197
IC50 DRUG AZ628 [uM],64.8124036893611
IC50 DRUG Tozasertib [uM],12.767412165779493
IC50 DRUG Imatinib [uM],11.246500347132038
IC50 DRUG NVP-TAE684 [uM],0.4403501821863376
IC50 DRUG Saracatinib [uM],35.08918628654199
IC50 DRUG S-Trityl-L-cysteine [uM],18.201445245073703
IC50 DRUG Z-LLNle-CHO [uM],3.77596885461088
IC50 DRUG GNF-2 [uM],18.320964403996825
IC50 DRUG CGP-60474 [uM],0.3511091974685682
IC50 DRUG CGP-082996 [uM],59.14978762677822
IC50 DRUG A-770041 [uM],41.62466915330202
IC50 DRUG WH-4-023 [uM],59.96955399394881
IC50 DRUG WZ-1-84 [uM],111.43795738241052
IC50 DRUG BI-2536 [uM],1.1731870266839868
IC50 DRUG BMS-509744 [uM],19.745981454777628
IC50 DRUG CMK [uM],52.919770367559956
IC50 DRUG Pyrimethamine [uM],53.62530152091398
IC50 DRUG JW-7-52-1 [uM],0.9031027000250305
IC50 DRUG A-443654 [uM],2.1562594836449254
IC50 DRUG GW843682X [uM],0.8258732232409363
IC50 DRUG Parthenolide [uM],40.70528758078493
IC50 DRUG GSK319347A [uM],32.68420716745645
IC50 DRUG TGX221 [uM],56.19450633076636
IC50 DRUG XMD8-85 [uM],4.938323988250455
IC50 DRUG Seliciclib [uM],300.8584835882864
IC50 DRUG Salubrinal [uM],287.02777842122373
IC50 DRUG Ribociclib [uM],
