GENDER,MALE
IC50 DRUG I-BET-762 [uM],29.20964608211035
IC50 DRUG CAY10603 [uM],21.004821361188267
IC50 DRUG Linifanib [uM],14.000555396402701
IC50 DRUG BIX02189 [uM],76.01715207343204
IC50 DRUG Alectinib [uM],84.78833717282905
IC50 DRUG Pelitinib [uM],86.29632386318505
IC50 DRUG Omipalisib [uM],3.9199464774600985
IC50 DRUG JNJ-38877605 [uM],8.879719778225285
IC50 DRUG SU11274 [uM],122.91954061657852
IC50 DRUG KIN001-236 [uM],171.93525817574857
IC50 DRUG KIN001-244 [uM],31.39256244348088
IC50 DRUG WHI-P97 [uM],151.42795995354206
IC50 DRUG KIN001-042 [uM],43.83063490710013
IC50 DRUG KIN001-260 [uM],216.11636727466725
IC50 DRUG KIN001-266 [uM],41.244756931034125
IC50 DRUG Masitinib [uM],317.4635472721138
IC50 DRUG Amuvatinib [uM],175.38648069990032
IC50 DRUG MPS-1-IN-1 [uM],30.835573275975065
IC50 DRUG NVP-BHG712 [uM],52.925909416980566
IC50 DRUG OSI-930 [uM],165.74276864006507
IC50 DRUG OSI-027 [uM],34.48329486638808
IC50 DRUG CX-5461 [uM],74.22826443905029
IC50 DRUG PHA-793887 [uM],161.20776517933106
IC50 DRUG PI-103 [uM],147.7405950830571
IC50 DRUG PIK-93 [uM],12.707457171490342
IC50 DRUG SB52334 [uM],178.46651632317221
IC50 DRUG TPCA-1 [uM],41.208972014918366
IC50 DRUG Fedratinib [uM],18.737558771596603
IC50 DRUG Foretinib [uM],0.5934222951246455
IC50 DRUG Y-39983 [uM],27.335794575843945
IC50 DRUG YM201636 [uM],21.430004082726434
IC50 DRUG Tivozanib [uM],2.1538092098566395
IC50 DRUG WYE-125132 [uM],0.8182715739372969
IC50 DRUG GSK690693 [uM],172.3047997359633
IC50 DRUG SNX-2112 [uM],0.2660907135377442
IC50 DRUG QL-XI-92 [uM],170.18498627533168
IC50 DRUG XMD13-2 [uM],111.47975445288984
IC50 DRUG QL-X-138 [uM],115.04058739887601
IC50 DRUG XMD15-27 [uM],172.3047997359633
IC50 DRUG T0901317 [uM],162.8098572574659
IC50 DRUG Selisistat [uM],336.5325919112234
IC50 DRUG Tenovin-6 [uM],4.316824230131287
IC50 DRUG THZ-2-49 [uM],336.5325919112234
IC50 DRUG KIN001-270 [uM],332.63174261064006
IC50 DRUG THZ-2-102-1 [uM],0.13932680364715933
IC50 DRUG AT7867 [uM],5.7179136937304635
IC50 DRUG Canertinib [uM],7.116072798450033
IC50 DRUG Dacomitinib [uM],6.026081708846888
IC50 DRUG TWS119 [uM],10.077880775361011
IC50 DRUG Torin 2 [uM],0.15399040249062818
IC50 DRUG Pilaralisib [uM],105.1671511376821
IC50 DRUG GSK1059615 [uM],0.70910263691535
IC50 DRUG Voxtalisib [uM],209.69078642313298
IC50 DRUG Brivanib [uM],105.36621037167149
IC50 DRUG Nintedanib [uM],3.437453721274155
IC50 DRUG Allitinib [uM],4.2163549547575085
IC50 DRUG Apitolisib [uM],1.0460247218298444
IC50 DRUG BMS4 [uM],333.6451489812661
IC50 DRUG kb NB 142-70 [uM],7.513151363028014
IC50 DRUG A484954 [uM],336.5325919112234
IC50 DRUG A832234 [uM],22.253070520225254
IC50 DRUG Venetoclax [uM],16.636082816199384
IC50 DRUG Devimistat [uM],106.50436817115977
IC50 DRUG CAY10566 [uM],9.265659137979048
IC50 DRUG Nelarabine [uM],378.70252407884703
IC50 DRUG Pemetrexed [uM],34.301154071318756
IC50 DRUG Alisertib [uM],1.3187535365727887
IC50 DRUG Alvocidib [uM],0.20899122783071947
IC50 DRUG Trichostatin A [uM],0.41935980684578117
IC50 DRUG Panobinostat [uM],0.05327100990506841
IC50 DRUG LCL161 [uM],95.56532069407109
IC50 DRUG IMD 0354 [uM],1.2063701802457445
IC50 DRUG MIM1 [uM],49.87490647398756
IC50 DRUG ETP 45835 [uM],234.49142029761217
IC50 DRUG CD532 [uM],0.823769929361091
IC50 DRUG NSC 319726 [uM],0.03354545145055039
IC50 DRUG Filanesib [uM],0.006575149260232046
IC50 DRUG SB-505124 [uM],112.3995574304133
IC50 DRUG A 83-01 [uM],21.975429756724225
IC50 DRUG LDN193189 [uM],1.930839726996743
IC50 DRUG Fingolimod [uM],7.224976634398649
IC50 DRUG BAM7 [uM],27.49208101191307
IC50 DRUG AGI-6780 [uM],22.25333755867372
IC50 DRUG Kobe2602 [uM],137.46275394336362
IC50 DRUG LGK974 [uM],127.5972731009343
IC50 DRUG Wnt-C59 [uM],105.99341822846759
IC50 DRUG RU-SKI 43 [uM],56.301039580898056
IC50 DRUG AICA Ribonucleotide [uM],3804.470113424117
IC50 DRUG Vinblastine [uM],0.19057737479041514
IC50 DRUG Cisplatin [uM],12.724751070429281
IC50 DRUG Cytarabine [uM],22.85214531947869
IC50 DRUG Docetaxel [uM],0.03250286628989616
IC50 DRUG Methotrexate [uM],3.365326545022837
IC50 DRUG Tretinoin [uM],168.26632633776768
IC50 DRUG Gefitinib [uM],23.749369909442894
IC50 DRUG Navitoclax [uM],8.243508152668111
IC50 DRUG Vorinostat [uM],10.076752115920279
IC50 DRUG Nilotinib [uM],63.122734636182045
IC50 DRUG Refametinib [uM],15.81742214584126
IC50 DRUG CI-1040 [uM],91.19526710909065
IC50 DRUG Temsirolimus [uM],0.29667915805711087
IC50 DRUG Olaparib [uM],102.51867734717548
IC50 DRUG Veliparib [uM],84.06060274792081
IC50 DRUG Bosutinib [uM],31.911677224418078
IC50 DRUG Lenalidomide [uM],84.1331783599645
IC50 DRUG Axitinib [uM],3.042772176334949
IC50 DRUG AZD7762 [uM],2.4248823312105183
IC50 DRUG GW441756 [uM],1.6772826270886108
IC50 DRUG Lestaurtinib [uM],1.4949129833027468
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.8835415141862886
IC50 DRUG VX-702 [uM],33.59307686317569
IC50 DRUG Motesanib [uM],6.719609212887541
IC50 DRUG KU-55933 [uM],119.9761532359191
IC50 DRUG Elesclomol [uM],0.03621901579017548
IC50 DRUG Afatinib [uM],6.319606856665088
IC50 DRUG Vismodegib [uM],168.26632633776768
IC50 DRUG PLX-4720 [uM],28.95671127144265
IC50 DRUG BX795 [uM],4.39293689503618
IC50 DRUG NU7441 [uM],16.802354073240192
IC50 DRUG SL0101 [uM],168.26632633776768
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],88.31977191135223
IC50 DRUG Nutlin-3a [uM],134.05363753873485
IC50 DRUG Mirin [uM],89.79389602478994
IC50 DRUG PD173074 [uM],3.4467198132557906
IC50 DRUG ZM447439 [uM],65.21574972754169
IC50 DRUG RO-3306 [uM],33.095820317037855
IC50 DRUG MK-2206 [uM],14.634123094967165
IC50 DRUG Palbociclib [uM],122.23225934597062
IC50 DRUG Dactolisib [uM],0.4379375319043543
IC50 DRUG Pictilisib [uM],10.78062994252144
IC50 DRUG AZD8055 [uM],2.864328665439152
IC50 DRUG PD0325901 [uM],4.797058895433454
IC50 DRUG SB590885 [uM],84.1331783599645
IC50 DRUG Selumetinib [uM],66.74150344734156
IC50 DRUG CCT007093 [uM],80.77334318357147
IC50 DRUG EHT-1864 [uM],164.66317107417404
IC50 DRUG BMS-536924 [uM],8.47475716704529
IC50 DRUG Cetuximab [uM],504.0230494190736
IC50 DRUG PF-4708671 [uM],104.6424184980903
IC50 DRUG Serdemetan [uM],19.16567655881637
IC50 DRUG HG-5-113-01 [uM],12.239433581595833
IC50 DRUG HG-5-88-01 [uM],30.77657965756976
IC50 DRUG TW 37 [uM],0.659209426882432
IC50 DRUG XMD11-85h [uM],28.03214815640793
IC50 DRUG ZG-10 [uM],1.8641999876125408
IC50 DRUG XMD8-92 [uM],22.12583654228476
IC50 DRUG QL-VIII-58 [uM],0.397921312711214
IC50 DRUG CCT-018159 [uM],32.62650516812149
IC50 DRUG Rucaparib [uM],83.40539537349714
IC50 DRUG GSK269962A [uM],8.410239907209135
IC50 DRUG Tamoxifen [uM],183.59238476291293
IC50 DRUG QL-XII-61 [uM],117.6522218208321
IC50 DRUG PFI-1 [uM],17.889000021304398
IC50 DRUG IOX2 [uM],1.4798918340443377
IC50 DRUG YK-4-279 [uM],12.102451071728106
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.131010292751997
IC50 DRUG Piperlongumine [uM],5.551726719494524
IC50 DRUG Daporinad [uM],14.912965464803223
IC50 DRUG Talazoparib [uM],42.337702452317096
IC50 DRUG rTRAIL [uM],1.49246632020022
IC50 DRUG UNC1215 [uM],14.924661814097455
IC50 DRUG UNC0642 [uM],7.462324792118384
IC50 DRUG SGC0946 [uM],7.462324792118384
IC50 DRUG ICL1100013 [uM],52.79560771309628
IC50 DRUG XAV939 [uM],44.62329356817355
IC50 DRUG Trametinib [uM],12.403330186726869
IC50 DRUG Dabrafenib [uM],80.413896235498
IC50 DRUG Temozolomide [uM],714.5493040802269
IC50 DRUG Irinotecan [uM],12.435919263306316
IC50 DRUG Pevonedistat [uM],11.139217615155127
IC50 DRUG PFI-3 [uM],152.43632989787818
IC50 DRUG Camptothecin [uM],0.07389530388018616
IC50 DRUG Dasatinib [uM],3.177129130876222
IC50 DRUG Paclitaxel [uM],0.04243490603036372
IC50 DRUG Crizotinib [uM],8.10911712754663
IC50 DRUG Rapamycin [uM],0.07165437971917822
IC50 DRUG Sorafenib [uM],26.17382851811204
IC50 DRUG Oxaliplatin [uM],379.74614879406226
IC50 DRUG PRIMA-1MET [uM],292.2173866169424
IC50 DRUG Erlotinib [uM],26.0914063111124
IC50 DRUG Niraparib [uM],93.27778718191543
IC50 DRUG Adavosertib [uM],1.065718265993682
IC50 DRUG Dinaciclib [uM],0.10605292680525857
IC50 DRUG Bortezomib [uM],0.003759136508308554
IC50 DRUG Fulvestrant [uM],151.50975313408816
IC50 DRUG EPZ004777 [uM],134.67736106648985
IC50 DRUG AZ960 [uM],2.412894345143848
IC50 DRUG Epirubicin [uM],0.41007385555755665
IC50 DRUG Cyclophosphamide [uM],126.7415533482197
IC50 DRUG Sapitinib [uM],136.4672965219578
IC50 DRUG Uprosertib [uM],13.006705081564096
IC50 DRUG Lapatinib [uM],79.92558385858112
IC50 DRUG Alpelisib [uM],24.512862995493283
IC50 DRUG Taselisib [uM],25.2156289826889
IC50 DRUG Pinometostat [uM],126.51488889293519
IC50 DRUG SCH772984 [uM],28.817879197769425
IC50 DRUG IWP-2 [uM],16.15045140415947
IC50 DRUG Leflunomide [uM],204.25087138544083
IC50 DRUG Entinostat [uM],6.920652104886878
IC50 DRUG Berzosertib [uM],8.309762263712962
IC50 DRUG WZ4003 [uM],21.932202706529953
IC50 DRUG CZC24832 [uM],29.817873631398683
IC50 DRUG AZD5582 [uM],4.028564060769184
IC50 DRUG GSK2606414 [uM],22.596363810662467
IC50 DRUG PCI 34051 [uM],22.469593606823125
IC50 DRUG Apabetalone [uM],120.86461078413578
IC50 DRUG Birabresib [uM],5.844756882725291
IC50 DRUG GSK343 [uM],14.848190411321907
IC50 DRUG ML323 [uM],75.53778540480631
IC50 DRUG Entospletinib [uM],20.607024235909954
IC50 DRUG PRT062607 [uM],35.00654345946374
IC50 DRUG Picolinic acid [uM],47.52025304208912
IC50 DRUG AZD4547 [uM],2.360439900064681
IC50 DRUG Ibrutinib [uM],73.92351665516061
IC50 DRUG Zoledronic acid [uM],34.84417575508991
IC50 DRUG Oxyphenisatin acetate [uM],321.051645629447
IC50 DRUG Carmustine [uM],511.1857361530317
IC50 DRUG Topotecan [uM],1.259312579173171
IC50 DRUG Teniposide [uM],4.354483482756789
IC50 DRUG Mitoxantrone [uM],0.6827646920015625
IC50 DRUG Dactinomycin [uM],0.009983295826906855
IC50 DRUG Fludarabine [uM],161.83932142904277
IC50 DRUG Vincristine [uM],0.7266299068865802
IC50 DRUG Podophyllotoxin [uM],1.157805033357989
IC50 DRUG Dihydrorotenone [uM],14.479632401520506
IC50 DRUG Gallibiscoquinazole [uM],16.962329949059146
IC50 DRUG Sinularin [uM],49.65057641545877
IC50 DRUG Sabutoclax [uM],0.8961235364580006
IC50 DRUG LY2109761 [uM],113.17066623625776
IC50 DRUG MN-64 [uM],30.569934705522876
IC50 DRUG BDP-00009066 [uM],13.024341112662333
IC50 DRUG Buparlisib [uM],3.843221702982443
IC50 DRUG Ulixertinib [uM],20.850605737894536
IC50 DRUG ABT-737 [uM],48.00014347663567
IC50 DRUG Afuresertib [uM],117.19309980198469
IC50 DRUG AGI-5198 [uM],127.8175683470568
IC50 DRUG AZD3759 [uM],21.86283143047573
IC50 DRUG AZD5363 [uM],120.43365254405448
IC50 DRUG AZD6738 [uM],15.165953284564523
IC50 DRUG AZD8186 [uM],87.23302619682296
IC50 DRUG Osimertinib [uM],12.26213427772205
IC50 DRUG Cediranib [uM],6.03313635060691
IC50 DRUG Ipatasertib [uM],93.08769445656831
IC50 DRUG GDC-0810 [uM],147.29435506124503
IC50 DRUG GNE-317 [uM],3.8693363246627817
IC50 DRUG GSK2578215A [uM],50.87166048318006
IC50 DRUG I-BRD9 [uM],64.56206440603869
IC50 DRUG MIRA-1 [uM],122.0647937423099
IC50 DRUG NVP-ADW742 [uM],7.180794273557493
IC50 DRUG P22077 [uM],140.25455197137455
IC50 DRUG Savolitinib [uM],18.604565358814334
IC50 DRUG UMI-77 [uM],90.42782330805892
IC50 DRUG WIKI4 [uM],61.141020039980155
IC50 DRUG WEHI-539 [uM],34.35563322060078
IC50 DRUG BPD-00008900 [uM],56.88359575469593
IC50 DRUG BIBR 1532 [uM],64.98464427090329
IC50 DRUG Pyridostatin [uM],5.965065284002217
IC50 DRUG AMG 319 [uM],54.48906285661688
IC50 DRUG MK-8776 [uM],7.473115645957265
IC50 DRUG LJI308 [uM],112.97075726995159
IC50 DRUG AZ6102 [uM],7.031366020767951
IC50 DRUG GSK591 [uM],144.31710550174478
IC50 DRUG VE-821 [uM],33.703106024152255
IC50 DRUG AT13148 [uM],29.75246542539978
IC50 DRUG FMK [uM],113.29998096175382
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
