GENDER,FEMALE
IC50 DRUG Olaparib [uM],767.9940609655514
IC50 DRUG Veliparib [uM],96.78296525250404
IC50 DRUG Bosutinib [uM],8.938886242064859
IC50 DRUG Lenalidomide [uM],96.78296525250404
IC50 DRUG Axitinib [uM],128.04464600267252
IC50 DRUG AZD7762 [uM],4.4094236971460665
IC50 DRUG GW441756 [uM],3.542125603811589
IC50 DRUG Lestaurtinib [uM],1.1833412441570386
IC50 DRUG SB216763 [uM],1402.0265434837268
IC50 DRUG Tanespimycin [uM],0.035572905939480336
IC50 DRUG VX-702 [uM],38.71317572099726
IC50 DRUG Motesanib [uM],34.82968359255458
IC50 DRUG KU-55933 [uM],1133.4518613366445
IC50 DRUG Elesclomol [uM],0.4223322299167679
IC50 DRUG Afatinib [uM],0.014713512348925
IC50 DRUG Vismodegib [uM],193.56589555475736
IC50 DRUG PLX-4720 [uM],230.09700940022665
IC50 DRUG BX795 [uM],4.95599026758082
IC50 DRUG NU7441 [uM],377.3507023505571
IC50 DRUG SL0101 [uM],193.56589555475736
IC50 DRUG Doramapimod [uM],66.53452594009953
IC50 DRUG JNK Inhibitor VIII [uM],160.24277356086736
IC50 DRUG Nutlin-3a [uM],66.71067599443879
IC50 DRUG Mirin [uM],1707.1267958988547
IC50 DRUG PD173074 [uM],1705.0675368690318
IC50 DRUG ZM447439 [uM],45.66572424608378
IC50 DRUG RO-3306 [uM],53.81267315878956
IC50 DRUG MK-2206 [uM],1.472805374350188
IC50 DRUG Palbociclib [uM],113.47471082719996
IC50 DRUG Dactolisib [uM],0.0747242954072587
IC50 DRUG Pictilisib [uM],0.9318354832463485
IC50 DRUG AZD8055 [uM],1.5544394526010181
IC50 DRUG PD0325901 [uM],9.723328518227843
IC50 DRUG SB590885 [uM],96.78296525250404
IC50 DRUG Selumetinib [uM],38.70535644927466
IC50 DRUG CCT007093 [uM],92.74232975420496
IC50 DRUG EHT-1864 [uM],23.390734911402692
IC50 DRUG BMS-536924 [uM],92.55342080196237
IC50 DRUG Cetuximab [uM],230.90491444467065
IC50 DRUG PF-4708671 [uM],80.15898699750264
IC50 DRUG Serdemetan [uM],143.88595404630217
IC50 DRUG HG-5-113-01 [uM],39.085595594576326
IC50 DRUG HG-5-88-01 [uM],169.6855468863521
IC50 DRUG TW 37 [uM],0.5047490014990813
IC50 DRUG XMD11-85h [uM],170.8452199296718
IC50 DRUG ZG-10 [uM],61.56823056992946
IC50 DRUG XMD8-92 [uM],170.8452199296718
IC50 DRUG QL-VIII-58 [uM],0.6130811316556392
IC50 DRUG CCT-018159 [uM],19.790024547244773
IC50 DRUG Rucaparib [uM],96.78296525250404
IC50 DRUG GSK269962A [uM],62.318541631689584
IC50 DRUG Tamoxifen [uM],374.4641235110651
IC50 DRUG QL-XII-61 [uM],170.8452199296718
IC50 DRUG PFI-1 [uM],170.8452199296718
IC50 DRUG IOX2 [uM],1.7004059216490635
IC50 DRUG YK-4-279 [uM],56.69386478335297
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.9959578595940677
IC50 DRUG Piperlongumine [uM],9.949556725727776
IC50 DRUG Daporinad [uM],2.3452171526024252
IC50 DRUG Talazoparib [uM],40.680709010561586
IC50 DRUG rTRAIL [uM],1.7084525170485112
IC50 DRUG UNC1215 [uM],17.08452358172607
IC50 DRUG UNC0642 [uM],8.388368131901254
IC50 DRUG SGC0946 [uM],8.542254790994436
IC50 DRUG ICL1100013 [uM],79.13054840278252
IC50 DRUG XAV939 [uM],85.42262538873909
IC50 DRUG Trametinib [uM],0.19554710153647994
IC50 DRUG Dabrafenib [uM],4190.8589839184915
IC50 DRUG Temozolomide [uM],10748.80645553803
IC50 DRUG Irinotecan [uM],8.82632735493186
IC50 DRUG Pevonedistat [uM],8.40242201997647
IC50 DRUG PFI-3 [uM],164.078340541974
IC50 DRUG Camptothecin [uM],0.11587398668869332
IC50 DRUG Dasatinib [uM],502.5800848145428
IC50 DRUG Paclitaxel [uM],2.0990649842859215
IC50 DRUG Crizotinib [uM],699.7177223996678
IC50 DRUG Rapamycin [uM],2.19009736117992
IC50 DRUG Sorafenib [uM],7.785351848799581
IC50 DRUG Oxaliplatin [uM],103.4773760580193
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],1.1667125411034214
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],11.228015062376189
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.00708061153504683
IC50 DRUG Fulvestrant [uM],320.15908087465004
IC50 DRUG EPZ004777 [uM],725.3200458505069
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],1.3003077926235493
IC50 DRUG Cyclophosphamide [uM],1264.0018015718856
IC50 DRUG Sapitinib [uM],0.11857696921728421
IC50 DRUG Uprosertib [uM],2.889602646179778
IC50 DRUG Lapatinib [uM],0.14300080776956028
IC50 DRUG Alpelisib [uM],6.633502863186155
IC50 DRUG Taselisib [uM],0.6435201109414739
IC50 DRUG Pinometostat [uM],2628.929478731003
IC50 DRUG SCH772984 [uM],6.368181818279598
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],54.36834004628911
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],196.64419913123697
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.02694450226568965
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],41.66598131254527
IC50 DRUG Buparlisib [uM],1.1933947775667122
IC50 DRUG Ulixertinib [uM],24.201460921559256
IC50 DRUG ABT-737 [uM],77.79794368103349
IC50 DRUG Afuresertib [uM],0.9355309966857152
IC50 DRUG AGI-5198 [uM],363.5689635912
IC50 DRUG AZD3759 [uM],7.406477832082639
IC50 DRUG AZD5363 [uM],2.588783307776801
IC50 DRUG AZD6738 [uM],25.145425717910104
IC50 DRUG AZD8186 [uM],10.273769535753791
IC50 DRUG Osimertinib [uM],0.15147313446827332
IC50 DRUG Cediranib [uM],37.415759774202314
IC50 DRUG Ipatasertib [uM],3.3294162888704064
IC50 DRUG GDC-0810 [uM],1181.7988431228675
IC50 DRUG GNE-317 [uM],0.31927898412981287
IC50 DRUG GSK2578215A [uM],1253.2118314192544
IC50 DRUG I-BRD9 [uM],798.5423474503116
IC50 DRUG MIRA-1 [uM],1864.2274307358534
IC50 DRUG NVP-ADW742 [uM],1248.605990013492
IC50 DRUG P22077 [uM],142.26521117806212
IC50 DRUG Savolitinib [uM],205.27304094791495
IC50 DRUG UMI-77 [uM],2.7195869169328817
IC50 DRUG WIKI4 [uM],122.5773182170373
IC50 DRUG WEHI-539 [uM],52.551939271460384
IC50 DRUG BPD-00008900 [uM],1246.259569646466
IC50 DRUG BIBR 1532 [uM],814.0526137742331
IC50 DRUG Pyridostatin [uM],84.81445600277156
IC50 DRUG AMG 319 [uM],1797.8989282141479
IC50 DRUG MK-8776 [uM],603.4915265950526
IC50 DRUG LJI308 [uM],594.7320690436743
IC50 DRUG AZ6102 [uM],19.713644298711632
IC50 DRUG GSK591 [uM],215.56446363305875
IC50 DRUG VE-821 [uM],782.7309322805982
IC50 DRUG AT13148 [uM],21.397669195545234
IC50 DRUG FMK [uM],317.4803732860047
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],1529.0791951853666
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],24.42951420769254
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],612.2954944168796
