GENDER,MALE
IC50 DRUG KIN001-236 [uM],5.945204926833259
IC50 DRUG KIN001-244 [uM],11.706485447712621
IC50 DRUG WHI-P97 [uM],22.273151845150515
IC50 DRUG KIN001-042 [uM],65.40671964169704
IC50 DRUG KIN001-260 [uM],6.0788346001581
IC50 DRUG KIN001-266 [uM],7.781421238678527
IC50 DRUG Masitinib [uM],2.163767683301213
IC50 DRUG Amuvatinib [uM],10.946130337843966
IC50 DRUG MPS-1-IN-1 [uM],11.597806669280986
IC50 DRUG NVP-BHG712 [uM],1.5423774119115203
IC50 DRUG OSI-930 [uM],19.563879825034107
IC50 DRUG OSI-027 [uM],0.48261502154061336
IC50 DRUG CX-5461 [uM],0.43711804259840537
IC50 DRUG PHA-793887 [uM],0.3265474537798868
IC50 DRUG PI-103 [uM],0.5259563786534347
IC50 DRUG PIK-93 [uM],0.35379026966313887
IC50 DRUG SB52334 [uM],46.74573398905491
IC50 DRUG TPCA-1 [uM],0.39044272163997834
IC50 DRUG Fedratinib [uM],0.33166030884067027
IC50 DRUG Foretinib [uM],3.754157903451985
IC50 DRUG Y-39983 [uM],9.254343417825584
IC50 DRUG YM201636 [uM],0.7300122238353239
IC50 DRUG Tivozanib [uM],0.5129755991255645
IC50 DRUG WYE-125132 [uM],0.8420726380439263
IC50 DRUG GSK690693 [uM],8.127058093864166
IC50 DRUG SNX-2112 [uM],0.01945004296349636
IC50 DRUG QL-XI-92 [uM],6.361606883000058
IC50 DRUG XMD13-2 [uM],2.3082553974551474
IC50 DRUG QL-X-138 [uM],0.5586405700613265
IC50 DRUG XMD15-27 [uM],18.762740218583634
IC50 DRUG T0901317 [uM],36.97755104513004
IC50 DRUG Selisistat [uM],
IC50 DRUG Tenovin-6 [uM],3.721039259121854
IC50 DRUG THZ-2-49 [uM],0.20974537163096965
IC50 DRUG KIN001-270 [uM],36.57920830899101
IC50 DRUG THZ-2-102-1 [uM],0.002583735652394172
IC50 DRUG AT7867 [uM],14.062335751456475
IC50 DRUG Canertinib [uM],35.660548724789855
IC50 DRUG Dacomitinib [uM],4.213189660903097
IC50 DRUG TWS119 [uM],20.585130607672188
IC50 DRUG Torin 2 [uM],0.14935877222830762
IC50 DRUG Pilaralisib [uM],28.271804483473478
IC50 DRUG GSK1059615 [uM],0.8057530282451103
IC50 DRUG Voxtalisib [uM],122.01866196972956
IC50 DRUG Brivanib [uM],33.37272668188256
IC50 DRUG Nintedanib [uM],11.851933276849268
IC50 DRUG Allitinib [uM],4.087371097719524
IC50 DRUG Apitolisib [uM],0.9197807063637868
IC50 DRUG BMS4 [uM],107.22270214966636
IC50 DRUG kb NB 142-70 [uM],5.509715563703638
IC50 DRUG A484954 [uM],133.99386294711735
IC50 DRUG A832234 [uM],5.869104107732649
IC50 DRUG Venetoclax [uM],2.843023219817245
IC50 DRUG Devimistat [uM],81.31195063242996
IC50 DRUG CAY10566 [uM],6.905636761081448
IC50 DRUG Nelarabine [uM],1.9298263021873594
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],2.0368673197538696
IC50 DRUG Alvocidib [uM],0.10212252102761382
IC50 DRUG Trichostatin A [uM],0.12939532834517567
IC50 DRUG Panobinostat [uM],0.016538405445321456
IC50 DRUG LCL161 [uM],66.25970866391835
IC50 DRUG IMD 0354 [uM],0.701230941788325
IC50 DRUG MIM1 [uM],17.294508095875457
IC50 DRUG ETP 45835 [uM],67.4018186168441
IC50 DRUG CD532 [uM],0.2576843223500564
IC50 DRUG NSC 319726 [uM],0.0020868510997133364
IC50 DRUG Filanesib [uM],0.03962987602882712
IC50 DRUG SB-505124 [uM],45.335572988242255
IC50 DRUG A 83-01 [uM],68.69943671532478
IC50 DRUG LDN193189 [uM],1.4768892239121203
IC50 DRUG Fingolimod [uM],3.1798976158493977
IC50 DRUG BAM7 [uM],152.29950351786925
IC50 DRUG AGI-6780 [uM],18.73300609798735
IC50 DRUG Kobe2602 [uM],73.65750215684619
IC50 DRUG LGK974 [uM],24.0942687256233
IC50 DRUG Wnt-C59 [uM],30.948359720374846
IC50 DRUG RU-SKI 43 [uM],7.658422326948936
IC50 DRUG AICA Ribonucleotide [uM],416.52146629389176
IC50 DRUG Vinblastine [uM],0.011198269741293522
IC50 DRUG Cisplatin [uM],6.164789551352486
IC50 DRUG Cytarabine [uM],0.16758593743056105
IC50 DRUG Docetaxel [uM],4.994393583371822
IC50 DRUG Methotrexate [uM],0.09026829388352121
IC50 DRUG Tretinoin [uM],61.52828575178513
IC50 DRUG Gefitinib [uM],7.616538489359337
IC50 DRUG Navitoclax [uM],0.2020217326483437
IC50 DRUG Vorinostat [uM],1.4887011077407803
IC50 DRUG Nilotinib [uM],5.561295028855457
IC50 DRUG Refametinib [uM],3.9651234915038494
IC50 DRUG CI-1040 [uM],5.159016703514737
IC50 DRUG Temsirolimus [uM],0.21099644373175053
IC50 DRUG Olaparib [uM],37.118926953593686
IC50 DRUG Veliparib [uM],38.10105606538171
IC50 DRUG Bosutinib [uM],3.7780613209159832
IC50 DRUG Lenalidomide [uM],27.558334154578652
IC50 DRUG Axitinib [uM],8.227975548142366
IC50 DRUG AZD7762 [uM],0.1395360902097053
IC50 DRUG GW441756 [uM],0.08532822399686533
IC50 DRUG Lestaurtinib [uM],0.1503814820070533
IC50 DRUG SB216763 [uM],50.10636269864703
IC50 DRUG Tanespimycin [uM],2.6123599285826056
IC50 DRUG VX-702 [uM],10.625906193780548
IC50 DRUG Motesanib [uM],15.378647171989089
IC50 DRUG KU-55933 [uM],19.987958155526414
IC50 DRUG Elesclomol [uM],0.02003579209725951
IC50 DRUG Afatinib [uM],2.6484299692824065
IC50 DRUG Vismodegib [uM],25.849570868889778
IC50 DRUG PLX-4720 [uM],83.57170450998728
IC50 DRUG BX795 [uM],1.847031951128368
IC50 DRUG NU7441 [uM],3.9481574431760356
IC50 DRUG SL0101 [uM],43.527895133181524
IC50 DRUG Doramapimod [uM],53.24937140931742
IC50 DRUG JNK Inhibitor VIII [uM],74.55447006174721
IC50 DRUG Nutlin-3a [uM],49.7669445706288
IC50 DRUG Mirin [uM],74.85463254505764
IC50 DRUG PD173074 [uM],23.995516490490168
IC50 DRUG ZM447439 [uM],4.164449108483234
IC50 DRUG RO-3306 [uM],38.58810236220282
IC50 DRUG MK-2206 [uM],13.331557912270636
IC50 DRUG Palbociclib [uM],9.172611196623144
IC50 DRUG Dactolisib [uM],0.31759541058902757
IC50 DRUG Pictilisib [uM],20.582578209728776
IC50 DRUG AZD8055 [uM],1.0529987014919147
IC50 DRUG PD0325901 [uM],0.8070666695985095
IC50 DRUG SB590885 [uM],9.635083806882394
IC50 DRUG Selumetinib [uM],5.884624897863233
IC50 DRUG CCT007093 [uM],48.44029457979958
IC50 DRUG EHT-1864 [uM],63.11856867317432
IC50 DRUG BMS-536924 [uM],6.5718409583741835
IC50 DRUG Cetuximab [uM],454.1983514062158
IC50 DRUG PF-4708671 [uM],77.17410706045474
IC50 DRUG Serdemetan [uM],7.302348436142442
IC50 DRUG HG-5-113-01 [uM],2.559469473241821
IC50 DRUG HG-5-88-01 [uM],38.19509101904848
IC50 DRUG TW 37 [uM],1.2950988185489254
IC50 DRUG XMD11-85h [uM],10.445476354997915
IC50 DRUG ZG-10 [uM],1.3204729924131473
IC50 DRUG XMD8-92 [uM],8.603112014893105
IC50 DRUG QL-VIII-58 [uM],0.13056853730588802
IC50 DRUG CCT-018159 [uM],5.8193408539824425
IC50 DRUG Rucaparib [uM],27.21850301674657
IC50 DRUG GSK269962A [uM],3.5337795775205945
IC50 DRUG Tamoxifen [uM],9.347921321238143
IC50 DRUG QL-XII-61 [uM],6.0965985445115844
IC50 DRUG PFI-1 [uM],7.330523997192064
IC50 DRUG IOX2 [uM],0.7192602684822317
IC50 DRUG YK-4-279 [uM],6.239131562377471
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.0401323867459544
IC50 DRUG Piperlongumine [uM],4.905117265151737
IC50 DRUG Daporinad [uM],0.0005399019548410825
IC50 DRUG Talazoparib [uM],2.407957794278529
IC50 DRUG rTRAIL [uM],0.5573973043834909
IC50 DRUG UNC1215 [uM],6.37380103235245
IC50 DRUG UNC0642 [uM],3.2790016465092386
IC50 DRUG SGC0946 [uM],3.570869058786167
IC50 DRUG ICL1100013 [uM],2.711635612829974
IC50 DRUG XAV939 [uM],37.960494479984646
IC50 DRUG Trametinib [uM],2.9133511018094573
IC50 DRUG Dabrafenib [uM],28.74785052210969
IC50 DRUG Temozolomide [uM],100.19697514285181
IC50 DRUG Irinotecan [uM],1.0055262134948506
IC50 DRUG Pevonedistat [uM],0.6182625954762638
IC50 DRUG PFI-3 [uM],72.3516312882336
IC50 DRUG Camptothecin [uM],0.009919021516499461
IC50 DRUG Dasatinib [uM],4.7931748509785175
IC50 DRUG Paclitaxel [uM],0.16399571164596993
IC50 DRUG Crizotinib [uM],3.9070671381798956
IC50 DRUG Rapamycin [uM],0.15258903762988202
IC50 DRUG Sorafenib [uM],4.718806936709283
IC50 DRUG Oxaliplatin [uM],48.91885964802722
IC50 DRUG PRIMA-1MET [uM],9.811969323848016
IC50 DRUG Erlotinib [uM],9.897161511306512
IC50 DRUG Niraparib [uM],5.258895375301434
IC50 DRUG Adavosertib [uM],0.3294637322966596
IC50 DRUG Dinaciclib [uM],0.019841908245931475
IC50 DRUG Bortezomib [uM],0.0030607325385024306
IC50 DRUG Fulvestrant [uM],27.520770211225145
IC50 DRUG EPZ004777 [uM],93.45892173275286
IC50 DRUG AZ960 [uM],0.9382479742894809
IC50 DRUG Epirubicin [uM],0.12745498953065845
IC50 DRUG Cyclophosphamide [uM],45.90109623973834
IC50 DRUG Sapitinib [uM],67.56242599211676
IC50 DRUG Uprosertib [uM],12.191207558625416
IC50 DRUG Lapatinib [uM],3.4949637371663473
IC50 DRUG Alpelisib [uM],41.10817471912101
IC50 DRUG Taselisib [uM],24.849807350062218
IC50 DRUG Pinometostat [uM],85.95715719728885
IC50 DRUG SCH772984 [uM],8.12142799366016
IC50 DRUG IWP-2 [uM],6.615179946542312
IC50 DRUG Leflunomide [uM],41.40932098271205
IC50 DRUG Entinostat [uM],3.454404211681642
IC50 DRUG Berzosertib [uM],4.809961115551181
IC50 DRUG WZ4003 [uM],5.51086721459978
IC50 DRUG CZC24832 [uM],76.10370883394711
IC50 DRUG AZD5582 [uM],0.4328110588087854
IC50 DRUG GSK2606414 [uM],21.368160777546784
IC50 DRUG PCI 34051 [uM],19.638069425419197
IC50 DRUG Apabetalone [uM],27.74184713253842
IC50 DRUG Birabresib [uM],7.8850298020840315
IC50 DRUG GSK343 [uM],6.9660823947267065
IC50 DRUG ML323 [uM],24.707627459694667
IC50 DRUG Entospletinib [uM],16.649996396499947
IC50 DRUG PRT062607 [uM],5.085793171843936
IC50 DRUG Picolinic acid [uM],77.05203709284854
IC50 DRUG AZD4547 [uM],12.390610896067171
IC50 DRUG Ibrutinib [uM],80.25539603009456
IC50 DRUG Zoledronic acid [uM],16.05114200493139
IC50 DRUG Oxyphenisatin acetate [uM],79.56481718672131
IC50 DRUG Carmustine [uM],100.05559685051382
IC50 DRUG Topotecan [uM],0.047565479568145164
IC50 DRUG Teniposide [uM],0.14457122301847755
IC50 DRUG Mitoxantrone [uM],0.13868487582007774
IC50 DRUG Dactinomycin [uM],0.004560805620035134
IC50 DRUG Fludarabine [uM],1.6493973850150785
IC50 DRUG Vincristine [uM],0.01882681679986458
IC50 DRUG Podophyllotoxin [uM],0.15615565199105066
IC50 DRUG Dihydrorotenone [uM],1.870895138455387
IC50 DRUG Gallibiscoquinazole [uM],4.44080648182388
IC50 DRUG Sinularin [uM],19.714807438037536
IC50 DRUG Sabutoclax [uM],0.27547924196428053
IC50 DRUG LY2109761 [uM],73.34380185028725
IC50 DRUG MN-64 [uM],37.12508920692086
IC50 DRUG BDP-00009066 [uM],4.664217118692737
IC50 DRUG Buparlisib [uM],4.9455342615646645
IC50 DRUG Ulixertinib [uM],12.556343549670709
IC50 DRUG ABT-737 [uM],0.30082246666043305
IC50 DRUG Afuresertib [uM],8.276324757577557
IC50 DRUG AGI-5198 [uM],44.534581511744754
IC50 DRUG AZD3759 [uM],6.7100741393096905
IC50 DRUG AZD5363 [uM],37.73767755411147
IC50 DRUG AZD6738 [uM],1.3173708894381349
IC50 DRUG AZD8186 [uM],79.58598424318667
IC50 DRUG Osimertinib [uM],8.025315637353083
IC50 DRUG Cediranib [uM],5.5524373859963045
IC50 DRUG Ipatasertib [uM],39.69979404911636
IC50 DRUG GDC-0810 [uM],71.42521798108757
IC50 DRUG GNE-317 [uM],7.485336698803793
IC50 DRUG GSK2578215A [uM],56.837936561924295
IC50 DRUG I-BRD9 [uM],15.96703045935582
IC50 DRUG MIRA-1 [uM],70.62668163894129
IC50 DRUG NVP-ADW742 [uM],6.434383292408964
IC50 DRUG P22077 [uM],52.173776355990775
IC50 DRUG Savolitinib [uM],6.736173272760531
IC50 DRUG UMI-77 [uM],4.556478197409059
IC50 DRUG WIKI4 [uM],31.599458993896604
IC50 DRUG WEHI-539 [uM],0.1274974391096348
IC50 DRUG BPD-00008900 [uM],40.39407032253338
IC50 DRUG BIBR 1532 [uM],56.00186534989819
IC50 DRUG Pyridostatin [uM],5.8823362239539
IC50 DRUG AMG 319 [uM],53.859402836837724
IC50 DRUG MK-8776 [uM],1.1260838566604723
IC50 DRUG LJI308 [uM],71.51498441639235
IC50 DRUG AZ6102 [uM],6.84514060636599
IC50 DRUG GSK591 [uM],72.49415950036831
IC50 DRUG VE-821 [uM],3.907004625605787
IC50 DRUG AT13148 [uM],57.70149020748243
IC50 DRUG FMK [uM],27.916949127894203
IC50 DRUG Sunitinib [uM],3.1015159249065283
IC50 DRUG PHA-665752 [uM],9.980488130509794
IC50 DRUG MG-132 [uM],0.22062231970814686
IC50 DRUG Cyclopamine [uM],60.84234436909298
IC50 DRUG AZ628 [uM],1.7983004060759418
IC50 DRUG Tozasertib [uM],1.375208010444372
IC50 DRUG Imatinib [uM],11.427343087517757
IC50 DRUG NVP-TAE684 [uM],2.5244065363668318
IC50 DRUG Saracatinib [uM],8.515576364819404
IC50 DRUG S-Trityl-L-cysteine [uM],2.3884676268537306
IC50 DRUG Z-LLNle-CHO [uM],0.6113876923517112
IC50 DRUG GNF-2 [uM],9.869557306422237
IC50 DRUG CGP-60474 [uM],0.03286976633805904
IC50 DRUG CGP-082996 [uM],5.8935881162367005
IC50 DRUG A-770041 [uM],15.818608496989814
IC50 DRUG WH-4-023 [uM],9.208030649619504
IC50 DRUG WZ-1-84 [uM],14.661749094252807
IC50 DRUG BI-2536 [uM],0.030904823714392952
IC50 DRUG BMS-509744 [uM],14.841005626021124
IC50 DRUG CMK [uM],2.1257145400567965
IC50 DRUG Pyrimethamine [uM],6.691071327773834
IC50 DRUG JW-7-52-1 [uM],0.13441637775783294
IC50 DRUG A-443654 [uM],0.29835447081243816
IC50 DRUG GW843682X [uM],0.02518159269458299
IC50 DRUG Parthenolide [uM],8.676576166569431
IC50 DRUG GSK319347A [uM],27.287453014347395
IC50 DRUG TGX221 [uM],51.308580530851614
IC50 DRUG XMD8-85 [uM],2.9021823834822214
IC50 DRUG Seliciclib [uM],15.575232619447094
IC50 DRUG Salubrinal [uM],65.571883572807
IC50 DRUG Ribociclib [uM],
