GENDER,MALE
IC50 DRUG Amuvatinib [uM],211.51607493099254
IC50 DRUG MPS-1-IN-1 [uM],22.792852500660583
IC50 DRUG NVP-BHG712 [uM],57.0917144398028
IC50 DRUG OSI-930 [uM],79.73781978245697
IC50 DRUG OSI-027 [uM],95.95477627444123
IC50 DRUG CX-5461 [uM],139.1563331428261
IC50 DRUG PHA-793887 [uM],123.94389456162891
IC50 DRUG PI-103 [uM],35.522276261169374
IC50 DRUG PIK-93 [uM],18.24669558867034
IC50 DRUG SB52334 [uM],117.8262403727148
IC50 DRUG TPCA-1 [uM],32.75737082116473
IC50 DRUG Fedratinib [uM],35.96437984936742
IC50 DRUG Foretinib [uM],15.736486547540498
IC50 DRUG Y-39983 [uM],35.25830132096646
IC50 DRUG YM201636 [uM],4.842620500821272
IC50 DRUG Tivozanib [uM],1.8735705587407572
IC50 DRUG WYE-125132 [uM],4.26275642858939
IC50 DRUG GSK690693 [uM],113.89864796341242
IC50 DRUG SNX-2112 [uM],0.7118415033538562
IC50 DRUG QL-XI-92 [uM],68.1882320926626
IC50 DRUG XMD13-2 [uM],30.244489421561447
IC50 DRUG QL-X-138 [uM],18.088909216610812
IC50 DRUG XMD15-27 [uM],132.47513931358833
IC50 DRUG T0901317 [uM],90.6446575001796
IC50 DRUG Selisistat [uM],424.1821661030974
IC50 DRUG Tenovin-6 [uM],5.137497021163525
IC50 DRUG THZ-2-49 [uM],0.7183085980316207
IC50 DRUG KIN001-270 [uM],223.64321682546063
IC50 DRUG THZ-2-102-1 [uM],0.022936884209042104
IC50 DRUG AT7867 [uM],165.07319803782437
IC50 DRUG Canertinib [uM],8.525553945475941
IC50 DRUG Dacomitinib [uM],4.844562781043259
IC50 DRUG TWS119 [uM],5.679930518501195
IC50 DRUG Torin 2 [uM],2.7627346378079296
IC50 DRUG Pilaralisib [uM],32.65682927478932
IC50 DRUG GSK1059615 [uM],4.104664459091704
IC50 DRUG Voxtalisib [uM],171.7415962887559
IC50 DRUG Brivanib [uM],93.71122694034263
IC50 DRUG Nintedanib [uM],12.827329346204765
IC50 DRUG Allitinib [uM],4.9166480122899365
IC50 DRUG Apitolisib [uM],4.795605606772488
IC50 DRUG BMS4 [uM],76.20811857528172
IC50 DRUG kb NB 142-70 [uM],15.780768261409342
IC50 DRUG A484954 [uM],332.7931081337826
IC50 DRUG A832234 [uM],23.09171742033691
IC50 DRUG Venetoclax [uM],16.971339338043183
IC50 DRUG Devimistat [uM],233.5280036741669
IC50 DRUG CAY10566 [uM],38.72359096605386
IC50 DRUG Nelarabine [uM],362.3280438657693
IC50 DRUG Pemetrexed [uM],59.694566329497384
IC50 DRUG Alisertib [uM],5.314303717926939
IC50 DRUG Alvocidib [uM],0.8958377186402361
IC50 DRUG Trichostatin A [uM],0.15324167938930064
IC50 DRUG Panobinostat [uM],0.030591319094303154
IC50 DRUG LCL161 [uM],17.04065568793897
IC50 DRUG IMD 0354 [uM],7.424838992931631
IC50 DRUG MIM1 [uM],67.89639904854855
IC50 DRUG ETP 45835 [uM],100.12566028765126
IC50 DRUG CD532 [uM],0.5889164240797411
IC50 DRUG NSC 319726 [uM],0.012676543015387832
IC50 DRUG Filanesib [uM],0.005557705142925922
IC50 DRUG SB-505124 [uM],111.28973212692462
IC50 DRUG A 83-01 [uM],46.079169812336254
IC50 DRUG LDN193189 [uM],3.6477516810222212
IC50 DRUG Fingolimod [uM],9.395294698851204
IC50 DRUG BAM7 [uM],77.53054595028308
IC50 DRUG AGI-6780 [uM],29.212070583350574
IC50 DRUG Kobe2602 [uM],145.1117303740763
IC50 DRUG LGK974 [uM],28.70358420041585
IC50 DRUG Wnt-C59 [uM],28.544692017775407
IC50 DRUG RU-SKI 43 [uM],248.6643512089151
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.012476904296202981
IC50 DRUG Cisplatin [uM],23.298780030619863
IC50 DRUG Cytarabine [uM],5.773537629429799
IC50 DRUG Docetaxel [uM],0.013510298939212803
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],11.946388319282635
IC50 DRUG Navitoclax [uM],62.912130572437505
IC50 DRUG Vorinostat [uM],41.72193459572224
IC50 DRUG Nilotinib [uM],59.172978888718326
IC50 DRUG Refametinib [uM],18.505648318522187
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],270.69832258009393
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],11.785429731501043
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.5676569522630589
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],28.832608897157158
IC50 DRUG KU-55933 [uM],54.34094530695997
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],9.793354074875124
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],62.28900964259047
IC50 DRUG BX795 [uM],7.006974428782163
IC50 DRUG NU7441 [uM],9.478139104457512
IC50 DRUG SL0101 [uM],47.917941697765535
IC50 DRUG Doramapimod [uM],77.80790245517262
IC50 DRUG JNK Inhibitor VIII [uM],95.2049560698961
IC50 DRUG Nutlin-3a [uM],147.4232940244934
IC50 DRUG Mirin [uM],61.82661900728061
IC50 DRUG PD173074 [uM],91.15560579485941
IC50 DRUG ZM447439 [uM],11.060553057025665
IC50 DRUG RO-3306 [uM],58.39778727560395
IC50 DRUG MK-2206 [uM],178.82988663970886
IC50 DRUG Palbociclib [uM],101.72173530165695
IC50 DRUG Dactolisib [uM],4.68433048783358
IC50 DRUG Pictilisib [uM],21.572708059129802
IC50 DRUG AZD8055 [uM],0.5956154728003885
IC50 DRUG PD0325901 [uM],5.211491024776812
IC50 DRUG SB590885 [uM],55.38611884540857
IC50 DRUG Selumetinib [uM],10.853905834998745
IC50 DRUG CCT007093 [uM],13.229960599440256
IC50 DRUG EHT-1864 [uM],20.596311368894103
IC50 DRUG BMS-536924 [uM],63.772304668580475
IC50 DRUG Cetuximab [uM],944.729837143748
IC50 DRUG PF-4708671 [uM],30.57742525708083
IC50 DRUG Serdemetan [uM],31.912506938812143
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],2.2204791368350936
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],25.504145306704483
IC50 DRUG Rucaparib [uM],38.91170091014333
IC50 DRUG GSK269962A [uM],12.98076959045204
IC50 DRUG Tamoxifen [uM],131.4472985756881
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.758003343560819
IC50 DRUG IOX2 [uM],1.4713745030424308
IC50 DRUG YK-4-279 [uM],12.826508423396417
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.0154105799635325
IC50 DRUG Piperlongumine [uM],4.466303013114449
IC50 DRUG Daporinad [uM],0.0023583996603179194
IC50 DRUG Talazoparib [uM],147.9822005533357
IC50 DRUG rTRAIL [uM],1.3203739606524538
IC50 DRUG UNC1215 [uM],14.668201683319769
IC50 DRUG UNC0642 [uM],7.356873159423342
IC50 DRUG SGC0946 [uM],6.142967920221024
IC50 DRUG ICL1100013 [uM],24.657546507885833
IC50 DRUG XAV939 [uM],67.79564772233606
IC50 DRUG Trametinib [uM],10.290817574562872
IC50 DRUG Dabrafenib [uM],61.45873659806
IC50 DRUG Temozolomide [uM],380.7431496931902
IC50 DRUG Irinotecan [uM],35.692800436414345
IC50 DRUG Pevonedistat [uM],11.882336860264544
IC50 DRUG PFI-3 [uM],153.83444627925297
IC50 DRUG Camptothecin [uM],0.18767885404386464
IC50 DRUG Dasatinib [uM],7.167550754857111
IC50 DRUG Paclitaxel [uM],0.03708899441028895
IC50 DRUG Crizotinib [uM],60.5792848210286
IC50 DRUG Rapamycin [uM],0.08309755499470275
IC50 DRUG Sorafenib [uM],35.18961462468455
IC50 DRUG Oxaliplatin [uM],211.97916679323833
IC50 DRUG PRIMA-1MET [uM],92.6311983374276
IC50 DRUG Erlotinib [uM],16.249318996664226
IC50 DRUG Niraparib [uM],35.64158235836907
IC50 DRUG Adavosertib [uM],4.758402487293897
IC50 DRUG Dinaciclib [uM],0.029022293585518874
IC50 DRUG Bortezomib [uM],0.014881134636965852
IC50 DRUG Fulvestrant [uM],54.24012780954331
IC50 DRUG EPZ004777 [uM],195.23403140549436
IC50 DRUG AZ960 [uM],4.302245088283664
IC50 DRUG Epirubicin [uM],2.646928735129925
IC50 DRUG Cyclophosphamide [uM],209.31410113070106
IC50 DRUG Sapitinib [uM],38.378330867852746
IC50 DRUG Uprosertib [uM],42.1544814387416
IC50 DRUG Lapatinib [uM],33.93018394194561
IC50 DRUG Alpelisib [uM],52.25523096518229
IC50 DRUG Taselisib [uM],44.35342799916511
IC50 DRUG Pinometostat [uM],259.4842481518517
IC50 DRUG SCH772984 [uM],51.82812730182284
IC50 DRUG IWP-2 [uM],11.207161571700412
IC50 DRUG Leflunomide [uM],106.58843327696995
IC50 DRUG Entinostat [uM],6.730584568577214
IC50 DRUG Berzosertib [uM],55.60593832723388
IC50 DRUG WZ4003 [uM],43.7574113175149
IC50 DRUG CZC24832 [uM],45.93773993342686
IC50 DRUG AZD5582 [uM],4.367553445310623
IC50 DRUG GSK2606414 [uM],37.51541818212232
IC50 DRUG PCI 34051 [uM],30.56751977607211
IC50 DRUG Apabetalone [uM],31.750738979095964
IC50 DRUG Birabresib [uM],5.709651565487668
IC50 DRUG GSK343 [uM],9.095229088017197
IC50 DRUG ML323 [uM],55.45500659600081
IC50 DRUG Entospletinib [uM],25.643445425646892
IC50 DRUG PRT062607 [uM],21.176201915715076
IC50 DRUG Picolinic acid [uM],126.4825052266647
IC50 DRUG AZD4547 [uM],17.321179477873027
IC50 DRUG Ibrutinib [uM],126.00265775214372
IC50 DRUG Zoledronic acid [uM],54.516859366181194
IC50 DRUG Oxyphenisatin acetate [uM],26.42025629917495
IC50 DRUG Carmustine [uM],813.0917851183643
IC50 DRUG Topotecan [uM],2.170346864130694
IC50 DRUG Teniposide [uM],3.8847048140756306
IC50 DRUG Mitoxantrone [uM],1.098329072592078
IC50 DRUG Dactinomycin [uM],0.026524352651536916
IC50 DRUG Fludarabine [uM],423.24914460700853
IC50 DRUG Vincristine [uM],0.01418505972920771
IC50 DRUG Podophyllotoxin [uM],0.12721572646337803
IC50 DRUG Dihydrorotenone [uM],1.248138198757086
IC50 DRUG Gallibiscoquinazole [uM],22.70862935393618
IC50 DRUG Sinularin [uM],38.696996995135166
IC50 DRUG Sabutoclax [uM],0.6463100091403017
IC50 DRUG LY2109761 [uM],237.4834650003785
IC50 DRUG MN-64 [uM],249.6213076402144
IC50 DRUG BDP-00009066 [uM],146.50418579082853
IC50 DRUG Buparlisib [uM],5.161953019321662
IC50 DRUG Ulixertinib [uM],2.2738717606394294
IC50 DRUG ABT-737 [uM],122.46080259937055
IC50 DRUG Afuresertib [uM],147.82423992913252
IC50 DRUG AGI-5198 [uM],194.8153135944807
IC50 DRUG AZD3759 [uM],15.088864176502295
IC50 DRUG AZD5363 [uM],85.8284897717699
IC50 DRUG AZD6738 [uM],156.91856868564284
IC50 DRUG AZD8186 [uM],182.96703499947833
IC50 DRUG Osimertinib [uM],6.127893174949271
IC50 DRUG Cediranib [uM],41.99115496359441
IC50 DRUG Ipatasertib [uM],173.83229280962343
IC50 DRUG GDC-0810 [uM],272.4676795737182
IC50 DRUG GNE-317 [uM],49.799950995299874
IC50 DRUG GSK2578215A [uM],100.49721342496993
IC50 DRUG I-BRD9 [uM],199.23818130472011
IC50 DRUG MIRA-1 [uM],269.9686928856447
IC50 DRUG NVP-ADW742 [uM],127.7421782240053
IC50 DRUG P22077 [uM],273.21171296435847
IC50 DRUG Savolitinib [uM],26.54695362367065
IC50 DRUG UMI-77 [uM],27.41227758289474
IC50 DRUG WIKI4 [uM],100.51329426555088
IC50 DRUG WEHI-539 [uM],246.82238774204978
IC50 DRUG BPD-00008900 [uM],56.12138869343467
IC50 DRUG BIBR 1532 [uM],212.0962115947014
IC50 DRUG Pyridostatin [uM],27.13070195250099
IC50 DRUG AMG 319 [uM],259.939522970652
IC50 DRUG MK-8776 [uM],101.34048642832703
IC50 DRUG LJI308 [uM],273.21171296435847
IC50 DRUG AZ6102 [uM],20.097551666317887
IC50 DRUG GSK591 [uM],269.50717139634423
IC50 DRUG VE-821 [uM],249.35186215471526
IC50 DRUG AT13148 [uM],32.94979370239219
IC50 DRUG FMK [uM],268.2592865704685
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
