GENDER,MALE
IC50 DRUG Pazopanib [uM],39.78989557371569
IC50 DRUG Dacinostat [uM],0.06891433964831346
IC50 DRUG Patupilone [uM],0.285397309814984
IC50 DRUG GSK1904529A [uM],61.69284747737745
IC50 DRUG BMS-345541 [uM],10.321787991120011
IC50 DRUG Tipifarnib [uM],14.77762185995853
IC50 DRUG Avagacestat [uM],24.09448557501765
IC50 DRUG Ruxolitinib [uM],124.8101771142071
IC50 DRUG AS601245 [uM],77.85491262389733
IC50 DRUG Ispinesib [uM],1.2714919820988126
IC50 DRUG TL-2-105 [uM],53.614095004017926
IC50 DRUG AT-7519 [uM],2.051846254922835
IC50 DRUG TAK-715 [uM],119.47737226368834
IC50 DRUG BX-912 [uM],53.158445951512945
IC50 DRUG ZSTK474 [uM],28.401756731583255
IC50 DRUG AS605240 [uM],1.3828782285011672
IC50 DRUG Genentech Cpd 10 [uM],74.34206929243005
IC50 DRUG GSK1070916 [uM],11.653155480127841
IC50 DRUG Enzastaurin [uM],72.38086725254117
IC50 DRUG GSK429286A [uM],155.2289307734891
IC50 DRUG QL-XII-47 [uM],32.397167625144476
IC50 DRUG IC-87114 [uM],162.01873877604095
IC50 DRUG Idelalisib [uM],201.13614156510292
IC50 DRUG UNC0638 [uM],8.668536707328093
IC50 DRUG Cabozantinib [uM],53.68598604756518
IC50 DRUG WZ3105 [uM],0.6938704551140754
IC50 DRUG XMD14-99 [uM],107.44047787108502
IC50 DRUG Quizartinib [uM],10.740503835090674
IC50 DRUG CP724714 [uM],76.63247940511573
IC50 DRUG JW-7-24-1 [uM],10.230515809976508
IC50 DRUG NPK76-II-72-1 [uM],107.44047787108502
IC50 DRUG STF-62247 [uM],49.520612646593314
IC50 DRUG NG-25 [uM],107.27461049831386
IC50 DRUG TL-1-85 [uM],107.30432968133869
IC50 DRUG VX-11e [uM],0.19167539284544133
IC50 DRUG FR-180204 [uM],209.0237746914911
IC50 DRUG Ricolinostat [uM],2.80548660037796
IC50 DRUG Tubastatin A [uM],207.50698463587065
IC50 DRUG Zibotentan [uM],189.35318975111
IC50 DRUG Sepantronium bromide [uM],0.02276572872376132
IC50 DRUG NSC-207895 [uM],208.40806317715385
IC50 DRUG VNLG/124 [uM],52.79940913370112
IC50 DRUG AR-42 [uM],0.43366800632480307
IC50 DRUG CUDC-101 [uM],0.8431427496712934
IC50 DRUG Belinostat [uM],0.8609231803185299
IC50 DRUG I-BET-762 [uM],3.6447362374398
IC50 DRUG CAY10603 [uM],2.3970001067809656
IC50 DRUG Linifanib [uM],8.739133125299755
IC50 DRUG BIX02189 [uM],209.80908538384665
IC50 DRUG Alectinib [uM],53.64670228538941
IC50 DRUG Pelitinib [uM],37.327637349824336
IC50 DRUG Omipalisib [uM],0.524553423646548
IC50 DRUG JNJ-38877605 [uM],187.9129831323115
IC50 DRUG SU11274 [uM],101.44228337021482
IC50 DRUG KIN001-236 [uM],107.44047787108502
IC50 DRUG KIN001-244 [uM],209.67422150532835
IC50 DRUG WHI-P97 [uM],107.44047787108502
IC50 DRUG KIN001-042 [uM],56.449588447374616
IC50 DRUG KIN001-260 [uM],209.84475596027494
IC50 DRUG KIN001-266 [uM],208.93224232522778
IC50 DRUG Masitinib [uM],184.16461419147106
IC50 DRUG Amuvatinib [uM],46.084100547295805
IC50 DRUG MPS-1-IN-1 [uM],208.98573582613906
IC50 DRUG NVP-BHG712 [uM],6.939043910704015
IC50 DRUG OSI-930 [uM],66.58937298335272
IC50 DRUG OSI-027 [uM],24.819633168659077
IC50 DRUG CX-5461 [uM],107.44047787108502
IC50 DRUG PHA-793887 [uM],14.691763049960338
IC50 DRUG PI-103 [uM],64.87809191976989
IC50 DRUG PIK-93 [uM],205.68070693208867
IC50 DRUG SB52334 [uM],71.67392403950193
IC50 DRUG TPCA-1 [uM],198.14121825864177
IC50 DRUG Fedratinib [uM],39.08801897662725
IC50 DRUG Foretinib [uM],2.505000664985334
IC50 DRUG Y-39983 [uM],78.6670193806674
IC50 DRUG YM201636 [uM],53.720248635266806
IC50 DRUG Tivozanib [uM],1.3430068257596477
IC50 DRUG WYE-125132 [uM],15.860615122890028
IC50 DRUG GSK690693 [uM],89.50916300638967
IC50 DRUG SNX-2112 [uM],2.0746739317305627
IC50 DRUG QL-XI-92 [uM],99.70950415928655
IC50 DRUG XMD13-2 [uM],52.76969143267664
IC50 DRUG QL-X-138 [uM],19.24484052243205
IC50 DRUG XMD15-27 [uM],107.44047787108502
IC50 DRUG T0901317 [uM],39.67689387528552
IC50 DRUG Selisistat [uM],151.2713130937238
IC50 DRUG Tenovin-6 [uM],17.568894843122234
IC50 DRUG THZ-2-49 [uM],6.113589009526975
IC50 DRUG KIN001-270 [uM],204.2576117754124
IC50 DRUG THZ-2-102-1 [uM],1.915992949997721
IC50 DRUG AT7867 [uM],30.8859380180124
IC50 DRUG Canertinib [uM],8.955716110615324
IC50 DRUG Dacomitinib [uM],15.747285480922766
IC50 DRUG TWS119 [uM],60.33431420457765
IC50 DRUG Torin 2 [uM],3.6149969069685413
IC50 DRUG Pilaralisib [uM],29.151926505639967
IC50 DRUG GSK1059615 [uM],4.390086803945899
IC50 DRUG Voxtalisib [uM],158.47232937482573
IC50 DRUG Brivanib [uM],88.12700388548735
IC50 DRUG Nintedanib [uM],15.994101531678552
IC50 DRUG Allitinib [uM],25.059650428772038
IC50 DRUG Apitolisib [uM],10.384029490999232
IC50 DRUG BMS4 [uM],170.92382680903566
IC50 DRUG kb NB 142-70 [uM],14.677709758294144
IC50 DRUG A484954 [uM],178.5489869029505
IC50 DRUG A832234 [uM],17.6130129323472
IC50 DRUG Venetoclax [uM],6.13296917167077
IC50 DRUG Devimistat [uM],110.46116376043827
IC50 DRUG CAY10566 [uM],26.860129167496424
IC50 DRUG Nelarabine [uM],279.06284294826054
IC50 DRUG Pemetrexed [uM],3.8946974507890992
IC50 DRUG Alisertib [uM],1.4598256342613982
IC50 DRUG Alvocidib [uM],0.211820089296259
IC50 DRUG Trichostatin A [uM],0.09771482416202516
IC50 DRUG Panobinostat [uM],0.012476018467445242
IC50 DRUG LCL161 [uM],79.74029169318463
IC50 DRUG IMD 0354 [uM],3.7077417553081977
IC50 DRUG MIM1 [uM],13.229232971617233
IC50 DRUG ETP 45835 [uM],206.55671012476753
IC50 DRUG CD532 [uM],2.5250326668248184
IC50 DRUG NSC 319726 [uM],0.6638985017500284
IC50 DRUG Filanesib [uM],0.7419339915107886
IC50 DRUG SB-505124 [uM],95.86203285445434
IC50 DRUG A 83-01 [uM],65.43975837669451
IC50 DRUG LDN193189 [uM],4.789217323235578
IC50 DRUG Fingolimod [uM],16.308900471780692
IC50 DRUG BAM7 [uM],197.30721874151828
IC50 DRUG AGI-6780 [uM],35.74555765427337
IC50 DRUG Kobe2602 [uM],143.0182150328306
IC50 DRUG LGK974 [uM],42.4343849761096
IC50 DRUG Wnt-C59 [uM],45.50148669324884
IC50 DRUG RU-SKI 43 [uM],207.7108565795243
IC50 DRUG AICA Ribonucleotide [uM],2005.7413058271677
IC50 DRUG Vinblastine [uM],0.011948422711328042
IC50 DRUG Cisplatin [uM],12.536006204648109
IC50 DRUG Cytarabine [uM],0.2297969927574844
IC50 DRUG Docetaxel [uM],0.004070632036747383
IC50 DRUG Methotrexate [uM],0.34598079889064487
IC50 DRUG Tretinoin [uM],47.93136059999956
IC50 DRUG Gefitinib [uM],13.222263002589344
IC50 DRUG Navitoclax [uM],123.39727147460907
IC50 DRUG Vorinostat [uM],0.8270219852258605
IC50 DRUG Nilotinib [uM],7.109443708237766
IC50 DRUG Refametinib [uM],0.4927058185416114
IC50 DRUG CI-1040 [uM],3.043231669624446
IC50 DRUG Temsirolimus [uM],0.11052528065315431
IC50 DRUG Olaparib [uM],42.38061227505713
IC50 DRUG Veliparib [uM],47.231403511877275
IC50 DRUG Bosutinib [uM],4.18691422165473
IC50 DRUG Lenalidomide [uM],51.9813499790203
IC50 DRUG Axitinib [uM],20.984477547458866
IC50 DRUG AZD7762 [uM],0.5347446156398504
IC50 DRUG GW441756 [uM],8.554008470134644
IC50 DRUG Lestaurtinib [uM],0.49990959845339744
IC50 DRUG SB216763 [uM],64.72852594914228
IC50 DRUG Tanespimycin [uM],3.61395955172384
IC50 DRUG VX-702 [uM],2.4104416789869743
IC50 DRUG Motesanib [uM],12.507494191765707
IC50 DRUG KU-55933 [uM],18.244177718416154
IC50 DRUG Elesclomol [uM],0.006757150509878809
IC50 DRUG Afatinib [uM],7.8948054087465795
IC50 DRUG Vismodegib [uM],40.811544711497014
IC50 DRUG PLX-4720 [uM],60.06323957030194
IC50 DRUG BX795 [uM],6.752217706262936
IC50 DRUG NU7441 [uM],1.9690929396687644
IC50 DRUG SL0101 [uM],87.09312948691824
IC50 DRUG Doramapimod [uM],66.58717557030177
IC50 DRUG JNK Inhibitor VIII [uM],53.08481938042427
IC50 DRUG Nutlin-3a [uM],11.409302141539923
IC50 DRUG Mirin [uM],32.83920250393744
IC50 DRUG PD173074 [uM],32.545626594124386
IC50 DRUG ZM447439 [uM],12.857971896049449
IC50 DRUG RO-3306 [uM],14.750190530139582
IC50 DRUG MK-2206 [uM],23.543646585289046
IC50 DRUG Palbociclib [uM],10.890087807024369
IC50 DRUG Dactolisib [uM],0.12841552292230032
IC50 DRUG Pictilisib [uM],9.443446416280954
IC50 DRUG AZD8055 [uM],0.816618700433054
IC50 DRUG PD0325901 [uM],0.06625144520093496
IC50 DRUG SB590885 [uM],23.268441490091547
IC50 DRUG Selumetinib [uM],0.3354705855118816
IC50 DRUG CCT007093 [uM],49.45439837409877
IC50 DRUG EHT-1864 [uM],20.755120763215007
IC50 DRUG BMS-536924 [uM],7.702469563718531
IC50 DRUG Cetuximab [uM],550.9857793402563
IC50 DRUG PF-4708671 [uM],16.566523457821205
IC50 DRUG Serdemetan [uM],0.8412823029571974
IC50 DRUG HG-5-113-01 [uM],1.7722678541741972
IC50 DRUG HG-5-88-01 [uM],19.249517586919314
IC50 DRUG TW 37 [uM],0.2537321743400289
IC50 DRUG XMD11-85h [uM],9.086311043297986
IC50 DRUG ZG-10 [uM],3.344432423132696
IC50 DRUG XMD8-92 [uM],4.54458311704432
IC50 DRUG QL-VIII-58 [uM],0.04228431776865579
IC50 DRUG CCT-018159 [uM],4.800840467586806
IC50 DRUG Rucaparib [uM],6.061783113790892
IC50 DRUG GSK269962A [uM],4.560307247070592
IC50 DRUG Tamoxifen [uM],32.51072386545154
IC50 DRUG QL-XII-61 [uM],70.3119661614902
IC50 DRUG PFI-1 [uM],2.432000087299267
IC50 DRUG IOX2 [uM],0.7915343515771551
IC50 DRUG YK-4-279 [uM],4.381876248926155
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.10867135967748069
IC50 DRUG Piperlongumine [uM],1.3044310908318841
IC50 DRUG Daporinad [uM],0.001308035350416533
IC50 DRUG Talazoparib [uM],17.57012470880605
IC50 DRUG rTRAIL [uM],0.6989402637397443
IC50 DRUG UNC1215 [uM],9.586204176905305
IC50 DRUG UNC0642 [uM],4.793102953894982
IC50 DRUG SGC0946 [uM],4.793102953894982
IC50 DRUG ICL1100013 [uM],0.2809866836267343
IC50 DRUG XAV939 [uM],75.31806401549734
IC50 DRUG Trametinib [uM],0.008663911361525209
IC50 DRUG Dabrafenib [uM],12.010352665714171
IC50 DRUG Temozolomide [uM],395.67532951062213
IC50 DRUG Irinotecan [uM],2.741348629893474
IC50 DRUG Pevonedistat [uM],0.3798286686153294
IC50 DRUG PFI-3 [uM],94.0118652154042
IC50 DRUG Camptothecin [uM],0.025435409524789756
IC50 DRUG Dasatinib [uM],1.7902942646487026
IC50 DRUG Paclitaxel [uM],0.01565124206452271
IC50 DRUG Crizotinib [uM],14.42182955467855
IC50 DRUG Rapamycin [uM],0.24183296945327912
IC50 DRUG Sorafenib [uM],4.1358753543937
IC50 DRUG Oxaliplatin [uM],21.333721716781984
IC50 DRUG PRIMA-1MET [uM],221.41859389196168
IC50 DRUG Erlotinib [uM],4.939114183302494
IC50 DRUG Niraparib [uM],20.80769770052667
IC50 DRUG Adavosertib [uM],0.641131945519584
IC50 DRUG Dinaciclib [uM],0.014418170897563224
IC50 DRUG Bortezomib [uM],0.007974494642744382
IC50 DRUG Fulvestrant [uM],58.98027110885015
IC50 DRUG EPZ004777 [uM],143.24250025736637
IC50 DRUG AZ960 [uM],2.054987982501592
IC50 DRUG Epirubicin [uM],0.07771181297687431
IC50 DRUG Cyclophosphamide [uM],118.99744234721406
IC50 DRUG Sapitinib [uM],90.62553349510053
IC50 DRUG Uprosertib [uM],21.726940755916075
IC50 DRUG Lapatinib [uM],9.459845017486126
IC50 DRUG Alpelisib [uM],101.23828544658689
IC50 DRUG Taselisib [uM],106.6973156423347
IC50 DRUG Pinometostat [uM],169.6298991537005
IC50 DRUG SCH772984 [uM],0.17218789252508235
IC50 DRUG IWP-2 [uM],11.934054071884407
IC50 DRUG Leflunomide [uM],67.6756878860088
IC50 DRUG Entinostat [uM],2.4451341781255054
IC50 DRUG Berzosertib [uM],2.117825807637937
IC50 DRUG WZ4003 [uM],8.39417489155565
IC50 DRUG CZC24832 [uM],91.3788453172676
IC50 DRUG AZD5582 [uM],3.8716547514207478
IC50 DRUG GSK2606414 [uM],37.04957942034251
IC50 DRUG PCI 34051 [uM],39.88450888453669
IC50 DRUG Apabetalone [uM],38.09267475502527
IC50 DRUG Birabresib [uM],0.6687760688993116
IC50 DRUG GSK343 [uM],9.429857639708782
IC50 DRUG ML323 [uM],64.89282091831375
IC50 DRUG Entospletinib [uM],19.76429446635566
IC50 DRUG PRT062607 [uM],4.782761024818913
IC50 DRUG Picolinic acid [uM],79.42649478020876
IC50 DRUG AZD4547 [uM],24.29034630465659
IC50 DRUG Ibrutinib [uM],110.31214180181641
IC50 DRUG Zoledronic acid [uM],29.22033876921877
IC50 DRUG Oxyphenisatin acetate [uM],38.328471453365815
IC50 DRUG Carmustine [uM],402.3120374161898
IC50 DRUG Topotecan [uM],0.5367214683216747
IC50 DRUG Teniposide [uM],0.4767233191952511
IC50 DRUG Mitoxantrone [uM],1.3755133405130742
IC50 DRUG Dactinomycin [uM],0.001504197117311722
IC50 DRUG Fludarabine [uM],70.17260551210325
IC50 DRUG Vincristine [uM],0.021550915084846016
IC50 DRUG Podophyllotoxin [uM],0.11677386408768506
IC50 DRUG Dihydrorotenone [uM],11.23569765182492
IC50 DRUG Gallibiscoquinazole [uM],12.995706062306253
IC50 DRUG Sinularin [uM],26.563072516109155
IC50 DRUG Sabutoclax [uM],0.32200184617224115
IC50 DRUG LY2109761 [uM],82.34411575727903
IC50 DRUG MN-64 [uM],131.81415317123952
IC50 DRUG BDP-00009066 [uM],5.46272636838669
IC50 DRUG Buparlisib [uM],1.9259204320815724
IC50 DRUG Ulixertinib [uM],0.37749422817975414
IC50 DRUG ABT-737 [uM],4.4798429947587675
IC50 DRUG Afuresertib [uM],8.472138871628147
IC50 DRUG AGI-5198 [uM],46.44315074370618
IC50 DRUG AZD3759 [uM],13.905368658614142
IC50 DRUG AZD5363 [uM],16.108466446283256
IC50 DRUG AZD6738 [uM],2.034387925615959
IC50 DRUG AZD8186 [uM],62.01957121552599
IC50 DRUG Osimertinib [uM],13.271408707240557
IC50 DRUG Cediranib [uM],8.592510914700071
IC50 DRUG Ipatasertib [uM],22.2198048156781
IC50 DRUG GDC-0810 [uM],51.1075890560705
IC50 DRUG GNE-317 [uM],0.9954673038151838
IC50 DRUG GSK2578215A [uM],63.552033782809076
IC50 DRUG I-BRD9 [uM],15.230012688010603
IC50 DRUG MIRA-1 [uM],147.02696421624708
IC50 DRUG NVP-ADW742 [uM],9.740719640629758
IC50 DRUG P22077 [uM],17.51659995185625
IC50 DRUG Savolitinib [uM],11.338703931353098
IC50 DRUG UMI-77 [uM],6.979498038965443
IC50 DRUG WIKI4 [uM],23.481009780054308
IC50 DRUG WEHI-539 [uM],16.99346740650648
IC50 DRUG BPD-00008900 [uM],49.55068078322605
IC50 DRUG BIBR 1532 [uM],121.0931398116181
IC50 DRUG Pyridostatin [uM],16.462153187023194
IC50 DRUG AMG 319 [uM],108.99325504572188
IC50 DRUG MK-8776 [uM],23.692463457611456
IC50 DRUG LJI308 [uM],140.69719107630658
IC50 DRUG AZ6102 [uM],23.399461282891746
IC50 DRUG GSK591 [uM],85.18173219592262
IC50 DRUG VE-821 [uM],19.334170061791898
IC50 DRUG AT13148 [uM],15.039378582271848
IC50 DRUG FMK [uM],209.84475596027494
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
