GENDER,FEMALE
IC50 DRUG NU7441 [uM],29.134265789914885
IC50 DRUG SL0101 [uM],109.57332939887885
IC50 DRUG Doramapimod [uM],81.44647043681343
IC50 DRUG JNK Inhibitor VIII [uM],100.69629433592533
IC50 DRUG Nutlin-3a [uM],1939.7531467153221
IC50 DRUG Mirin [uM],808.8374744273073
IC50 DRUG PD173074 [uM],861.5387201536952
IC50 DRUG ZM447439 [uM],31.482977407465206
IC50 DRUG RO-3306 [uM],13.65011573022788
IC50 DRUG MK-2206 [uM],34.12976918236815
IC50 DRUG Palbociclib [uM],861.1709216507581
IC50 DRUG Dactolisib [uM],0.3464426452594028
IC50 DRUG Pictilisib [uM],2.287537702502456
IC50 DRUG AZD8055 [uM],1.864813410310966
IC50 DRUG PD0325901 [uM],1.1434705729999668
IC50 DRUG SB590885 [uM],94.22796444492153
IC50 DRUG Selumetinib [uM],7.306402364385527
IC50 DRUG CCT007093 [uM],38.43759434239435
IC50 DRUG EHT-1864 [uM],111.16704722554996
IC50 DRUG BMS-536924 [uM],4.801536639925881
IC50 DRUG Cetuximab [uM],121.26630560590127
IC50 DRUG PF-4708671 [uM],28.413233359425544
IC50 DRUG Serdemetan [uM],8.398305841732709
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.25820033999341
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.468704752947767
IC50 DRUG Rucaparib [uM],35.49017863374277
IC50 DRUG GSK269962A [uM],102.75802987933055
IC50 DRUG Tamoxifen [uM],60.72169210251136
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],19.748133884061456
IC50 DRUG IOX2 [uM],2.047322823680675
IC50 DRUG YK-4-279 [uM],25.441507657946932
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.267897678908195
IC50 DRUG Piperlongumine [uM],5.189752457550818
IC50 DRUG Daporinad [uM],0.27156330478275126
IC50 DRUG Talazoparib [uM],351.53349559122324
IC50 DRUG rTRAIL [uM],1.261575075235518
IC50 DRUG UNC1215 [uM],11.035363722808668
IC50 DRUG UNC0642 [uM],10.330048725366032
IC50 DRUG SGC0946 [uM],9.809938456400015
IC50 DRUG ICL1100013 [uM],154.40684970793328
IC50 DRUG XAV939 [uM],93.23796606920133
IC50 DRUG Trametinib [uM],0.9164864466254448
IC50 DRUG Dabrafenib [uM],1358.7100011146297
IC50 DRUG Temozolomide [uM],1323.8864897440892
IC50 DRUG Irinotecan [uM],406.86116121109757
IC50 DRUG Pevonedistat [uM],8.402304386891622
IC50 DRUG PFI-3 [uM],1119.9373217500515
IC50 DRUG Camptothecin [uM],8.751148947193196
IC50 DRUG Dasatinib [uM],0.39791176271430934
IC50 DRUG Paclitaxel [uM],1.244167958407082
IC50 DRUG Crizotinib [uM],109.39508914555076
IC50 DRUG Rapamycin [uM],0.12237771407893425
IC50 DRUG Sorafenib [uM],107.49270663389176
IC50 DRUG Oxaliplatin [uM],2573.7750727144044
IC50 DRUG PRIMA-1MET [uM],483.03252938116253
IC50 DRUG Erlotinib [uM],0.8825216128438098
IC50 DRUG Niraparib [uM],96.62997564815917
IC50 DRUG Adavosertib [uM],5.310531901440512
IC50 DRUG Dinaciclib [uM],1.6559452602299025
IC50 DRUG Bortezomib [uM],0.006907075209871177
IC50 DRUG Fulvestrant [uM],654.2594596007266
IC50 DRUG EPZ004777 [uM],2803.379688798721
IC50 DRUG AZ960 [uM],16.04199546100124
IC50 DRUG Epirubicin [uM],5.751110692105726
IC50 DRUG Cyclophosphamide [uM],745.0803016346705
IC50 DRUG Sapitinib [uM],1.584699817812399
IC50 DRUG Uprosertib [uM],20.18563070420885
IC50 DRUG Lapatinib [uM],3.9787790465161645
IC50 DRUG Alpelisib [uM],49.69230042127684
IC50 DRUG Taselisib [uM],4.893085078721574
IC50 DRUG Pinometostat [uM],661.4761973066162
IC50 DRUG SCH772984 [uM],13.302007983035022
IC50 DRUG IWP-2 [uM],23.443868746456523
IC50 DRUG Leflunomide [uM],1224.735277958225
IC50 DRUG Entinostat [uM],245.69526306584638
IC50 DRUG Berzosertib [uM],34.34275227347159
IC50 DRUG WZ4003 [uM],452.0821901875221
IC50 DRUG CZC24832 [uM],902.5426980981609
IC50 DRUG AZD5582 [uM],923.5916160772101
IC50 DRUG GSK2606414 [uM],337.897974727999
IC50 DRUG PCI 34051 [uM],661.9546175253374
IC50 DRUG Apabetalone [uM],903.1187040659132
IC50 DRUG Birabresib [uM],95.56264490255296
IC50 DRUG GSK343 [uM],100.28308132180872
IC50 DRUG ML323 [uM],830.102344653144
IC50 DRUG Entospletinib [uM],259.2023420178521
IC50 DRUG PRT062607 [uM],65.81981942207764
IC50 DRUG Picolinic acid [uM],492.38109500453334
IC50 DRUG AZD4547 [uM],24.25049428348769
IC50 DRUG Ibrutinib [uM],15.759935629518862
IC50 DRUG Zoledronic acid [uM],248.88028556771854
IC50 DRUG Oxyphenisatin acetate [uM],1517.7708631188893
IC50 DRUG Carmustine [uM],2166.10304435403
IC50 DRUG Topotecan [uM],14.511885451826288
IC50 DRUG Teniposide [uM],39.87047200804454
IC50 DRUG Mitoxantrone [uM],8.559382074589085
IC50 DRUG Dactinomycin [uM],0.025403482704666795
IC50 DRUG Fludarabine [uM],1630.9973861272208
IC50 DRUG Vincristine [uM],6.882087351197621
IC50 DRUG Podophyllotoxin [uM],9.996899550798174
IC50 DRUG Dihydrorotenone [uM],22.647398753189147
IC50 DRUG Gallibiscoquinazole [uM],46.59391718030516
IC50 DRUG Sinularin [uM],70.85134856204967
IC50 DRUG Sabutoclax [uM],34.087849460988245
IC50 DRUG LY2109761 [uM],452.03698422883866
IC50 DRUG MN-64 [uM],132.23200586911057
IC50 DRUG BDP-00009066 [uM],17.28579385996705
IC50 DRUG Buparlisib [uM],3.16213047064629
IC50 DRUG Ulixertinib [uM],52.26657158071403
IC50 DRUG ABT-737 [uM],10.147526690690633
IC50 DRUG Afuresertib [uM],18.354797785018718
IC50 DRUG AGI-5198 [uM],237.54593136564043
IC50 DRUG AZD3759 [uM],2.0741843664536495
IC50 DRUG AZD5363 [uM],21.411753495102293
IC50 DRUG AZD6738 [uM],14.875699863917228
IC50 DRUG AZD8186 [uM],18.345641025725442
IC50 DRUG Osimertinib [uM],0.5158289813130553
IC50 DRUG Cediranib [uM],5.393378513679579
IC50 DRUG Ipatasertib [uM],19.803209093559826
IC50 DRUG GDC-0810 [uM],215.3033577652539
IC50 DRUG GNE-317 [uM],1.3048407465069805
IC50 DRUG GSK2578215A [uM],1330.4932272164294
IC50 DRUG I-BRD9 [uM],560.5430242230982
IC50 DRUG MIRA-1 [uM],3300.175738079119
IC50 DRUG NVP-ADW742 [uM],17.88685347009748
IC50 DRUG P22077 [uM],105.26415996522842
IC50 DRUG Savolitinib [uM],22.92305104193211
IC50 DRUG UMI-77 [uM],27.44258489132791
IC50 DRUG WIKI4 [uM],45.03396577248566
IC50 DRUG WEHI-539 [uM],43.817619141469585
IC50 DRUG BPD-00008900 [uM],502.35749114510816
IC50 DRUG BIBR 1532 [uM],532.9582015586303
IC50 DRUG Pyridostatin [uM],66.51762831659977
IC50 DRUG AMG 319 [uM],548.0919144598993
IC50 DRUG MK-8776 [uM],137.4946490019623
IC50 DRUG LJI308 [uM],494.386203395169
IC50 DRUG AZ6102 [uM],154.52671592538397
IC50 DRUG GSK591 [uM],47.93912610940603
IC50 DRUG VE-821 [uM],669.2060434970908
IC50 DRUG AT13148 [uM],202.72573369744012
IC50 DRUG FMK [uM],159.40944212247817
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
