GENDER,MALE
IC50 DRUG Amuvatinib [uM],2.5951310076835017
IC50 DRUG MPS-1-IN-1 [uM],73.75420422235946
IC50 DRUG NVP-BHG712 [uM],63.698881273597806
IC50 DRUG OSI-930 [uM],134.11424347881288
IC50 DRUG OSI-027 [uM],1.1541325236376883
IC50 DRUG CX-5461 [uM],112.190127609817
IC50 DRUG PHA-793887 [uM],2.260490895283758
IC50 DRUG PI-103 [uM],0.87132520685134
IC50 DRUG PIK-93 [uM],6.914198147712217
IC50 DRUG SB52334 [uM],193.17277583069395
IC50 DRUG TPCA-1 [uM],15.667398112750497
IC50 DRUG Fedratinib [uM],3.13156850862708
IC50 DRUG Foretinib [uM],5.187075236065266
IC50 DRUG Y-39983 [uM],56.95867472118985
IC50 DRUG YM201636 [uM],8.606424850698806
IC50 DRUG Tivozanib [uM],0.7104348724767781
IC50 DRUG WYE-125132 [uM],3.1411280908437225
IC50 DRUG GSK690693 [uM],14.602605913304787
IC50 DRUG SNX-2112 [uM],1.1741482604303302
IC50 DRUG QL-XI-92 [uM],13.2974727716103
IC50 DRUG XMD13-2 [uM],11.648634932844436
IC50 DRUG QL-X-138 [uM],1.2831923545502153
IC50 DRUG XMD15-27 [uM],92.27128610601099
IC50 DRUG T0901317 [uM],162.39229791968896
IC50 DRUG Selisistat [uM],264.6168683429042
IC50 DRUG Tenovin-6 [uM],11.290153791603327
IC50 DRUG THZ-2-49 [uM],5.565256080883187
IC50 DRUG KIN001-270 [uM],125.3165579976236
IC50 DRUG THZ-2-102-1 [uM],0.21802293833680553
IC50 DRUG AT7867 [uM],31.042585885128524
IC50 DRUG Canertinib [uM],26.270010410870093
IC50 DRUG Dacomitinib [uM],16.923259881298105
IC50 DRUG TWS119 [uM],16.254454592848635
IC50 DRUG Torin 2 [uM],5.029517223088239
IC50 DRUG Pilaralisib [uM],46.21068276323863
IC50 DRUG GSK1059615 [uM],2.3501778355617287
IC50 DRUG Voxtalisib [uM],112.57424955642828
IC50 DRUG Brivanib [uM],97.40621328100563
IC50 DRUG Nintedanib [uM],26.21988257830471
IC50 DRUG Allitinib [uM],8.393192830545027
IC50 DRUG Apitolisib [uM],3.208203104895525
IC50 DRUG BMS4 [uM],191.2669315942971
IC50 DRUG kb NB 142-70 [uM],21.25097974596369
IC50 DRUG A484954 [uM],297.29591809781755
IC50 DRUG A832234 [uM],7.852869449728994
IC50 DRUG Venetoclax [uM],27.197716022084837
IC50 DRUG Devimistat [uM],200.128768125684
IC50 DRUG CAY10566 [uM],3.2404298799497666
IC50 DRUG Nelarabine [uM],555.6524450700501
IC50 DRUG Pemetrexed [uM],12.081930628779805
IC50 DRUG Alisertib [uM],1.9787453851387398
IC50 DRUG Alvocidib [uM],0.28642515959675546
IC50 DRUG Trichostatin A [uM],0.2765557087537594
IC50 DRUG Panobinostat [uM],0.05801248691324253
IC50 DRUG LCL161 [uM],31.640185319204022
IC50 DRUG IMD 0354 [uM],1.562367032801104
IC50 DRUG MIM1 [uM],61.166031831739225
IC50 DRUG ETP 45835 [uM],203.8168914832451
IC50 DRUG CD532 [uM],1.9667098113942383
IC50 DRUG NSC 319726 [uM],0.15537169507702672
IC50 DRUG Filanesib [uM],0.25955776499794575
IC50 DRUG SB-505124 [uM],171.0402655779935
IC50 DRUG A 83-01 [uM],139.376513312086
IC50 DRUG LDN193189 [uM],3.785201038462417
IC50 DRUG Fingolimod [uM],17.70691072818746
IC50 DRUG BAM7 [uM],187.57185525049323
IC50 DRUG AGI-6780 [uM],31.070909637123496
IC50 DRUG Kobe2602 [uM],110.07863785813925
IC50 DRUG LGK974 [uM],47.54763259239487
IC50 DRUG Wnt-C59 [uM],41.033425883206064
IC50 DRUG RU-SKI 43 [uM],135.42148149511718
IC50 DRUG AICA Ribonucleotide [uM],2109.3391956441747
IC50 DRUG Vinblastine [uM],0.01839440015665559
IC50 DRUG Cisplatin [uM],52.07015791944724
IC50 DRUG Cytarabine [uM],27.80861876038442
IC50 DRUG Docetaxel [uM],0.013935329121388607
IC50 DRUG Methotrexate [uM],0.2575181695521782
IC50 DRUG Tretinoin [uM],38.243859062583645
IC50 DRUG Gefitinib [uM],54.60000640180347
IC50 DRUG Navitoclax [uM],92.88461277779095
IC50 DRUG Vorinostat [uM],4.677140879237204
IC50 DRUG Nilotinib [uM],45.05319938195388
IC50 DRUG Refametinib [uM],64.02624004272865
IC50 DRUG CI-1040 [uM],25.364409737479896
IC50 DRUG Temsirolimus [uM],0.4518319320699976
IC50 DRUG Olaparib [uM],277.8262726993172
IC50 DRUG Veliparib [uM],28.4701451606453
IC50 DRUG Bosutinib [uM],24.05918893792117
IC50 DRUG Lenalidomide [uM],22.882925017168247
IC50 DRUG Axitinib [uM],14.986218318505639
IC50 DRUG AZD7762 [uM],1.3065956314888343
IC50 DRUG GW441756 [uM],20.62658958419922
IC50 DRUG Lestaurtinib [uM],1.1157959424795747
IC50 DRUG SB216763 [uM],69.35692516788015
IC50 DRUG Tanespimycin [uM],2.2613636131930583
IC50 DRUG VX-702 [uM],14.446468641205858
IC50 DRUG Motesanib [uM],14.130364605383349
IC50 DRUG KU-55933 [uM],27.24301069626316
IC50 DRUG Elesclomol [uM],0.062164449132094624
IC50 DRUG Afatinib [uM],8.567071851885315
IC50 DRUG Vismodegib [uM],98.69921568954389
IC50 DRUG PLX-4720 [uM],35.031582088280366
IC50 DRUG BX795 [uM],3.510164842323687
IC50 DRUG NU7441 [uM],25.529100561945143
IC50 DRUG SL0101 [uM],100.6145621326899
IC50 DRUG Doramapimod [uM],64.86660951372302
IC50 DRUG JNK Inhibitor VIII [uM],36.379084214513284
IC50 DRUG Nutlin-3a [uM],104.24553186997775
IC50 DRUG Mirin [uM],66.09182083879314
IC50 DRUG PD173074 [uM],45.69902669632744
IC50 DRUG ZM447439 [uM],5.389512847292279
IC50 DRUG RO-3306 [uM],34.52687478272839
IC50 DRUG MK-2206 [uM],22.358398001695853
IC50 DRUG Palbociclib [uM],66.89919940351359
IC50 DRUG Dactolisib [uM],0.3042483409641101
IC50 DRUG Pictilisib [uM],6.827065959815087
IC50 DRUG AZD8055 [uM],1.8363832275138183
IC50 DRUG PD0325901 [uM],9.708404949858444
IC50 DRUG SB590885 [uM],43.54918547896695
IC50 DRUG Selumetinib [uM],30.358240612248224
IC50 DRUG CCT007093 [uM],105.74970200470443
IC50 DRUG EHT-1864 [uM],48.954779271898175
IC50 DRUG BMS-536924 [uM],17.125935322002018
IC50 DRUG Cetuximab [uM],1099.0879736313238
IC50 DRUG PF-4708671 [uM],71.58388651742221
IC50 DRUG Serdemetan [uM],7.536478270278677
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.23504553914872528
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],18.2287132135877
IC50 DRUG Rucaparib [uM],9.367703729549532
IC50 DRUG GSK269962A [uM],4.8220299940954865
IC50 DRUG Tamoxifen [uM],72.37999868734555
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],38.827742344071865
IC50 DRUG IOX2 [uM],0.6951323638279028
IC50 DRUG YK-4-279 [uM],16.11507227162789
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.330243916093556
IC50 DRUG Piperlongumine [uM],3.881726387855705
IC50 DRUG Daporinad [uM],0.02462785892957423
IC50 DRUG Talazoparib [uM],187.85924770366825
IC50 DRUG rTRAIL [uM],0.7595668062387154
IC50 DRUG UNC1215 [uM],9.834395639713263
IC50 DRUG UNC0642 [uM],5.108761464577386
IC50 DRUG SGC0946 [uM],9.697731575845538
IC50 DRUG ICL1100013 [uM],5.386791830418985
IC50 DRUG XAV939 [uM],30.20172373289021
IC50 DRUG Trametinib [uM],28.41025012654527
IC50 DRUG Dabrafenib [uM],87.41649545182575
IC50 DRUG Temozolomide [uM],388.78675280413717
IC50 DRUG Irinotecan [uM],46.93848900587004
IC50 DRUG Pevonedistat [uM],0.5477030601138598
IC50 DRUG PFI-3 [uM],125.74021590143433
IC50 DRUG Camptothecin [uM],0.24006201336404123
IC50 DRUG Dasatinib [uM],1.5812995358139854
IC50 DRUG Paclitaxel [uM],0.031168322637907978
IC50 DRUG Crizotinib [uM],38.79677016522425
IC50 DRUG Rapamycin [uM],0.485971645196866
IC50 DRUG Sorafenib [uM],19.184871006269958
IC50 DRUG Oxaliplatin [uM],156.60363573722464
IC50 DRUG PRIMA-1MET [uM],16.558772138793078
IC50 DRUG Erlotinib [uM],32.19435092346526
IC50 DRUG Niraparib [uM],134.09037326798546
IC50 DRUG Adavosertib [uM],2.429382233172736
IC50 DRUG Dinaciclib [uM],0.03552420442649698
IC50 DRUG Bortezomib [uM],0.00798148336066296
IC50 DRUG Fulvestrant [uM],213.47420378378112
IC50 DRUG EPZ004777 [uM],263.70815020711535
IC50 DRUG AZ960 [uM],1.9028409380863855
IC50 DRUG Epirubicin [uM],0.8217221155683807
IC50 DRUG Cyclophosphamide [uM],266.1167174636594
IC50 DRUG Sapitinib [uM],195.05586408058107
IC50 DRUG Uprosertib [uM],84.03068249946277
IC50 DRUG Lapatinib [uM],47.78233449715872
IC50 DRUG Alpelisib [uM],20.974596185777358
IC50 DRUG Taselisib [uM],5.138339639767833
IC50 DRUG Pinometostat [uM],362.6502967169347
IC50 DRUG SCH772984 [uM],44.22724491594776
IC50 DRUG IWP-2 [uM],11.089004147607483
IC50 DRUG Leflunomide [uM],124.80780574337001
IC50 DRUG Entinostat [uM],2.011898895038561
IC50 DRUG Berzosertib [uM],16.386453706443405
IC50 DRUG WZ4003 [uM],14.927258931195741
IC50 DRUG CZC24832 [uM],191.4332147974402
IC50 DRUG AZD5582 [uM],1.4730277847532778
IC50 DRUG GSK2606414 [uM],39.07965503553986
IC50 DRUG PCI 34051 [uM],58.28915176674253
IC50 DRUG Apabetalone [uM],42.871316960482204
IC50 DRUG Birabresib [uM],11.416720598669297
IC50 DRUG GSK343 [uM],4.771277076551749
IC50 DRUG ML323 [uM],47.098586973042515
IC50 DRUG Entospletinib [uM],17.29162015417329
IC50 DRUG PRT062607 [uM],3.4712195932367407
IC50 DRUG Picolinic acid [uM],163.08213995778266
IC50 DRUG AZD4547 [uM],30.458070497269905
IC50 DRUG Ibrutinib [uM],274.21816165488633
IC50 DRUG Zoledronic acid [uM],55.16010740075596
IC50 DRUG Oxyphenisatin acetate [uM],391.27709818785473
IC50 DRUG Carmustine [uM],650.2045462989466
IC50 DRUG Topotecan [uM],0.7620287456933518
IC50 DRUG Teniposide [uM],2.6223057814635196
IC50 DRUG Mitoxantrone [uM],0.5285774170052081
IC50 DRUG Dactinomycin [uM],0.015494967270603455
IC50 DRUG Fludarabine [uM],108.98486288818556
IC50 DRUG Vincristine [uM],0.015986958226013696
IC50 DRUG Podophyllotoxin [uM],0.1891524453286776
IC50 DRUG Dihydrorotenone [uM],7.189409209513523
IC50 DRUG Gallibiscoquinazole [uM],25.56156867787619
IC50 DRUG Sinularin [uM],50.55561411840031
IC50 DRUG Sabutoclax [uM],0.8741528788765721
IC50 DRUG LY2109761 [uM],277.8262726993172
IC50 DRUG MN-64 [uM],99.46561434856979
IC50 DRUG BDP-00009066 [uM],9.867257967453236
IC50 DRUG Buparlisib [uM],3.2288531103960096
IC50 DRUG Ulixertinib [uM],7.017169979971112
IC50 DRUG ABT-737 [uM],40.18364210489766
IC50 DRUG Afuresertib [uM],20.154508293147206
IC50 DRUG AGI-5198 [uM],240.15702974706986
IC50 DRUG AZD3759 [uM],38.21094527135119
IC50 DRUG AZD5363 [uM],28.32044551036549
IC50 DRUG AZD6738 [uM],44.4101479164552
IC50 DRUG AZD8186 [uM],18.471758534630098
IC50 DRUG Osimertinib [uM],10.39627948171965
IC50 DRUG Cediranib [uM],9.191838768711039
IC50 DRUG Ipatasertib [uM],96.83127200369705
IC50 DRUG GDC-0810 [uM],246.57248326125685
IC50 DRUG GNE-317 [uM],3.7343097663718106
IC50 DRUG GSK2578215A [uM],172.48564230623114
IC50 DRUG I-BRD9 [uM],113.53089471342405
IC50 DRUG MIRA-1 [uM],266.7897780095603
IC50 DRUG NVP-ADW742 [uM],8.83936463325225
IC50 DRUG P22077 [uM],122.69762556731531
IC50 DRUG Savolitinib [uM],12.490045911607181
IC50 DRUG UMI-77 [uM],13.730614846188624
IC50 DRUG WIKI4 [uM],96.47693845077438
IC50 DRUG WEHI-539 [uM],27.660295237870955
IC50 DRUG BPD-00008900 [uM],18.944790763660617
IC50 DRUG BIBR 1532 [uM],259.11267352105835
IC50 DRUG Pyridostatin [uM],36.89119851622815
IC50 DRUG AMG 319 [uM],161.1961586380786
IC50 DRUG MK-8776 [uM],42.0953380751582
IC50 DRUG LJI308 [uM],238.90691522022388
IC50 DRUG AZ6102 [uM],12.768191001675861
IC50 DRUG GSK591 [uM],103.37343353494754
IC50 DRUG VE-821 [uM],92.8130263414566
IC50 DRUG AT13148 [uM],132.2072807958794
IC50 DRUG FMK [uM],167.3492590331853
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
