GENDER,MALE
IC50 DRUG ZSTK474 [uM],2.1246923172273284
IC50 DRUG AS605240 [uM],15.863057845703786
IC50 DRUG Genentech Cpd 10 [uM],8.104334159555679
IC50 DRUG GSK1070916 [uM],2.2918194001457097
IC50 DRUG Enzastaurin [uM],18.547351452154928
IC50 DRUG GSK429286A [uM],280.1513520039984
IC50 DRUG QL-XII-47 [uM],6.73531783307646
IC50 DRUG IC-87114 [uM],226.53331042409388
IC50 DRUG Idelalisib [uM],46.59727206311646
IC50 DRUG UNC0638 [uM],19.585862402984894
IC50 DRUG Cabozantinib [uM],10.286012884737948
IC50 DRUG WZ3105 [uM],14.019006275096476
IC50 DRUG XMD14-99 [uM],218.05340285188439
IC50 DRUG Quizartinib [uM],21.773442648061412
IC50 DRUG CP724714 [uM],217.98102113816682
IC50 DRUG JW-7-24-1 [uM],218.05340285188439
IC50 DRUG NPK76-II-72-1 [uM],25.77154561075046
IC50 DRUG STF-62247 [uM],217.60032314020287
IC50 DRUG NG-25 [uM],33.9100014873758
IC50 DRUG TL-1-85 [uM],13.235147760612405
IC50 DRUG VX-11e [uM],2.662634377008771
IC50 DRUG FR-180204 [uM],158.40261688777275
IC50 DRUG Ricolinostat [uM],7.7104226153770945
IC50 DRUG Tubastatin A [uM],277.6093750898805
IC50 DRUG Zibotentan [uM],414.0753656953765
IC50 DRUG Sepantronium bromide [uM],0.0022838081227984294
IC50 DRUG NSC-207895 [uM],74.32326312797913
IC50 DRUG VNLG/124 [uM],104.03901780664611
IC50 DRUG AR-42 [uM],0.5660006796412961
IC50 DRUG CUDC-101 [uM],0.9397917225726062
IC50 DRUG Belinostat [uM],1.3331065893462914
IC50 DRUG I-BET-762 [uM],10.143072904151094
IC50 DRUG CAY10603 [uM],1.9971736378443559
IC50 DRUG Linifanib [uM],21.4251185987619
IC50 DRUG BIX02189 [uM],169.16642606991272
IC50 DRUG Alectinib [uM],107.81308141004925
IC50 DRUG Pelitinib [uM],90.31639451188992
IC50 DRUG Omipalisib [uM],4.508745702100984
IC50 DRUG JNJ-38877605 [uM],142.1628170923082
IC50 DRUG SU11274 [uM],14.781346289925708
IC50 DRUG KIN001-236 [uM],201.66340587154508
IC50 DRUG KIN001-244 [uM],15.129477603400655
IC50 DRUG WHI-P97 [uM],92.46840327978038
IC50 DRUG KIN001-042 [uM],140.22748545484703
IC50 DRUG KIN001-260 [uM],92.04918005179199
IC50 DRUG KIN001-266 [uM],22.26506815830866
IC50 DRUG Masitinib [uM],244.05924421966668
IC50 DRUG Amuvatinib [uM],361.8269287047392
IC50 DRUG MPS-1-IN-1 [uM],123.11599995396972
IC50 DRUG NVP-BHG712 [uM],8.020910948265964
IC50 DRUG OSI-930 [uM],201.26028085748192
IC50 DRUG OSI-027 [uM],95.93117430263929
IC50 DRUG CX-5461 [uM],212.24685337643808
IC50 DRUG PHA-793887 [uM],218.05340285188439
IC50 DRUG PI-103 [uM],218.05340285188439
IC50 DRUG PIK-93 [uM],7.845891351012643
IC50 DRUG SB52334 [uM],85.27232852066258
IC50 DRUG TPCA-1 [uM],45.018746864194945
IC50 DRUG Fedratinib [uM],218.05340285188439
IC50 DRUG Foretinib [uM],1.4889824988407645
IC50 DRUG Y-39983 [uM],248.5114696488198
IC50 DRUG YM201636 [uM],9.301679730194284
IC50 DRUG Tivozanib [uM],2.6517531836838324
IC50 DRUG WYE-125132 [uM],1.3702099825097196
IC50 DRUG GSK690693 [uM],218.05340285188439
IC50 DRUG SNX-2112 [uM],3.882099051476507
IC50 DRUG QL-XI-92 [uM],208.498948904348
IC50 DRUG XMD13-2 [uM],217.86704687098052
IC50 DRUG QL-X-138 [uM],217.86530394157722
IC50 DRUG XMD15-27 [uM],217.85593593492135
IC50 DRUG T0901317 [uM],188.8507461178976
IC50 DRUG Selisistat [uM],344.633316127674
IC50 DRUG Tenovin-6 [uM],7.408885328575053
IC50 DRUG THZ-2-49 [uM],21.823011795403154
IC50 DRUG KIN001-270 [uM],330.3837970372029
IC50 DRUG THZ-2-102-1 [uM],0.05877198401216315
IC50 DRUG AT7867 [uM],35.899127802352304
IC50 DRUG Canertinib [uM],7.528772395235301
IC50 DRUG Dacomitinib [uM],26.662711066585402
IC50 DRUG TWS119 [uM],11.052128125902627
IC50 DRUG Torin 2 [uM],1.306623070285202
IC50 DRUG Pilaralisib [uM],15.091565324935456
IC50 DRUG GSK1059615 [uM],0.1015863604895306
IC50 DRUG Voxtalisib [uM],73.28896119946363
IC50 DRUG Brivanib [uM],160.55314351379582
IC50 DRUG Nintedanib [uM],28.83223407567784
IC50 DRUG Allitinib [uM],18.232268159260283
IC50 DRUG Apitolisib [uM],2.6546504797961825
IC50 DRUG BMS4 [uM],65.64516828865189
IC50 DRUG kb NB 142-70 [uM],8.486205815319622
IC50 DRUG A484954 [uM],425.88527394045985
IC50 DRUG A832234 [uM],6.815708352823635
IC50 DRUG Venetoclax [uM],3.696102921064173
IC50 DRUG Devimistat [uM],152.23768246996295
IC50 DRUG CAY10566 [uM],35.63566634674013
IC50 DRUG Nelarabine [uM],486.62704094329195
IC50 DRUG Pemetrexed [uM],33.933577129996365
IC50 DRUG Alisertib [uM],3.653753516943167
IC50 DRUG Alvocidib [uM],0.16262521826720366
IC50 DRUG Trichostatin A [uM],0.9937734657093074
IC50 DRUG Panobinostat [uM],0.0604791863747376
IC50 DRUG LCL161 [uM],11.687454481778099
IC50 DRUG IMD 0354 [uM],0.13982452994752
IC50 DRUG MIM1 [uM],47.53436865330713
IC50 DRUG ETP 45835 [uM],269.9427771351036
IC50 DRUG CD532 [uM],0.47255648226849384
IC50 DRUG NSC 319726 [uM],0.14291917761595063
IC50 DRUG Filanesib [uM],0.21702689348720325
IC50 DRUG SB-505124 [uM],46.19538955840902
IC50 DRUG A 83-01 [uM],117.84238367343667
IC50 DRUG LDN193189 [uM],0.8686387047067103
IC50 DRUG Fingolimod [uM],4.126670881694268
IC50 DRUG BAM7 [uM],407.4458335328529
IC50 DRUG AGI-6780 [uM],64.83340631039734
IC50 DRUG Kobe2602 [uM],109.19922868918414
IC50 DRUG LGK974 [uM],103.22416679468216
IC50 DRUG Wnt-C59 [uM],146.73070970253733
IC50 DRUG RU-SKI 43 [uM],44.43502456409965
IC50 DRUG AICA Ribonucleotide [uM],652.2422226063865
IC50 DRUG Vinblastine [uM],0.01868991883912532
IC50 DRUG Cisplatin [uM],5.389291881795364
IC50 DRUG Cytarabine [uM],1.5558577480261992
IC50 DRUG Docetaxel [uM],0.01872113835911026
IC50 DRUG Methotrexate [uM],1.8120376761828203
IC50 DRUG Tretinoin [uM],19.166615699976525
IC50 DRUG Gefitinib [uM],32.33379603197013
IC50 DRUG Navitoclax [uM],4.927072508424415
IC50 DRUG Vorinostat [uM],4.499633729413592
IC50 DRUG Nilotinib [uM],16.14289476129468
IC50 DRUG Refametinib [uM],0.6478992973698224
IC50 DRUG CI-1040 [uM],0.4339912093676997
IC50 DRUG Temsirolimus [uM],0.0291055907868078
IC50 DRUG Olaparib [uM],41.167207295586465
IC50 DRUG Veliparib [uM],14.213098940492916
IC50 DRUG Bosutinib [uM],2.6178568844291
IC50 DRUG Lenalidomide [uM],42.563283842059704
IC50 DRUG Axitinib [uM],7.474229223147953
IC50 DRUG AZD7762 [uM],1.2994342793202485
IC50 DRUG GW441756 [uM],18.94113477185779
IC50 DRUG Lestaurtinib [uM],0.1545043542799073
IC50 DRUG SB216763 [uM],24.02216630170357
IC50 DRUG Tanespimycin [uM],0.4619031693587755
IC50 DRUG VX-702 [uM],5.204663236636379
IC50 DRUG Motesanib [uM],24.951900708566672
IC50 DRUG KU-55933 [uM],12.60787980705239
IC50 DRUG Elesclomol [uM],0.015807417295874385
IC50 DRUG Afatinib [uM],4.390877090694284
IC50 DRUG Vismodegib [uM],22.86659244012985
IC50 DRUG PLX-4720 [uM],3.696114009389569
IC50 DRUG BX795 [uM],3.5785582649080987
IC50 DRUG NU7441 [uM],1.8583016886426824
IC50 DRUG SL0101 [uM],37.24981580570297
IC50 DRUG Doramapimod [uM],236.86065153327343
IC50 DRUG JNK Inhibitor VIII [uM],118.91952454334312
IC50 DRUG Nutlin-3a [uM],9.071648494158424
IC50 DRUG Mirin [uM],93.20449964696476
IC50 DRUG PD173074 [uM],51.4810613881078
IC50 DRUG ZM447439 [uM],7.188711870641682
IC50 DRUG RO-3306 [uM],11.763082200386416
IC50 DRUG MK-2206 [uM],15.133532846776703
IC50 DRUG Palbociclib [uM],24.871137634151896
IC50 DRUG Dactolisib [uM],0.033239777591734194
IC50 DRUG Pictilisib [uM],2.2076508800636323
IC50 DRUG AZD8055 [uM],0.5072628337274567
IC50 DRUG PD0325901 [uM],0.11442839760816657
IC50 DRUG SB590885 [uM],0.7453115202615572
IC50 DRUG Selumetinib [uM],0.3239940913273755
IC50 DRUG CCT007093 [uM],140.54222817198314
IC50 DRUG EHT-1864 [uM],144.1509479213489
IC50 DRUG BMS-536924 [uM],20.54558343830386
IC50 DRUG Cetuximab [uM],533.2946043077189
IC50 DRUG PF-4708671 [uM],212.94267541914436
IC50 DRUG Serdemetan [uM],24.42704695135611
IC50 DRUG HG-5-113-01 [uM],6.717647373439877
IC50 DRUG HG-5-88-01 [uM],26.205780075391015
IC50 DRUG TW 37 [uM],0.12564095540935352
IC50 DRUG XMD11-85h [uM],13.538547676159851
IC50 DRUG ZG-10 [uM],2.3925051574102127
IC50 DRUG XMD8-92 [uM],4.714099916580177
IC50 DRUG QL-VIII-58 [uM],0.422800010564104
IC50 DRUG CCT-018159 [uM],75.08704195441064
IC50 DRUG Rucaparib [uM],96.12659301344404
IC50 DRUG GSK269962A [uM],1.6794107704174897
IC50 DRUG Tamoxifen [uM],11.177513087451812
IC50 DRUG QL-XII-61 [uM],40.476396429247856
IC50 DRUG PFI-1 [uM],3.9094042630592196
IC50 DRUG IOX2 [uM],0.546553543974115
IC50 DRUG YK-4-279 [uM],6.052545939677806
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.3323724837376493
IC50 DRUG Piperlongumine [uM],2.5994295055270427
IC50 DRUG Daporinad [uM],0.3027003217564873
IC50 DRUG Talazoparib [uM],15.633968266168104
IC50 DRUG rTRAIL [uM],0.05379175910683447
IC50 DRUG UNC1215 [uM],17.45927454488756
IC50 DRUG UNC0642 [uM],5.176178279010245
IC50 DRUG SGC0946 [uM],5.162933883574486
IC50 DRUG ICL1100013 [uM],1.97711161629004
IC50 DRUG XAV939 [uM],57.931136301806895
IC50 DRUG Trametinib [uM],0.07685851614328428
IC50 DRUG Dabrafenib [uM],0.3076446179551054
IC50 DRUG Temozolomide [uM],453.3747290617906
IC50 DRUG Irinotecan [uM],11.042781979485477
IC50 DRUG Pevonedistat [uM],0.7641929265741036
IC50 DRUG PFI-3 [uM],265.1286023083775
IC50 DRUG Camptothecin [uM],0.05703426793208554
IC50 DRUG Dasatinib [uM],5.280680647915655
IC50 DRUG Paclitaxel [uM],0.019445803316268658
IC50 DRUG Crizotinib [uM],11.084159311468778
IC50 DRUG Rapamycin [uM],0.011714568978196498
IC50 DRUG Sorafenib [uM],11.215076621453836
IC50 DRUG Oxaliplatin [uM],266.9237400997925
IC50 DRUG PRIMA-1MET [uM],25.18946873932003
IC50 DRUG Erlotinib [uM],5.849639292844914
IC50 DRUG Niraparib [uM],168.5393072440111
IC50 DRUG Adavosertib [uM],1.0904113386921905
IC50 DRUG Dinaciclib [uM],0.03651241278153717
IC50 DRUG Bortezomib [uM],0.0010332718065295737
IC50 DRUG Fulvestrant [uM],170.99477491787565
IC50 DRUG EPZ004777 [uM],73.80747398587856
IC50 DRUG AZ960 [uM],6.028142981248802
IC50 DRUG Epirubicin [uM],0.11037241946906962
IC50 DRUG Cyclophosphamide [uM],228.53811461709543
IC50 DRUG Sapitinib [uM],150.67421658709625
IC50 DRUG Uprosertib [uM],4.069352923663925
IC50 DRUG Lapatinib [uM],11.35177364499167
IC50 DRUG Alpelisib [uM],48.61917497966641
IC50 DRUG Taselisib [uM],4.803049362208708
IC50 DRUG Pinometostat [uM],195.14600070974453
IC50 DRUG SCH772984 [uM],2.000265656521894
IC50 DRUG IWP-2 [uM],16.82337014814209
IC50 DRUG Leflunomide [uM],127.93137662005488
IC50 DRUG Entinostat [uM],3.6530630227822183
IC50 DRUG Berzosertib [uM],100.49781641005943
IC50 DRUG WZ4003 [uM],7.238861915140649
IC50 DRUG CZC24832 [uM],77.61960212549793
IC50 DRUG AZD5582 [uM],0.008614719233129594
IC50 DRUG GSK2606414 [uM],11.01964952852623
IC50 DRUG PCI 34051 [uM],71.24345818598736
IC50 DRUG Apabetalone [uM],138.68872035928467
IC50 DRUG Birabresib [uM],3.7772302388477614
IC50 DRUG GSK343 [uM],7.652764843546912
IC50 DRUG ML323 [uM],120.92106773904483
IC50 DRUG Entospletinib [uM],18.257555603079496
IC50 DRUG PRT062607 [uM],40.442895844160624
IC50 DRUG Picolinic acid [uM],148.8735071373003
IC50 DRUG AZD4547 [uM],20.005955415418526
IC50 DRUG Ibrutinib [uM],360.2700899447665
IC50 DRUG Zoledronic acid [uM],44.068445288333216
IC50 DRUG Oxyphenisatin acetate [uM],852.4725421352848
IC50 DRUG Carmustine [uM],300.4027276774338
IC50 DRUG Topotecan [uM],1.1089238050372787
IC50 DRUG Teniposide [uM],1.2599121546484997
IC50 DRUG Mitoxantrone [uM],2.580285366532133
IC50 DRUG Dactinomycin [uM],0.0010546598300703825
IC50 DRUG Fludarabine [uM],98.92549588541092
IC50 DRUG Vincristine [uM],0.0718060173023577
IC50 DRUG Podophyllotoxin [uM],0.25120699460766893
IC50 DRUG Dihydrorotenone [uM],4.8401562341954145
IC50 DRUG Gallibiscoquinazole [uM],13.839377903358777
IC50 DRUG Sinularin [uM],21.169574801712898
IC50 DRUG Sabutoclax [uM],0.3208248318401376
IC50 DRUG LY2109761 [uM],320.7942654329069
IC50 DRUG MN-64 [uM],116.06379536768486
IC50 DRUG BDP-00009066 [uM],6.734119053196746
IC50 DRUG Buparlisib [uM],1.303867698302193
IC50 DRUG Ulixertinib [uM],3.806145510447213
IC50 DRUG ABT-737 [uM],1.6155702656288027
IC50 DRUG Afuresertib [uM],9.252918358671609
IC50 DRUG AGI-5198 [uM],181.43437172063014
IC50 DRUG AZD3759 [uM],14.360121146926696
IC50 DRUG AZD5363 [uM],5.707784814656147
IC50 DRUG AZD6738 [uM],2.5786964001982255
IC50 DRUG AZD8186 [uM],6.594579343629784
IC50 DRUG Osimertinib [uM],20.743107026605486
IC50 DRUG Cediranib [uM],7.640148193154035
IC50 DRUG Ipatasertib [uM],34.875689131872704
IC50 DRUG GDC-0810 [uM],226.67289793185356
IC50 DRUG GNE-317 [uM],0.9196639016313362
IC50 DRUG GSK2578215A [uM],118.27104713610754
IC50 DRUG I-BRD9 [uM],41.75039866025924
IC50 DRUG MIRA-1 [uM],71.8513930035797
IC50 DRUG NVP-ADW742 [uM],6.816689885495098
IC50 DRUG P22077 [uM],24.18198658498953
IC50 DRUG Savolitinib [uM],10.362929840633338
IC50 DRUG UMI-77 [uM],11.570641676044506
IC50 DRUG WIKI4 [uM],36.73327426431829
IC50 DRUG WEHI-539 [uM],10.268777696874517
IC50 DRUG BPD-00008900 [uM],207.14478640598495
IC50 DRUG BIBR 1532 [uM],89.63017160851659
IC50 DRUG Pyridostatin [uM],33.62984779929865
IC50 DRUG AMG 319 [uM],26.882486094155603
IC50 DRUG MK-8776 [uM],15.994197496575635
IC50 DRUG LJI308 [uM],46.147602064510096
IC50 DRUG AZ6102 [uM],3.5013793820083494
IC50 DRUG GSK591 [uM],146.14276698789516
IC50 DRUG VE-821 [uM],103.42089283201555
IC50 DRUG AT13148 [uM],17.212261366611436
IC50 DRUG FMK [uM],638.6994503557464
IC50 DRUG Sunitinib [uM],3.3540581474570272
IC50 DRUG PHA-665752 [uM],7.1466234470841865
IC50 DRUG MG-132 [uM],0.015575891138349451
IC50 DRUG Cyclopamine [uM],317.3734004261466
IC50 DRUG AZ628 [uM],0.04067136486999413
IC50 DRUG Tozasertib [uM],0.9812294036663258
IC50 DRUG Imatinib [uM],35.43439646692804
IC50 DRUG NVP-TAE684 [uM],1.9346452957721556
IC50 DRUG Saracatinib [uM],24.913105741375933
IC50 DRUG S-Trityl-L-cysteine [uM],1.791381303150153
IC50 DRUG Z-LLNle-CHO [uM],0.3610214153895626
IC50 DRUG GNF-2 [uM],13.5964672776164
IC50 DRUG CGP-60474 [uM],0.02319053633790593
IC50 DRUG CGP-082996 [uM],4.706798721597348
IC50 DRUG A-770041 [uM],2.551532094188748
IC50 DRUG WH-4-023 [uM],5.5215245016827375
IC50 DRUG WZ-1-84 [uM],179.0603679317899
IC50 DRUG BI-2536 [uM],0.03948245037921738
IC50 DRUG BMS-509744 [uM],6.749875093185737
IC50 DRUG CMK [uM],2.468093524057514
IC50 DRUG Pyrimethamine [uM],157.66144801414598
IC50 DRUG JW-7-52-1 [uM],0.02295294564883651
IC50 DRUG A-443654 [uM],0.13034649866387796
IC50 DRUG GW843682X [uM],0.014877117272982408
IC50 DRUG Parthenolide [uM],9.577427234332651
IC50 DRUG GSK319347A [uM],105.47173475439584
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],2.626439167256188
IC50 DRUG Seliciclib [uM],34.180728804413
IC50 DRUG Salubrinal [uM],15.869674120222802
IC50 DRUG Ribociclib [uM],
