GENDER,MALE
IC50 DRUG KIN001-236 [uM],17.30447260204096
IC50 DRUG KIN001-244 [uM],20.06275277123201
IC50 DRUG WHI-P97 [uM],66.62674010209312
IC50 DRUG KIN001-042 [uM],158.1267616042554
IC50 DRUG KIN001-260 [uM],15.22708880627613
IC50 DRUG KIN001-266 [uM],17.909763301703485
IC50 DRUG Masitinib [uM],15.047592325125512
IC50 DRUG Amuvatinib [uM],60.360022097821286
IC50 DRUG MPS-1-IN-1 [uM],21.933869617277455
IC50 DRUG NVP-BHG712 [uM],5.150135371199559
IC50 DRUG OSI-930 [uM],61.50890739402492
IC50 DRUG OSI-027 [uM],1.2750584236102687
IC50 DRUG CX-5461 [uM],5.352372925227674
IC50 DRUG PHA-793887 [uM],2.166786078784599
IC50 DRUG PI-103 [uM],4.373558588332989
IC50 DRUG PIK-93 [uM],2.082670574025255
IC50 DRUG SB52334 [uM],43.72526143672506
IC50 DRUG TPCA-1 [uM],3.8929024090531956
IC50 DRUG Fedratinib [uM],3.94879709649235
IC50 DRUG Foretinib [uM],3.5509600374095327
IC50 DRUG Y-39983 [uM],28.84624994701948
IC50 DRUG YM201636 [uM],1.319042375223976
IC50 DRUG Tivozanib [uM],2.123392403343406
IC50 DRUG WYE-125132 [uM],0.16670624957101735
IC50 DRUG GSK690693 [uM],113.76694343348149
IC50 DRUG SNX-2112 [uM],0.14365122010462136
IC50 DRUG QL-XI-92 [uM],61.76519388133247
IC50 DRUG XMD13-2 [uM],43.076258565903274
IC50 DRUG QL-X-138 [uM],3.7738133918380834
IC50 DRUG XMD15-27 [uM],146.2341347667193
IC50 DRUG T0901317 [uM],49.48205111100978
IC50 DRUG Selisistat [uM],113.12812206455841
IC50 DRUG Tenovin-6 [uM],3.023868584904086
IC50 DRUG THZ-2-49 [uM],0.8715866436269509
IC50 DRUG KIN001-270 [uM],98.94152311391478
IC50 DRUG THZ-2-102-1 [uM],0.012332712427370824
IC50 DRUG AT7867 [uM],5.4804543055701025
IC50 DRUG Canertinib [uM],41.27599103264683
IC50 DRUG Dacomitinib [uM],3.5597025927079753
IC50 DRUG TWS119 [uM],11.706965423455413
IC50 DRUG Torin 2 [uM],0.23730334964138244
IC50 DRUG Pilaralisib [uM],15.645541684321651
IC50 DRUG GSK1059615 [uM],1.64467862435937
IC50 DRUG Voxtalisib [uM],55.04009942296493
IC50 DRUG Brivanib [uM],52.18729111415262
IC50 DRUG Nintedanib [uM],10.883011549982488
IC50 DRUG Allitinib [uM],3.12435855587746
IC50 DRUG Apitolisib [uM],1.2345481096454918
IC50 DRUG BMS4 [uM],105.17808909016412
IC50 DRUG kb NB 142-70 [uM],3.131355569208516
IC50 DRUG A484954 [uM],252.93056388208905
IC50 DRUG A832234 [uM],18.619659781281317
IC50 DRUG Venetoclax [uM],0.02223601516253153
IC50 DRUG Devimistat [uM],265.9624145197098
IC50 DRUG CAY10566 [uM],12.54783323406703
IC50 DRUG Nelarabine [uM],280.785490834678
IC50 DRUG Pemetrexed [uM],6.2297362722421825
IC50 DRUG Alisertib [uM],9.157717807584545
IC50 DRUG Alvocidib [uM],0.16573684824540771
IC50 DRUG Trichostatin A [uM],0.0883623769539847
IC50 DRUG Panobinostat [uM],0.007698675329901174
IC50 DRUG LCL161 [uM],87.31733401424889
IC50 DRUG IMD 0354 [uM],0.5415428952899012
IC50 DRUG MIM1 [uM],23.02360513844722
IC50 DRUG ETP 45835 [uM],249.6747323162858
IC50 DRUG CD532 [uM],0.8480488828341861
IC50 DRUG NSC 319726 [uM],0.039442238253838385
IC50 DRUG Filanesib [uM],0.010198027089484845
IC50 DRUG SB-505124 [uM],42.159708918537056
IC50 DRUG A 83-01 [uM],58.58466658667657
IC50 DRUG LDN193189 [uM],0.9528002486246617
IC50 DRUG Fingolimod [uM],9.21400860114655
IC50 DRUG BAM7 [uM],404.45440065674126
IC50 DRUG AGI-6780 [uM],16.987724585114574
IC50 DRUG Kobe2602 [uM],180.96542664328666
IC50 DRUG LGK974 [uM],34.44183640492831
IC50 DRUG Wnt-C59 [uM],9.30587573388031
IC50 DRUG RU-SKI 43 [uM],63.31669256537148
IC50 DRUG AICA Ribonucleotide [uM],128.01724738018515
IC50 DRUG Vinblastine [uM],0.0029588340212193527
IC50 DRUG Cisplatin [uM],5.129324632852979
IC50 DRUG Cytarabine [uM],0.621436838941143
IC50 DRUG Docetaxel [uM],0.006640207938134624
IC50 DRUG Methotrexate [uM],0.02612002545588285
IC50 DRUG Tretinoin [uM],12.877350590218978
IC50 DRUG Gefitinib [uM],1.006840288633963
IC50 DRUG Navitoclax [uM],0.5030241993499432
IC50 DRUG Vorinostat [uM],0.25421269003839053
IC50 DRUG Nilotinib [uM],1.2658274259312046
IC50 DRUG Refametinib [uM],60.36847309247081
IC50 DRUG CI-1040 [uM],8.13279782276433
IC50 DRUG Temsirolimus [uM],0.004808034049170864
IC50 DRUG Olaparib [uM],117.12339064813229
IC50 DRUG Veliparib [uM],22.421066821801954
IC50 DRUG Bosutinib [uM],2.848771930964782
IC50 DRUG Lenalidomide [uM],70.62470411954084
IC50 DRUG Axitinib [uM],9.525648474426909
IC50 DRUG AZD7762 [uM],1.3044350041310266
IC50 DRUG GW441756 [uM],46.96567426037614
IC50 DRUG Lestaurtinib [uM],0.4536183832240166
IC50 DRUG SB216763 [uM],28.857790755006008
IC50 DRUG Tanespimycin [uM],2.2568047828285582
IC50 DRUG VX-702 [uM],3.1961884803762124
IC50 DRUG Motesanib [uM],5.935498394379496
IC50 DRUG KU-55933 [uM],12.397849126187953
IC50 DRUG Elesclomol [uM],0.15104129541294542
IC50 DRUG Afatinib [uM],2.154229243604521
IC50 DRUG Vismodegib [uM],21.848166391256772
IC50 DRUG PLX-4720 [uM],12.965837319823699
IC50 DRUG BX795 [uM],2.4552190909154366
IC50 DRUG NU7441 [uM],6.137908199545967
IC50 DRUG SL0101 [uM],11.654146040441868
IC50 DRUG Doramapimod [uM],12.879939197833957
IC50 DRUG JNK Inhibitor VIII [uM],28.210239080370837
IC50 DRUG Nutlin-3a [uM],34.22313919713978
IC50 DRUG Mirin [uM],54.57904402437921
IC50 DRUG PD173074 [uM],43.87769041912295
IC50 DRUG ZM447439 [uM],5.087344575338355
IC50 DRUG RO-3306 [uM],9.644579040066807
IC50 DRUG MK-2206 [uM],7.44325311559301
IC50 DRUG Palbociclib [uM],4.473848499199201
IC50 DRUG Dactolisib [uM],0.021055552013924565
IC50 DRUG Pictilisib [uM],4.238205718164952
IC50 DRUG AZD8055 [uM],0.6085251720690841
IC50 DRUG PD0325901 [uM],4.931503938238733
IC50 DRUG SB590885 [uM],8.760123473523072
IC50 DRUG Selumetinib [uM],40.03944126783974
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],19.215956469321455
IC50 DRUG Cetuximab [uM],1123.2370288397556
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],7.7513575828106145
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.8635625035969526
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],138.80263055243563
IC50 DRUG Rucaparib [uM],4.078951621978707
IC50 DRUG GSK269962A [uM],1.7354226742298426
IC50 DRUG Tamoxifen [uM],5.681288184129697
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.256739670147315
IC50 DRUG IOX2 [uM],1.7070470390605035
IC50 DRUG YK-4-279 [uM],0.8879951479723465
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.6575881474575986
IC50 DRUG Piperlongumine [uM],6.032303835235409
IC50 DRUG Daporinad [uM],0.0020278199079143047
IC50 DRUG Talazoparib [uM],6.123366334766447
IC50 DRUG rTRAIL [uM],0.06641196785238906
IC50 DRUG UNC1215 [uM],8.943848700884146
IC50 DRUG UNC0642 [uM],7.781304518235353
IC50 DRUG SGC0946 [uM],8.191434212048962
IC50 DRUG ICL1100013 [uM],0.8818617335030432
IC50 DRUG XAV939 [uM],107.75757196803126
IC50 DRUG Trametinib [uM],9.992971541179157
IC50 DRUG Dabrafenib [uM],8.072611210349043
IC50 DRUG Temozolomide [uM],198.94491950399924
IC50 DRUG Irinotecan [uM],1.67323018381991
IC50 DRUG Pevonedistat [uM],1.3198366777949464
IC50 DRUG PFI-3 [uM],144.2308296716991
IC50 DRUG Camptothecin [uM],0.011040521521308142
IC50 DRUG Dasatinib [uM],5.095180026472913
IC50 DRUG Paclitaxel [uM],0.004906899514866414
IC50 DRUG Crizotinib [uM],22.450682171837602
IC50 DRUG Rapamycin [uM],0.024820459154531863
IC50 DRUG Sorafenib [uM],2.9437050234273427
IC50 DRUG Oxaliplatin [uM],7.226956549232421
IC50 DRUG PRIMA-1MET [uM],34.73278313907421
IC50 DRUG Erlotinib [uM],4.198196381162526
IC50 DRUG Niraparib [uM],55.304926977858216
IC50 DRUG Adavosertib [uM],0.4871130730478592
IC50 DRUG Dinaciclib [uM],0.028807946781174452
IC50 DRUG Bortezomib [uM],0.0012783935862222637
IC50 DRUG Fulvestrant [uM],74.29606579109057
IC50 DRUG EPZ004777 [uM],40.46979931430938
IC50 DRUG AZ960 [uM],4.356116720275718
IC50 DRUG Epirubicin [uM],0.11328154617343236
IC50 DRUG Cyclophosphamide [uM],146.9799231146755
IC50 DRUG Sapitinib [uM],96.91090003192011
IC50 DRUG Uprosertib [uM],13.074934495054938
IC50 DRUG Lapatinib [uM],4.4774379648789
IC50 DRUG Alpelisib [uM],90.50888294703822
IC50 DRUG Taselisib [uM],30.715303016767606
IC50 DRUG Pinometostat [uM],161.71248912580174
IC50 DRUG SCH772984 [uM],77.14609794355407
IC50 DRUG IWP-2 [uM],7.152478929179964
IC50 DRUG Leflunomide [uM],25.907486992463202
IC50 DRUG Entinostat [uM],2.3446731253326245
IC50 DRUG Berzosertib [uM],10.291280671773338
IC50 DRUG WZ4003 [uM],21.48089638682168
IC50 DRUG CZC24832 [uM],51.61632508154421
IC50 DRUG AZD5582 [uM],3.2982631112896565
IC50 DRUG GSK2606414 [uM],8.324650058766418
IC50 DRUG PCI 34051 [uM],33.37913486057096
IC50 DRUG Apabetalone [uM],47.34617334505718
IC50 DRUG Birabresib [uM],5.231436993035879
IC50 DRUG GSK343 [uM],10.708394857733014
IC50 DRUG ML323 [uM],23.27728517805207
IC50 DRUG Entospletinib [uM],27.190917442937124
IC50 DRUG PRT062607 [uM],13.088735829871235
IC50 DRUG Picolinic acid [uM],65.18464923297928
IC50 DRUG AZD4547 [uM],8.7764061365869
IC50 DRUG Ibrutinib [uM],146.92746064723116
IC50 DRUG Zoledronic acid [uM],24.810129069306694
IC50 DRUG Oxyphenisatin acetate [uM],40.81644239071726
IC50 DRUG Carmustine [uM],256.7312967496376
IC50 DRUG Topotecan [uM],0.08941212317607194
IC50 DRUG Teniposide [uM],0.3499538466178543
IC50 DRUG Mitoxantrone [uM],0.41879824103772817
IC50 DRUG Dactinomycin [uM],0.0005857655112029799
IC50 DRUG Fludarabine [uM],35.74452104813225
IC50 DRUG Vincristine [uM],0.008172364495891262
IC50 DRUG Podophyllotoxin [uM],0.08749050550677859
IC50 DRUG Dihydrorotenone [uM],2.8266407713083646
IC50 DRUG Gallibiscoquinazole [uM],2.2548061393207903
IC50 DRUG Sinularin [uM],44.09820153050475
IC50 DRUG Sabutoclax [uM],0.08242677133428934
IC50 DRUG LY2109761 [uM],145.5196312222475
IC50 DRUG MN-64 [uM],146.9940338645997
IC50 DRUG BDP-00009066 [uM],0.8584455716618284
IC50 DRUG Buparlisib [uM],1.3929377415381727
IC50 DRUG Ulixertinib [uM],29.39880419858709
IC50 DRUG ABT-737 [uM],0.027524383347085308
IC50 DRUG Afuresertib [uM],4.605102832146153
IC50 DRUG AGI-5198 [uM],38.51766626215702
IC50 DRUG AZD3759 [uM],10.829067999335336
IC50 DRUG AZD5363 [uM],14.699184263999395
IC50 DRUG AZD6738 [uM],4.996686536219011
IC50 DRUG AZD8186 [uM],146.9940338645997
IC50 DRUG Osimertinib [uM],4.16481559613
IC50 DRUG Cediranib [uM],2.296288215550245
IC50 DRUG Ipatasertib [uM],32.284976558566385
IC50 DRUG GDC-0810 [uM],94.08804567514966
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],146.9940338645997
IC50 DRUG I-BRD9 [uM],11.3198406973075
IC50 DRUG MIRA-1 [uM],97.40523922374308
IC50 DRUG NVP-ADW742 [uM],5.946251374985118
IC50 DRUG P22077 [uM],42.17181049148933
IC50 DRUG Savolitinib [uM],7.156578474013813
IC50 DRUG UMI-77 [uM],5.380595199867162
IC50 DRUG WIKI4 [uM],16.48510094581597
IC50 DRUG WEHI-539 [uM],8.184343500742466
IC50 DRUG BPD-00008900 [uM],3.225132388168284
IC50 DRUG BIBR 1532 [uM],146.9940338645997
IC50 DRUG Pyridostatin [uM],8.869026160091398
IC50 DRUG AMG 319 [uM],146.9940338645997
IC50 DRUG MK-8776 [uM],31.55629204478381
IC50 DRUG LJI308 [uM],138.08466340831436
IC50 DRUG AZ6102 [uM],5.17859611878819
IC50 DRUG GSK591 [uM],145.93218098689576
IC50 DRUG VE-821 [uM],11.843663513905046
IC50 DRUG AT13148 [uM],88.48773899618429
IC50 DRUG FMK [uM],210.44093080709172
IC50 DRUG Sunitinib [uM],114.77067419624319
IC50 DRUG PHA-665752 [uM],34.49750491094121
IC50 DRUG MG-132 [uM],0.5179539190721203
IC50 DRUG Cyclopamine [uM],242.4687897420321
IC50 DRUG AZ628 [uM],18.07921615924215
IC50 DRUG Tozasertib [uM],31.38691229077006
IC50 DRUG Imatinib [uM],31.260177401211863
IC50 DRUG NVP-TAE684 [uM],49.10687277225993
IC50 DRUG Saracatinib [uM],25.88705404708309
IC50 DRUG S-Trityl-L-cysteine [uM],8.350471463805485
IC50 DRUG Z-LLNle-CHO [uM],1.3271728459063394
IC50 DRUG GNF-2 [uM],20.8632867608235
IC50 DRUG CGP-60474 [uM],0.061939325132509285
IC50 DRUG CGP-082996 [uM],11.932526610722805
IC50 DRUG A-770041 [uM],105.23711055211578
IC50 DRUG WH-4-023 [uM],105.23163836464525
IC50 DRUG WZ-1-84 [uM],140.0558119566505
IC50 DRUG BI-2536 [uM],0.33428445058303796
IC50 DRUG BMS-509744 [uM],41.28160494916494
IC50 DRUG CMK [uM],79.02790358185584
IC50 DRUG Pyrimethamine [uM],23.126751012699472
IC50 DRUG JW-7-52-1 [uM],0.32627033264619476
IC50 DRUG A-443654 [uM],0.4376634688000837
IC50 DRUG GW843682X [uM],0.2665410535895387
IC50 DRUG Parthenolide [uM],98.9724966577562
IC50 DRUG GSK319347A [uM],59.88924860822172
IC50 DRUG TGX221 [uM],96.12774653948132
IC50 DRUG XMD8-85 [uM],34.07356964389469
IC50 DRUG Seliciclib [uM],43.07307104070928
IC50 DRUG Salubrinal [uM],27.518761268327037
IC50 DRUG Ribociclib [uM],
