GENDER,MALE
IC50 DRUG Tubastatin A [uM],112.48872562997394
IC50 DRUG Zibotentan [uM],263.5916169604684
IC50 DRUG Sepantronium bromide [uM],0.0013873844431891572
IC50 DRUG NSC-207895 [uM],82.95033042066429
IC50 DRUG VNLG/124 [uM],82.13958038654796
IC50 DRUG AR-42 [uM],0.30812799936040747
IC50 DRUG CUDC-101 [uM],0.31191080919669484
IC50 DRUG Belinostat [uM],0.38823944632557567
IC50 DRUG I-BET-762 [uM],37.747830354864
IC50 DRUG CAY10603 [uM],0.8035555187899519
IC50 DRUG Linifanib [uM],8.624914070265278
IC50 DRUG BIX02189 [uM],91.30522364146286
IC50 DRUG Alectinib [uM],25.57985173489486
IC50 DRUG Pelitinib [uM],0.8492140536570459
IC50 DRUG Omipalisib [uM],0.03766029208279557
IC50 DRUG JNJ-38877605 [uM],72.80087686652865
IC50 DRUG SU11274 [uM],93.56356080081164
IC50 DRUG KIN001-236 [uM],59.79613339980653
IC50 DRUG KIN001-244 [uM],26.843695797570025
IC50 DRUG WHI-P97 [uM],90.90145430405943
IC50 DRUG KIN001-042 [uM],62.76019280749931
IC50 DRUG KIN001-260 [uM],174.80254104736238
IC50 DRUG KIN001-266 [uM],15.585126032986802
IC50 DRUG Masitinib [uM],28.444050003990913
IC50 DRUG Amuvatinib [uM],68.54866973103708
IC50 DRUG MPS-1-IN-1 [uM],15.61181500953764
IC50 DRUG NVP-BHG712 [uM],7.790842457064984
IC50 DRUG OSI-930 [uM],17.046433449492426
IC50 DRUG OSI-027 [uM],110.15770270100333
IC50 DRUG CX-5461 [uM],3.4519282915852916
IC50 DRUG PHA-793887 [uM],1.2279142520916717
IC50 DRUG PI-103 [uM],1.5748090077440526
IC50 DRUG PIK-93 [uM],27.618918753925183
IC50 DRUG SB52334 [uM],157.24199687362216
IC50 DRUG TPCA-1 [uM],5.6321767413776245
IC50 DRUG Fedratinib [uM],2.720196172636366
IC50 DRUG Foretinib [uM],1.2728697538441613
IC50 DRUG Y-39983 [uM],46.306345336200714
IC50 DRUG YM201636 [uM],11.567032198949285
IC50 DRUG Tivozanib [uM],1.782362978598207
IC50 DRUG WYE-125132 [uM],12.455957219546645
IC50 DRUG GSK690693 [uM],79.900331364186
IC50 DRUG SNX-2112 [uM],0.06877431033955272
IC50 DRUG QL-XI-92 [uM],10.943448864405104
IC50 DRUG XMD13-2 [uM],5.144931215483265
IC50 DRUG QL-X-138 [uM],1.415677195495865
IC50 DRUG XMD15-27 [uM],37.09198839250628
IC50 DRUG T0901317 [uM],41.170377292591546
IC50 DRUG Selisistat [uM],234.3645947486354
IC50 DRUG Tenovin-6 [uM],38.68852328069883
IC50 DRUG THZ-2-49 [uM],1.2613063883606608
IC50 DRUG KIN001-270 [uM],235.2968715347483
IC50 DRUG THZ-2-102-1 [uM],0.05777772258517074
IC50 DRUG AT7867 [uM],188.92554582272442
IC50 DRUG Canertinib [uM],143.70290376302648
IC50 DRUG Dacomitinib [uM],31.44371115889623
IC50 DRUG TWS119 [uM],65.55208385387607
IC50 DRUG Torin 2 [uM],6.093581475018357
IC50 DRUG Pilaralisib [uM],41.08491407561309
IC50 DRUG GSK1059615 [uM],15.524695281092097
IC50 DRUG Voxtalisib [uM],170.98639637918058
IC50 DRUG Brivanib [uM],85.74879213005835
IC50 DRUG Nintedanib [uM],109.82541844922022
IC50 DRUG Allitinib [uM],30.61251768551108
IC50 DRUG Apitolisib [uM],14.287899639523832
IC50 DRUG BMS4 [uM],263.3955777330853
IC50 DRUG kb NB 142-70 [uM],32.332050054126235
IC50 DRUG A484954 [uM],263.3955777330853
IC50 DRUG A832234 [uM],11.727775467897056
IC50 DRUG Venetoclax [uM],34.83257457626693
IC50 DRUG Devimistat [uM],224.87551895122579
IC50 DRUG CAY10566 [uM],12.380429998832623
IC50 DRUG Nelarabine [uM],1306.494663009789
IC50 DRUG Pemetrexed [uM],28.23067068881481
IC50 DRUG Alisertib [uM],6.855059549545779
IC50 DRUG Alvocidib [uM],0.33108206626512077
IC50 DRUG Trichostatin A [uM],0.08936626652012056
IC50 DRUG Panobinostat [uM],0.022948929234794444
IC50 DRUG LCL161 [uM],276.90403441340214
IC50 DRUG IMD 0354 [uM],23.213569501605352
IC50 DRUG MIM1 [uM],386.486910229044
IC50 DRUG ETP 45835 [uM],165.0515748652302
IC50 DRUG CD532 [uM],3.059630019517998
IC50 DRUG NSC 319726 [uM],0.27823505526732206
IC50 DRUG Filanesib [uM],0.19840735762808753
IC50 DRUG SB-505124 [uM],10.749153421669421
IC50 DRUG A 83-01 [uM],54.01873873607564
IC50 DRUG LDN193189 [uM],4.20857453458595
IC50 DRUG Fingolimod [uM],18.575732043958602
IC50 DRUG BAM7 [uM],213.73651112977518
IC50 DRUG AGI-6780 [uM],61.9133607188603
IC50 DRUG Kobe2602 [uM],154.91258653554206
IC50 DRUG LGK974 [uM],50.229876546768786
IC50 DRUG Wnt-C59 [uM],82.32073334886314
IC50 DRUG RU-SKI 43 [uM],184.63981843993344
IC50 DRUG AICA Ribonucleotide [uM],3438.814263139346
IC50 DRUG Vinblastine [uM],0.01914564508351005
IC50 DRUG Cisplatin [uM],20.947242190119134
IC50 DRUG Cytarabine [uM],2.6923031045442403
IC50 DRUG Docetaxel [uM],0.013924199240400186
IC50 DRUG Methotrexate [uM],0.7705898642030948
IC50 DRUG Tretinoin [uM],122.7680742212204
IC50 DRUG Gefitinib [uM],192.07693598098987
IC50 DRUG Navitoclax [uM],2.463061282324494
IC50 DRUG Vorinostat [uM],2.540322394641234
IC50 DRUG Nilotinib [uM],122.69627590085729
IC50 DRUG Refametinib [uM],0.7114422722652656
IC50 DRUG CI-1040 [uM],1.0741740062973832
IC50 DRUG Temsirolimus [uM],0.09953260500532603
IC50 DRUG Olaparib [uM],101.54529955970757
IC50 DRUG Veliparib [uM],58.792247442728225
IC50 DRUG Bosutinib [uM],9.342603866965565
IC50 DRUG Lenalidomide [uM],19.852461411001542
IC50 DRUG Axitinib [uM],7.1479099550869085
IC50 DRUG AZD7762 [uM],1.9425975096154118
IC50 DRUG GW441756 [uM],4.908900568839328
IC50 DRUG Lestaurtinib [uM],0.373594236378074
IC50 DRUG SB216763 [uM],1196.896217946412
IC50 DRUG Tanespimycin [uM],0.11013724600001071
IC50 DRUG VX-702 [uM],24.270873256656273
IC50 DRUG Motesanib [uM],10.080692896369976
IC50 DRUG KU-55933 [uM],176.72149168004734
IC50 DRUG Elesclomol [uM],0.02203090585186187
IC50 DRUG Afatinib [uM],7.840252182655224
IC50 DRUG Vismodegib [uM],70.68087308352065
IC50 DRUG PLX-4720 [uM],230.9444025611784
IC50 DRUG BX795 [uM],3.8826192876044474
IC50 DRUG NU7441 [uM],27.501622419362658
IC50 DRUG SL0101 [uM],91.32723085212281
IC50 DRUG Doramapimod [uM],58.202831223146
IC50 DRUG JNK Inhibitor VIII [uM],68.69820013659316
IC50 DRUG Nutlin-3a [uM],849.4117066141034
IC50 DRUG Mirin [uM],87.44692168610067
IC50 DRUG PD173074 [uM],237.4165041051783
IC50 DRUG ZM447439 [uM],10.556470611314953
IC50 DRUG RO-3306 [uM],79.57683238124085
IC50 DRUG MK-2206 [uM],439.29097204649145
IC50 DRUG Palbociclib [uM],11.96463242456981
IC50 DRUG Dactolisib [uM],0.2082018993758879
IC50 DRUG Pictilisib [uM],12.80591277739385
IC50 DRUG AZD8055 [uM],2.7827676777782937
IC50 DRUG PD0325901 [uM],0.07523347506003314
IC50 DRUG SB590885 [uM],89.18634991346046
IC50 DRUG Selumetinib [uM],0.5133830634932174
IC50 DRUG CCT007093 [uM],71.23946866403662
IC50 DRUG EHT-1864 [uM],56.748827763591315
IC50 DRUG BMS-536924 [uM],10.495420298819841
IC50 DRUG Cetuximab [uM],777.2600662774531
IC50 DRUG PF-4708671 [uM],72.33072468794053
IC50 DRUG Serdemetan [uM],35.66443593645005
IC50 DRUG HG-5-113-01 [uM],2.675681194288227
IC50 DRUG HG-5-88-01 [uM],63.079888847155594
IC50 DRUG TW 37 [uM],0.6803444941846325
IC50 DRUG XMD11-85h [uM],110.43697541429526
IC50 DRUG ZG-10 [uM],5.194331838428476
IC50 DRUG XMD8-92 [uM],33.68827991948384
IC50 DRUG QL-VIII-58 [uM],0.8024345379124225
IC50 DRUG CCT-018159 [uM],7.663309959382485
IC50 DRUG Rucaparib [uM],18.494603743609673
IC50 DRUG GSK269962A [uM],12.56234691657784
IC50 DRUG Tamoxifen [uM],67.84685276383729
IC50 DRUG QL-XII-61 [uM],24.399728373412504
IC50 DRUG PFI-1 [uM],13.553678683008211
IC50 DRUG IOX2 [uM],0.4496305650279337
IC50 DRUG YK-4-279 [uM],3.5498168123466
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.1021656312207293
IC50 DRUG Piperlongumine [uM],4.494358753427238
IC50 DRUG Daporinad [uM],0.004239711731090118
IC50 DRUG Talazoparib [uM],8.602346371995393
IC50 DRUG rTRAIL [uM],1.4136641194899473
IC50 DRUG UNC1215 [uM],27.49955987502758
IC50 DRUG UNC0642 [uM],6.2196460500793975
IC50 DRUG SGC0946 [uM],5.8200450368279775
IC50 DRUG ICL1100013 [uM],16.743816065764186
IC50 DRUG XAV939 [uM],162.22998679085956
IC50 DRUG Trametinib [uM],0.05951654130147466
IC50 DRUG Dabrafenib [uM],148.9796917982223
IC50 DRUG Temozolomide [uM],626.9890021196137
IC50 DRUG Irinotecan [uM],7.4602803952205115
IC50 DRUG Pevonedistat [uM],3.11962873640822
IC50 DRUG PFI-3 [uM],423.80608333912704
IC50 DRUG Camptothecin [uM],0.04537209547573494
IC50 DRUG Dasatinib [uM],24.16361525717378
IC50 DRUG Paclitaxel [uM],0.025687931212635313
IC50 DRUG Crizotinib [uM],7.1649279112904845
IC50 DRUG Rapamycin [uM],0.5186951230109024
IC50 DRUG Sorafenib [uM],16.07136311923604
IC50 DRUG Oxaliplatin [uM],32.05698178344462
IC50 DRUG PRIMA-1MET [uM],31.516146443107683
IC50 DRUG Erlotinib [uM],179.90681097085556
IC50 DRUG Niraparib [uM],41.35126444156018
IC50 DRUG Adavosertib [uM],1.789318820107251
IC50 DRUG Dinaciclib [uM],0.029951645930124483
IC50 DRUG Bortezomib [uM],0.007087660249678201
IC50 DRUG Fulvestrant [uM],198.9192572646334
IC50 DRUG EPZ004777 [uM],300.42585957803175
IC50 DRUG AZ960 [uM],3.432102338186315
IC50 DRUG Epirubicin [uM],0.2865125325941373
IC50 DRUG Cyclophosphamide [uM],460.1539005770008
IC50 DRUG Sapitinib [uM],382.57931834844516
IC50 DRUG Uprosertib [uM],1105.9290168949447
IC50 DRUG Lapatinib [uM],285.1963812513101
IC50 DRUG Alpelisib [uM],105.75118251089594
IC50 DRUG Taselisib [uM],49.48704905056371
IC50 DRUG Pinometostat [uM],979.5830285005959
IC50 DRUG SCH772984 [uM],1.4478764996078102
IC50 DRUG IWP-2 [uM],33.54842776917681
IC50 DRUG Leflunomide [uM],204.45481550627238
IC50 DRUG Entinostat [uM],9.74103134864556
IC50 DRUG Berzosertib [uM],49.31873356269425
IC50 DRUG WZ4003 [uM],114.15600753288983
IC50 DRUG CZC24832 [uM],611.7098079244096
IC50 DRUG AZD5582 [uM],9.257009052562895
IC50 DRUG GSK2606414 [uM],38.04409949964154
IC50 DRUG PCI 34051 [uM],118.96507944444994
IC50 DRUG Apabetalone [uM],422.6481346911993
IC50 DRUG Birabresib [uM],28.151144191665484
IC50 DRUG GSK343 [uM],41.733576639464026
IC50 DRUG ML323 [uM],52.10026317030403
IC50 DRUG Entospletinib [uM],70.2950933144341
IC50 DRUG PRT062607 [uM],37.97822617093438
IC50 DRUG Picolinic acid [uM],237.28121525882256
IC50 DRUG AZD4547 [uM],90.57389166032947
IC50 DRUG Ibrutinib [uM],1440.6619868145099
IC50 DRUG Zoledronic acid [uM],264.00234877982086
IC50 DRUG Oxyphenisatin acetate [uM],897.672228497758
IC50 DRUG Carmustine [uM],1216.7151421770895
IC50 DRUG Topotecan [uM],0.6265573302836814
IC50 DRUG Teniposide [uM],0.556344818390768
IC50 DRUG Mitoxantrone [uM],1.0828051121728957
IC50 DRUG Dactinomycin [uM],0.004622502749015407
IC50 DRUG Fludarabine [uM],1028.5465827527164
IC50 DRUG Vincristine [uM],0.15638865372779895
IC50 DRUG Podophyllotoxin [uM],0.5893235059593718
IC50 DRUG Dihydrorotenone [uM],0.47786309483196465
IC50 DRUG Gallibiscoquinazole [uM],21.003414085301337
IC50 DRUG Sinularin [uM],24.57230510500529
IC50 DRUG Sabutoclax [uM],1.7877341857293263
IC50 DRUG LY2109761 [uM],649.3026884228392
IC50 DRUG MN-64 [uM],875.4569687215086
IC50 DRUG BDP-00009066 [uM],22.03281647728628
IC50 DRUG Buparlisib [uM],3.939224986393341
IC50 DRUG Ulixertinib [uM],4.180396088241811
IC50 DRUG ABT-737 [uM],33.47922174564526
IC50 DRUG Afuresertib [uM],180.5013036166927
IC50 DRUG AGI-5198 [uM],487.10514340738786
IC50 DRUG AZD3759 [uM],99.8748597669654
IC50 DRUG AZD5363 [uM],160.79527950471504
IC50 DRUG AZD6738 [uM],21.0777714627764
IC50 DRUG AZD8186 [uM],147.44334495591323
IC50 DRUG Osimertinib [uM],30.728451980136217
IC50 DRUG Cediranib [uM],37.724698025639746
IC50 DRUG Ipatasertib [uM],206.2947559047253
IC50 DRUG GDC-0810 [uM],278.6353673537811
IC50 DRUG GNE-317 [uM],2.4086610206205075
IC50 DRUG GSK2578215A [uM],969.8117689132295
IC50 DRUG I-BRD9 [uM],393.10470448077666
IC50 DRUG MIRA-1 [uM],2337.0997113097883
IC50 DRUG NVP-ADW742 [uM],34.54355529126698
IC50 DRUG P22077 [uM],259.4847671208669
IC50 DRUG Savolitinib [uM],64.55438197748789
IC50 DRUG UMI-77 [uM],20.32234460178139
IC50 DRUG WIKI4 [uM],359.9639904790162
IC50 DRUG WEHI-539 [uM],42.60497370079716
IC50 DRUG BPD-00008900 [uM],247.43328744549194
IC50 DRUG BIBR 1532 [uM],371.2883557753288
IC50 DRUG Pyridostatin [uM],40.074771633438836
IC50 DRUG AMG 319 [uM],888.6202687512525
IC50 DRUG MK-8776 [uM],362.9376295207055
IC50 DRUG LJI308 [uM],2594.8085074837677
IC50 DRUG AZ6102 [uM],11.26423880591311
IC50 DRUG GSK591 [uM],67.50893773487677
IC50 DRUG VE-821 [uM],134.00243882877123
IC50 DRUG AT13148 [uM],87.55910053097774
IC50 DRUG FMK [uM],152.13571738482585
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
