GENDER,FEMALE
IC50 DRUG VX-11e [uM],6.191949620313211
IC50 DRUG FR-180204 [uM],448.3741320129995
IC50 DRUG Ricolinostat [uM],33.22212268678404
IC50 DRUG Tubastatin A [uM],448.3741320129995
IC50 DRUG Zibotentan [uM],448.3741320129995
IC50 DRUG Sepantronium bromide [uM],0.019172736174545676
IC50 DRUG NSC-207895 [uM],415.42579238768593
IC50 DRUG VNLG/124 [uM],70.99319305638666
IC50 DRUG AR-42 [uM],3.09306342662715
IC50 DRUG CUDC-101 [uM],5.163321118136869
IC50 DRUG Belinostat [uM],7.281930459028944
IC50 DRUG I-BET-762 [uM],36.57675758413452
IC50 DRUG CAY10603 [uM],11.456336694286936
IC50 DRUG Linifanib [uM],20.809757764570513
IC50 DRUG BIX02189 [uM],447.74013127750555
IC50 DRUG Alectinib [uM],114.78375879890973
IC50 DRUG Pelitinib [uM],121.52475659399093
IC50 DRUG Omipalisib [uM],2.1432234912118653
IC50 DRUG JNJ-38877605 [uM],0.410508353796803
IC50 DRUG SU11274 [uM],3.252929581473275
IC50 DRUG KIN001-236 [uM],222.4158882949869
IC50 DRUG KIN001-244 [uM],65.55575487335946
IC50 DRUG WHI-P97 [uM],228.43278282710008
IC50 DRUG KIN001-042 [uM],140.32189031623074
IC50 DRUG KIN001-260 [uM],442.8096527757023
IC50 DRUG KIN001-266 [uM],446.88799824183945
IC50 DRUG Masitinib [uM],288.38748215120006
IC50 DRUG Amuvatinib [uM],57.94851824985924
IC50 DRUG MPS-1-IN-1 [uM],448.3508171643261
IC50 DRUG NVP-BHG712 [uM],229.54038878312537
IC50 DRUG OSI-930 [uM],79.54834897408243
IC50 DRUG OSI-027 [uM],71.2230142473335
IC50 DRUG CX-5461 [uM],229.33251936995077
IC50 DRUG PHA-793887 [uM],58.11919570020025
IC50 DRUG PI-103 [uM],97.13444016493986
IC50 DRUG PIK-93 [uM],191.4043105643302
IC50 DRUG SB52334 [uM],448.14641579875246
IC50 DRUG TPCA-1 [uM],447.63044838204604
IC50 DRUG Fedratinib [uM],228.95992769257947
IC50 DRUG Foretinib [uM],0.053369865968686765
IC50 DRUG Y-39983 [uM],447.6622312721605
IC50 DRUG YM201636 [uM],114.78375879890973
IC50 DRUG Tivozanib [uM],2.856865372050725
IC50 DRUG WYE-125132 [uM],229.56747614712472
IC50 DRUG GSK690693 [uM],229.56747614712472
IC50 DRUG SNX-2112 [uM],25.779304013560353
IC50 DRUG QL-XI-92 [uM],229.56747614712472
IC50 DRUG XMD13-2 [uM],229.56747614712472
IC50 DRUG QL-X-138 [uM],57.83956169878726
IC50 DRUG XMD15-27 [uM],229.56747614712472
IC50 DRUG T0901317 [uM],145.67687732157685
IC50 DRUG Selisistat [uM],383.6593310094983
IC50 DRUG Tenovin-6 [uM],448.3741320129995
IC50 DRUG THZ-2-49 [uM],448.3741320129995
IC50 DRUG KIN001-270 [uM],447.7195357051689
IC50 DRUG THZ-2-102-1 [uM],121.52026026117953
IC50 DRUG AT7867 [uM],427.21995598372723
IC50 DRUG Canertinib [uM],411.0332041832378
IC50 DRUG Dacomitinib [uM],375.0292414011161
IC50 DRUG TWS119 [uM],426.2367742654081
IC50 DRUG Torin 2 [uM],24.423261052493395
IC50 DRUG Pilaralisib [uM],86.59603246266568
IC50 DRUG GSK1059615 [uM],160.24421575231918
IC50 DRUG Voxtalisib [uM],348.23620516441144
IC50 DRUG Brivanib [uM],448.3360218314839
IC50 DRUG Nintedanib [uM],448.0868162889065
IC50 DRUG Allitinib [uM],448.3741320129995
IC50 DRUG Apitolisib [uM],217.86399675367514
IC50 DRUG BMS4 [uM],446.06871069128715
IC50 DRUG kb NB 142-70 [uM],328.78268480169106
IC50 DRUG A484954 [uM],310.24521471462117
IC50 DRUG A832234 [uM],3.1530145651187422
IC50 DRUG Venetoclax [uM],3.0103850675586736
IC50 DRUG Devimistat [uM],79.15801146764444
IC50 DRUG CAY10566 [uM],0.8404422815970745
IC50 DRUG Nelarabine [uM],484.2115993901173
IC50 DRUG Pemetrexed [uM],3.5446768525856784
IC50 DRUG Alisertib [uM],45.82588013596869
IC50 DRUG Alvocidib [uM],0.057169084927510196
IC50 DRUG Trichostatin A [uM],0.33307053320637886
IC50 DRUG Panobinostat [uM],0.044355170190886736
IC50 DRUG LCL161 [uM],247.16150763295101
IC50 DRUG IMD 0354 [uM],0.9486569798812153
IC50 DRUG MIM1 [uM],186.41232102751366
IC50 DRUG ETP 45835 [uM],448.3741320129995
IC50 DRUG CD532 [uM],35.712436876180305
IC50 DRUG NSC 319726 [uM],0.011294651318139315
IC50 DRUG Filanesib [uM],0.006448975487100265
IC50 DRUG SB-505124 [uM],139.0463040055709
IC50 DRUG A 83-01 [uM],110.61171436716994
IC50 DRUG LDN193189 [uM],3.875772508621716
IC50 DRUG Fingolimod [uM],10.402373486865056
IC50 DRUG BAM7 [uM],351.2720519396016
IC50 DRUG AGI-6780 [uM],26.337137094655798
IC50 DRUG Kobe2602 [uM],62.27319024329002
IC50 DRUG LGK974 [uM],22.721690570554607
IC50 DRUG Wnt-C59 [uM],15.978211293512777
IC50 DRUG RU-SKI 43 [uM],88.50995220631354
IC50 DRUG AICA Ribonucleotide [uM],6309.123251488462
IC50 DRUG Vinblastine [uM],0.013101991990388926
IC50 DRUG Cisplatin [uM],3.2995793808493756
IC50 DRUG Cytarabine [uM],1.0912741952758855
IC50 DRUG Docetaxel [uM],0.019331275546860982
IC50 DRUG Methotrexate [uM],1.2163578198461884
IC50 DRUG Tretinoin [uM],75.1046894827733
IC50 DRUG Gefitinib [uM],42.49829680708798
IC50 DRUG Navitoclax [uM],15.949715626302975
IC50 DRUG Vorinostat [uM],5.146011764492191
IC50 DRUG Nilotinib [uM],55.4300574570099
IC50 DRUG Refametinib [uM],8.436858300226838
IC50 DRUG CI-1040 [uM],4.872772125031747
IC50 DRUG Temsirolimus [uM],0.18847931742448112
IC50 DRUG Olaparib [uM],126.05823717857523
IC50 DRUG Veliparib [uM],16.82130100086904
IC50 DRUG Bosutinib [uM],15.517090043839655
IC50 DRUG Lenalidomide [uM],38.63049536809765
IC50 DRUG Axitinib [uM],33.61925606552754
IC50 DRUG AZD7762 [uM],0.24039016214889064
IC50 DRUG GW441756 [uM],23.95717831915844
IC50 DRUG Lestaurtinib [uM],7.529578016981585
IC50 DRUG SB216763 [uM],312.944544274192
IC50 DRUG Tanespimycin [uM],0.08137208507385464
IC50 DRUG VX-702 [uM],20.48811578012082
IC50 DRUG Motesanib [uM],15.745206976423601
IC50 DRUG KU-55933 [uM],185.30294012444452
IC50 DRUG Elesclomol [uM],0.10792982840707352
IC50 DRUG Afatinib [uM],24.483710037978664
IC50 DRUG Vismodegib [uM],273.8191905329763
IC50 DRUG PLX-4720 [uM],201.57287932703872
IC50 DRUG BX795 [uM],26.770057353922812
IC50 DRUG NU7441 [uM],29.836843830912255
IC50 DRUG SL0101 [uM],38.909132822631086
IC50 DRUG Doramapimod [uM],258.2597857944656
IC50 DRUG JNK Inhibitor VIII [uM],275.56815925261446
IC50 DRUG Nutlin-3a [uM],149.82950285663617
IC50 DRUG Mirin [uM],50.83260604675217
IC50 DRUG PD173074 [uM],81.75532947441349
IC50 DRUG ZM447439 [uM],12.278232756187041
IC50 DRUG RO-3306 [uM],83.30861789966272
IC50 DRUG MK-2206 [uM],48.503210906026396
IC50 DRUG Palbociclib [uM],67.34253110679174
IC50 DRUG Dactolisib [uM],0.13794792777464843
IC50 DRUG Pictilisib [uM],2.463672197272833
IC50 DRUG AZD8055 [uM],0.5462317187235545
IC50 DRUG PD0325901 [uM],0.21275861900230436
IC50 DRUG SB590885 [uM],7.705921043156744
IC50 DRUG Selumetinib [uM],9.19319926152279
IC50 DRUG CCT007093 [uM],92.6173046997259
IC50 DRUG EHT-1864 [uM],130.52711722448058
IC50 DRUG BMS-536924 [uM],41.73612246528594
IC50 DRUG Cetuximab [uM],1021.4730181921374
IC50 DRUG PF-4708671 [uM],182.8554591422249
IC50 DRUG Serdemetan [uM],31.593518853996393
IC50 DRUG HG-5-113-01 [uM],148.43853992278142
IC50 DRUG HG-5-88-01 [uM],193.11444646057137
IC50 DRUG TW 37 [uM],0.9065573368388489
IC50 DRUG XMD11-85h [uM],192.5754451878834
IC50 DRUG ZG-10 [uM],13.089272479041492
IC50 DRUG XMD8-92 [uM],194.10203996775925
IC50 DRUG QL-VIII-58 [uM],0.13323923595828377
IC50 DRUG CCT-018159 [uM],10.056538299135513
IC50 DRUG Rucaparib [uM],18.387902949422184
IC50 DRUG GSK269962A [uM],69.23094882511779
IC50 DRUG Tamoxifen [uM],43.403887030040465
IC50 DRUG QL-XII-61 [uM],194.24631137364548
IC50 DRUG PFI-1 [uM],103.52177737574992
IC50 DRUG IOX2 [uM],1.1529616734331947
IC50 DRUG YK-4-279 [uM],15.44856316515525
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.075962845960027
IC50 DRUG Piperlongumine [uM],5.373459885365177
IC50 DRUG Daporinad [uM],0.08699905695360832
IC50 DRUG Talazoparib [uM],3.7757158731725937
IC50 DRUG rTRAIL [uM],0.29966952345614556
IC50 DRUG UNC1215 [uM],11.441796381737994
IC50 DRUG UNC0642 [uM],9.712308513211955
IC50 DRUG SGC0946 [uM],9.711211084355858
IC50 DRUG ICL1100013 [uM],2.029702031971351
IC50 DRUG XAV939 [uM],49.0879702652087
IC50 DRUG Trametinib [uM],0.11531474224422185
IC50 DRUG Dabrafenib [uM],135.70833673577366
IC50 DRUG Temozolomide [uM],41.07406908989823
IC50 DRUG Irinotecan [uM],1.6024488653410205
IC50 DRUG Pevonedistat [uM],0.7231764746173395
IC50 DRUG PFI-3 [uM],112.23254349415055
IC50 DRUG Camptothecin [uM],0.007890853303280194
IC50 DRUG Dasatinib [uM],56.36683761369942
IC50 DRUG Paclitaxel [uM],0.09753880306476448
IC50 DRUG Crizotinib [uM],0.08459932424919742
IC50 DRUG Rapamycin [uM],0.03518585935358034
IC50 DRUG Sorafenib [uM],14.587543797390863
IC50 DRUG Oxaliplatin [uM],42.80526033247825
IC50 DRUG PRIMA-1MET [uM],28.508320727077734
IC50 DRUG Erlotinib [uM],20.456670190677695
IC50 DRUG Niraparib [uM],97.19691769433902
IC50 DRUG Adavosertib [uM],1.2098652623758377
IC50 DRUG Dinaciclib [uM],0.02961136614419491
IC50 DRUG Bortezomib [uM],0.007598708350615715
IC50 DRUG Fulvestrant [uM],197.46177079302493
IC50 DRUG EPZ004777 [uM],236.75432497283416
IC50 DRUG AZ960 [uM],75.37668426962345
IC50 DRUG Epirubicin [uM],0.2508695991874261
IC50 DRUG Cyclophosphamide [uM],120.37441376093837
IC50 DRUG Sapitinib [uM],286.07614023892654
IC50 DRUG Uprosertib [uM],16.936668412201442
IC50 DRUG Lapatinib [uM],248.1598264299514
IC50 DRUG Alpelisib [uM],49.430369376008464
IC50 DRUG Taselisib [uM],14.055376617787186
IC50 DRUG Pinometostat [uM],348.49817727986505
IC50 DRUG SCH772984 [uM],2.6195773815235777
IC50 DRUG IWP-2 [uM],13.348246127521103
IC50 DRUG Leflunomide [uM],204.75435656672946
IC50 DRUG Entinostat [uM],5.555875408696485
IC50 DRUG Berzosertib [uM],5.646557119257568
IC50 DRUG WZ4003 [uM],103.88328403169149
IC50 DRUG CZC24832 [uM],102.60000690121795
IC50 DRUG AZD5582 [uM],3.8017595536636475
IC50 DRUG GSK2606414 [uM],37.19707019579652
IC50 DRUG PCI 34051 [uM],27.503685118394355
IC50 DRUG Apabetalone [uM],50.18248191709343
IC50 DRUG Birabresib [uM],20.634222834409574
IC50 DRUG GSK343 [uM],7.472099371337653
IC50 DRUG ML323 [uM],29.138082628730853
IC50 DRUG Entospletinib [uM],44.843964111749195
IC50 DRUG PRT062607 [uM],23.410531846060344
IC50 DRUG Picolinic acid [uM],192.34910957576727
IC50 DRUG AZD4547 [uM],28.914609892723192
IC50 DRUG Ibrutinib [uM],117.06332175771756
IC50 DRUG Zoledronic acid [uM],47.96377315397408
IC50 DRUG Oxyphenisatin acetate [uM],720.6704793413796
IC50 DRUG Carmustine [uM],512.3597423019753
IC50 DRUG Topotecan [uM],0.2428459469135573
IC50 DRUG Teniposide [uM],0.33479830603909566
IC50 DRUG Mitoxantrone [uM],0.3586605073112491
IC50 DRUG Dactinomycin [uM],0.006329411608436945
IC50 DRUG Fludarabine [uM],496.32005956427287
IC50 DRUG Vincristine [uM],0.046998245864522455
IC50 DRUG Podophyllotoxin [uM],0.3253310499038343
IC50 DRUG Dihydrorotenone [uM],0.8802124325652518
IC50 DRUG Gallibiscoquinazole [uM],12.800279415202361
IC50 DRUG Sinularin [uM],74.12634483851089
IC50 DRUG Sabutoclax [uM],0.5915630546365385
IC50 DRUG LY2109761 [uM],179.38655454120186
IC50 DRUG MN-64 [uM],170.2287294375601
IC50 DRUG BDP-00009066 [uM],10.405733996194352
IC50 DRUG Buparlisib [uM],1.747767046920131
IC50 DRUG Ulixertinib [uM],2.918086227880474
IC50 DRUG ABT-737 [uM],7.769128531645618
IC50 DRUG Afuresertib [uM],30.03808270123441
IC50 DRUG AGI-5198 [uM],118.66435954993582
IC50 DRUG AZD3759 [uM],18.319352230065963
IC50 DRUG AZD5363 [uM],8.089500611054527
IC50 DRUG AZD6738 [uM],1.0726454710877789
IC50 DRUG AZD8186 [uM],7.580847493994732
IC50 DRUG Osimertinib [uM],13.850786250344607
IC50 DRUG Cediranib [uM],18.15499991165234
IC50 DRUG Ipatasertib [uM],28.91614240765879
IC50 DRUG GDC-0810 [uM],247.36352109594986
IC50 DRUG GNE-317 [uM],0.6997361105108049
IC50 DRUG GSK2578215A [uM],219.49753447675485
IC50 DRUG I-BRD9 [uM],113.40800730998943
IC50 DRUG MIRA-1 [uM],247.7083385904631
IC50 DRUG NVP-ADW742 [uM],56.11847045709745
IC50 DRUG P22077 [uM],238.45676140659776
IC50 DRUG Savolitinib [uM],0.011387807653365962
IC50 DRUG UMI-77 [uM],21.26267099962401
IC50 DRUG WIKI4 [uM],29.89158492053596
IC50 DRUG WEHI-539 [uM],102.21045786697348
IC50 DRUG BPD-00008900 [uM],164.64818740737357
IC50 DRUG BIBR 1532 [uM],26.810886024875145
IC50 DRUG Pyridostatin [uM],15.70165310306222
IC50 DRUG AMG 319 [uM],46.57686692700385
IC50 DRUG MK-8776 [uM],3.7705730780485136
IC50 DRUG LJI308 [uM],53.32311956129732
IC50 DRUG AZ6102 [uM],15.860123451442167
IC50 DRUG GSK591 [uM],152.74074392805494
IC50 DRUG VE-821 [uM],25.152341660881095
IC50 DRUG AT13148 [uM],11.653038949155695
IC50 DRUG FMK [uM],447.99496790634805
IC50 DRUG Sunitinib [uM],177.30829551494645
IC50 DRUG PHA-665752 [uM],0.11665469881667426
IC50 DRUG MG-132 [uM],1.0768014214756525
IC50 DRUG Cyclopamine [uM],358.69914466715414
IC50 DRUG AZ628 [uM],6.119864770765736
IC50 DRUG Tozasertib [uM],19.277044811068375
IC50 DRUG Imatinib [uM],42.47437700004309
IC50 DRUG NVP-TAE684 [uM],27.878060012820686
IC50 DRUG Saracatinib [uM],56.47776382118095
IC50 DRUG S-Trityl-L-cysteine [uM],2.6318604722636545
IC50 DRUG Z-LLNle-CHO [uM],3.1450978419926066
IC50 DRUG GNF-2 [uM],28.669475920192443
IC50 DRUG CGP-60474 [uM],0.25224057100776875
IC50 DRUG CGP-082996 [uM],101.87188556982713
IC50 DRUG A-770041 [uM],90.93891341928064
IC50 DRUG WH-4-023 [uM],36.22639511657467
IC50 DRUG WZ-1-84 [uM],106.85951202175846
IC50 DRUG BI-2536 [uM],0.11255098049815934
IC50 DRUG BMS-509744 [uM],117.32654146346357
IC50 DRUG CMK [uM],21.772941864639545
IC50 DRUG Pyrimethamine [uM],95.47142614056266
IC50 DRUG JW-7-52-1 [uM],0.17215913954797107
IC50 DRUG A-443654 [uM],1.5616703724712762
IC50 DRUG GW843682X [uM],0.05636702243985608
IC50 DRUG Parthenolide [uM],61.34225988782268
IC50 DRUG GSK319347A [uM],70.77897547276726
IC50 DRUG TGX221 [uM],224.06899100675207
IC50 DRUG XMD8-85 [uM],73.82430400849707
IC50 DRUG Seliciclib [uM],102.44130495753083
IC50 DRUG Salubrinal [uM],50.239069455302335
IC50 DRUG Ribociclib [uM],
