GENDER,MALE
IC50 DRUG Amuvatinib [uM],28.10127643384436
IC50 DRUG MPS-1-IN-1 [uM],17.141698432417233
IC50 DRUG NVP-BHG712 [uM],12.393312343689608
IC50 DRUG OSI-930 [uM],33.5901543926179
IC50 DRUG OSI-027 [uM],0.437568068562889
IC50 DRUG CX-5461 [uM],3.7111507361681073
IC50 DRUG PHA-793887 [uM],2.875636381954482
IC50 DRUG PI-103 [uM],0.45327285767795183
IC50 DRUG PIK-93 [uM],4.65206868888545
IC50 DRUG SB52334 [uM],155.19975047753738
IC50 DRUG TPCA-1 [uM],37.21798082458287
IC50 DRUG Fedratinib [uM],26.488614522240244
IC50 DRUG Foretinib [uM],1.3022896702084108
IC50 DRUG Y-39983 [uM],385.0865060163071
IC50 DRUG YM201636 [uM],9.128158713934189
IC50 DRUG Tivozanib [uM],2.0404941318085106
IC50 DRUG WYE-125132 [uM],0.09253021862285074
IC50 DRUG GSK690693 [uM],28.5776230287515
IC50 DRUG SNX-2112 [uM],0.7401406820309978
IC50 DRUG QL-XI-92 [uM],30.62427514959094
IC50 DRUG XMD13-2 [uM],25.849312374473563
IC50 DRUG QL-X-138 [uM],3.2169252112269446
IC50 DRUG XMD15-27 [uM],125.81215987894595
IC50 DRUG T0901317 [uM],150.50209434413813
IC50 DRUG Selisistat [uM],246.0057722283584
IC50 DRUG Tenovin-6 [uM],3.499261688149221
IC50 DRUG THZ-2-49 [uM],0.9429594484287439
IC50 DRUG KIN001-270 [uM],120.47653455690556
IC50 DRUG THZ-2-102-1 [uM],0.013435511035667813
IC50 DRUG AT7867 [uM],43.02601789329118
IC50 DRUG Canertinib [uM],0.9819184685411728
IC50 DRUG Dacomitinib [uM],0.9620460119407342
IC50 DRUG TWS119 [uM],6.749456613902951
IC50 DRUG Torin 2 [uM],0.05407582774009365
IC50 DRUG Pilaralisib [uM],14.641632326067981
IC50 DRUG GSK1059615 [uM],0.37218769332634044
IC50 DRUG Voxtalisib [uM],13.908525535591632
IC50 DRUG Brivanib [uM],385.0865060163071
IC50 DRUG Nintedanib [uM],9.367591317779251
IC50 DRUG Allitinib [uM],0.8326765562780225
IC50 DRUG Apitolisib [uM],0.2148749603081054
IC50 DRUG BMS4 [uM],224.53306967297456
IC50 DRUG kb NB 142-70 [uM],13.477976729929274
IC50 DRUG A484954 [uM],332.03719640326347
IC50 DRUG A832234 [uM],9.873614528177136
IC50 DRUG Venetoclax [uM],24.31464880018381
IC50 DRUG Devimistat [uM],230.31985114332912
IC50 DRUG CAY10566 [uM],12.671609263990945
IC50 DRUG Nelarabine [uM],355.74351225709455
IC50 DRUG Pemetrexed [uM],69.43409296601082
IC50 DRUG Alisertib [uM],3.8271369843920406
IC50 DRUG Alvocidib [uM],0.1549873156387861
IC50 DRUG Trichostatin A [uM],0.22054467431799998
IC50 DRUG Panobinostat [uM],0.24237504009351132
IC50 DRUG LCL161 [uM],38.155961108259135
IC50 DRUG IMD 0354 [uM],0.6265673552811658
IC50 DRUG MIM1 [uM],207.70981802783763
IC50 DRUG ETP 45835 [uM],307.4932082466848
IC50 DRUG CD532 [uM],1.1400042608646621
IC50 DRUG NSC 319726 [uM],0.14198852989936012
IC50 DRUG Filanesib [uM],0.01762632069573149
IC50 DRUG SB-505124 [uM],24.830307905825617
IC50 DRUG A 83-01 [uM],76.66597511689571
IC50 DRUG LDN193189 [uM],10.1748094105159
IC50 DRUG Fingolimod [uM],19.396584618931104
IC50 DRUG BAM7 [uM],24.086704312918403
IC50 DRUG AGI-6780 [uM],6.386286774286371
IC50 DRUG Kobe2602 [uM],62.44723748720691
IC50 DRUG LGK974 [uM],29.31132616907592
IC50 DRUG Wnt-C59 [uM],7.067699231494309
IC50 DRUG RU-SKI 43 [uM],140.48630349491958
IC50 DRUG AICA Ribonucleotide [uM],1864.5891259407158
IC50 DRUG Vinblastine [uM],0.006739254287606173
IC50 DRUG Cisplatin [uM],31.453523127365294
IC50 DRUG Cytarabine [uM],39.16776158942353
IC50 DRUG Docetaxel [uM],0.0032002959150459584
IC50 DRUG Methotrexate [uM],2.4480186914079627
IC50 DRUG Tretinoin [uM],7.68160876628887
IC50 DRUG Gefitinib [uM],1.2582501677570326
IC50 DRUG Navitoclax [uM],3.9967518750242874
IC50 DRUG Vorinostat [uM],4.162346592613391
IC50 DRUG Nilotinib [uM],22.97491572230035
IC50 DRUG Refametinib [uM],8.5117537292775
IC50 DRUG CI-1040 [uM],18.393677657530027
IC50 DRUG Temsirolimus [uM],0.20684284023346966
IC50 DRUG Olaparib [uM],59.37640943941177
IC50 DRUG Veliparib [uM],81.59271654831547
IC50 DRUG Bosutinib [uM],7.643258366345961
IC50 DRUG Lenalidomide [uM],82.59259272062471
IC50 DRUG Axitinib [uM],12.957554796324416
IC50 DRUG AZD7762 [uM],0.78826732636445
IC50 DRUG GW441756 [uM],10.827259695976982
IC50 DRUG Lestaurtinib [uM],7.428062072412223
IC50 DRUG SB216763 [uM],65.66486479346649
IC50 DRUG Tanespimycin [uM],0.1787968560518402
IC50 DRUG VX-702 [uM],9.235871699068735
IC50 DRUG Motesanib [uM],2.0132432924792
IC50 DRUG KU-55933 [uM],16.4110354199407
IC50 DRUG Elesclomol [uM],0.1678591573998815
IC50 DRUG Afatinib [uM],0.19194104718769892
IC50 DRUG Vismodegib [uM],91.84404724183094
IC50 DRUG PLX-4720 [uM],21.734916006542477
IC50 DRUG BX795 [uM],13.926506964085108
IC50 DRUG NU7441 [uM],18.690623855184583
IC50 DRUG SL0101 [uM],28.00765876234334
IC50 DRUG Doramapimod [uM],44.620080806697445
IC50 DRUG JNK Inhibitor VIII [uM],24.62066177587369
IC50 DRUG Nutlin-3a [uM],109.04013222326248
IC50 DRUG Mirin [uM],33.31614119107197
IC50 DRUG PD173074 [uM],65.71183196055519
IC50 DRUG ZM447439 [uM],8.101951835531564
IC50 DRUG RO-3306 [uM],54.797633022442376
IC50 DRUG MK-2206 [uM],3.3438371671407334
IC50 DRUG Palbociclib [uM],11.70375815434532
IC50 DRUG Dactolisib [uM],0.06650022153317085
IC50 DRUG Pictilisib [uM],0.41020140836006774
IC50 DRUG AZD8055 [uM],0.7330678621521829
IC50 DRUG PD0325901 [uM],1.171179077606667
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],8.83150109852067
IC50 DRUG CCT007093 [uM],18.787316727345463
IC50 DRUG EHT-1864 [uM],35.993486804841545
IC50 DRUG BMS-536924 [uM],0.7751288541729947
IC50 DRUG Cetuximab [uM],508.57718828188405
IC50 DRUG PF-4708671 [uM],21.936238603119055
IC50 DRUG Serdemetan [uM],11.38720093872813
IC50 DRUG HG-5-113-01 [uM],2.0870571259474215
IC50 DRUG HG-5-88-01 [uM],1.8385146680542424
IC50 DRUG TW 37 [uM],1.5233319375980805
IC50 DRUG XMD11-85h [uM],140.87570827057388
IC50 DRUG ZG-10 [uM],5.197210295525962
IC50 DRUG XMD8-92 [uM],100.06029957407897
IC50 DRUG QL-VIII-58 [uM],0.2587706838533267
IC50 DRUG CCT-018159 [uM],173.8404631193863
IC50 DRUG Rucaparib [uM],19.63673408210046
IC50 DRUG GSK269962A [uM],54.346868792822555
IC50 DRUG Tamoxifen [uM],7.519683129203842
IC50 DRUG QL-XII-61 [uM],69.40556141743667
IC50 DRUG PFI-1 [uM],57.02307440259212
IC50 DRUG IOX2 [uM],0.4918812270836914
IC50 DRUG YK-4-279 [uM],2.7165752833820136
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.709566805965089
IC50 DRUG Piperlongumine [uM],95.68198153396035
IC50 DRUG Daporinad [uM],0.05267528019444523
IC50 DRUG Talazoparib [uM],18.296723498146743
IC50 DRUG rTRAIL [uM],0.24580493616834334
IC50 DRUG UNC1215 [uM],41.76280037022412
IC50 DRUG UNC0642 [uM],20.119409582604458
IC50 DRUG SGC0946 [uM],17.729554626467092
IC50 DRUG ICL1100013 [uM],10.047491486342706
IC50 DRUG XAV939 [uM],19.64154567134619
IC50 DRUG Trametinib [uM],0.16441953128169307
IC50 DRUG Dabrafenib [uM],89.61887891834834
IC50 DRUG Temozolomide [uM],300.9261843631451
IC50 DRUG Irinotecan [uM],2.316494380468384
IC50 DRUG Pevonedistat [uM],24.679106623932
IC50 DRUG PFI-3 [uM],205.1718662803323
IC50 DRUG Camptothecin [uM],0.059731784295421426
IC50 DRUG Dasatinib [uM],0.21769266597199366
IC50 DRUG Paclitaxel [uM],0.00788260378597467
IC50 DRUG Crizotinib [uM],8.000235670032517
IC50 DRUG Rapamycin [uM],0.23814965509600378
IC50 DRUG Sorafenib [uM],3.5040799864611145
IC50 DRUG Oxaliplatin [uM],5.945864881206928
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],0.869632126378521
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.9761744195306604
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.013607515888887199
IC50 DRUG Fulvestrant [uM],9.242376042004958
IC50 DRUG EPZ004777 [uM],128.59166547215824
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.9986259448793806
IC50 DRUG Cyclophosphamide [uM],216.12890238748398
IC50 DRUG Sapitinib [uM],0.3238988510655298
IC50 DRUG Uprosertib [uM],4.252827262505326
IC50 DRUG Lapatinib [uM],0.5236718663854673
IC50 DRUG Alpelisib [uM],1.2439863231448514
IC50 DRUG Taselisib [uM],0.17927326807086585
IC50 DRUG Pinometostat [uM],243.2413110058587
IC50 DRUG SCH772984 [uM],1.468121951542844
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],4.225218603736537
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],13.502812539437102
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.004523763494756875
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],4.960194729767742
IC50 DRUG Buparlisib [uM],0.7437071033155656
IC50 DRUG Ulixertinib [uM],0.6753872830338384
IC50 DRUG ABT-737 [uM],2.098141598852528
IC50 DRUG Afuresertib [uM],1.0139412858585852
IC50 DRUG AGI-5198 [uM],108.71621988839854
IC50 DRUG AZD3759 [uM],1.1759002212488594
IC50 DRUG AZD5363 [uM],2.8477721874822586
IC50 DRUG AZD6738 [uM],1.0103400930845121
IC50 DRUG AZD8186 [uM],3.8208312360231913
IC50 DRUG Osimertinib [uM],0.4722923970136113
IC50 DRUG Cediranib [uM],5.548280167466882
IC50 DRUG Ipatasertib [uM],8.342133508315353
IC50 DRUG GDC-0810 [uM],235.4444489338804
IC50 DRUG GNE-317 [uM],0.19590665170772417
IC50 DRUG GSK2578215A [uM],241.41706549183172
IC50 DRUG I-BRD9 [uM],32.66946991352449
IC50 DRUG MIRA-1 [uM],243.00280828447384
IC50 DRUG NVP-ADW742 [uM],2.1019678975452383
IC50 DRUG P22077 [uM],238.9214889865478
IC50 DRUG Savolitinib [uM],12.379600537809957
IC50 DRUG UMI-77 [uM],18.2457832766989
IC50 DRUG WIKI4 [uM],28.35683231773202
IC50 DRUG WEHI-539 [uM],0.9309283173471766
IC50 DRUG BPD-00008900 [uM],89.91924592096925
IC50 DRUG BIBR 1532 [uM],167.08422055609708
IC50 DRUG Pyridostatin [uM],79.99722927407137
IC50 DRUG AMG 319 [uM],140.09867559291115
IC50 DRUG MK-8776 [uM],13.264005326917124
IC50 DRUG LJI308 [uM],237.42837522715908
IC50 DRUG AZ6102 [uM],12.903763332191547
IC50 DRUG GSK591 [uM],206.27454000924178
IC50 DRUG VE-821 [uM],213.5433806318513
IC50 DRUG AT13148 [uM],243.15935249483448
IC50 DRUG FMK [uM],260.48440662583727
IC50 DRUG Sunitinib [uM],11.548632134026429
IC50 DRUG PHA-665752 [uM],27.52214628413724
IC50 DRUG MG-132 [uM],1.6167128776723654
IC50 DRUG Cyclopamine [uM],81.161662583069
IC50 DRUG AZ628 [uM],0.6183021655486031
IC50 DRUG Tozasertib [uM],0.9848440255934477
IC50 DRUG Imatinib [uM],28.76087624850048
IC50 DRUG NVP-TAE684 [uM],0.2866506649220644
IC50 DRUG Saracatinib [uM],0.319138532278469
IC50 DRUG S-Trityl-L-cysteine [uM],0.7899157379756918
IC50 DRUG Z-LLNle-CHO [uM],2.771243121909076
IC50 DRUG GNF-2 [uM],5.7496040984767784
IC50 DRUG CGP-60474 [uM],0.06530060355108301
IC50 DRUG CGP-082996 [uM],7.631061824265935
IC50 DRUG A-770041 [uM],0.43085787484510246
IC50 DRUG WH-4-023 [uM],0.4914903369075926
IC50 DRUG WZ-1-84 [uM],6.885067940271654
IC50 DRUG BI-2536 [uM],0.015458210389409826
IC50 DRUG BMS-509744 [uM],7.272324652050394
IC50 DRUG CMK [uM],9.907737326280532
IC50 DRUG Pyrimethamine [uM],257.25118985753437
IC50 DRUG JW-7-52-1 [uM],0.041970763929642045
IC50 DRUG A-443654 [uM],0.16036897900145797
IC50 DRUG GW843682X [uM],0.008890837739335961
IC50 DRUG Parthenolide [uM],66.60848687611136
IC50 DRUG GSK319347A [uM],35.17561194478206
IC50 DRUG TGX221 [uM],34.57891142991143
IC50 DRUG XMD8-85 [uM],46.83777333883619
IC50 DRUG Seliciclib [uM],64.14948096049521
IC50 DRUG Salubrinal [uM],48.78241989983413
IC50 DRUG Ribociclib [uM],
