GENDER,MALE
IC50 DRUG Selisistat [uM],191.26865300442782
IC50 DRUG Tenovin-6 [uM],1.6295191967710922
IC50 DRUG THZ-2-49 [uM],45.902060172880624
IC50 DRUG KIN001-270 [uM],195.38500565580088
IC50 DRUG THZ-2-102-1 [uM],0.07648512511479372
IC50 DRUG AT7867 [uM],7.783382403927118
IC50 DRUG Canertinib [uM],5.338074460375633
IC50 DRUG Dacomitinib [uM],1.7966449338639194
IC50 DRUG TWS119 [uM],4.939089487793316
IC50 DRUG Torin 2 [uM],0.05817142640751762
IC50 DRUG Pilaralisib [uM],6.571610947965846
IC50 DRUG GSK1059615 [uM],0.7647112250616537
IC50 DRUG Voxtalisib [uM],254.36799048900212
IC50 DRUG Brivanib [uM],27.907710146868578
IC50 DRUG Nintedanib [uM],3.9082433423983427
IC50 DRUG Allitinib [uM],3.4807577000984042
IC50 DRUG Apitolisib [uM],0.4959550407573337
IC50 DRUG BMS4 [uM],60.236832453744746
IC50 DRUG kb NB 142-70 [uM],6.198497971255676
IC50 DRUG A484954 [uM],259.2119326819329
IC50 DRUG A832234 [uM],17.52192580773069
IC50 DRUG Venetoclax [uM],25.824379819924584
IC50 DRUG Devimistat [uM],510.25775499663223
IC50 DRUG CAY10566 [uM],10.07269200298527
IC50 DRUG Nelarabine [uM],699.5218288637707
IC50 DRUG Pemetrexed [uM],7.285208065141573
IC50 DRUG Alisertib [uM],11.28329146445688
IC50 DRUG Alvocidib [uM],0.2596987431364403
IC50 DRUG Trichostatin A [uM],0.120836123812679
IC50 DRUG Panobinostat [uM],0.04473218562996321
IC50 DRUG LCL161 [uM],79.48497419815301
IC50 DRUG IMD 0354 [uM],0.7260306844266508
IC50 DRUG MIM1 [uM],371.9293809142692
IC50 DRUG ETP 45835 [uM],259.2119326819329
IC50 DRUG CD532 [uM],0.8104415956964887
IC50 DRUG NSC 319726 [uM],0.0016102754945449664
IC50 DRUG Filanesib [uM],0.08459035719608919
IC50 DRUG SB-505124 [uM],114.40433825086723
IC50 DRUG A 83-01 [uM],32.31892590618657
IC50 DRUG LDN193189 [uM],1.916334027097782
IC50 DRUG Fingolimod [uM],6.29231470101636
IC50 DRUG BAM7 [uM],131.5601287550911
IC50 DRUG AGI-6780 [uM],103.37684491454166
IC50 DRUG Kobe2602 [uM],91.7996054787401
IC50 DRUG LGK974 [uM],34.515517309331685
IC50 DRUG Wnt-C59 [uM],91.9505562026044
IC50 DRUG RU-SKI 43 [uM],107.91889793743299
IC50 DRUG AICA Ribonucleotide [uM],1344.5235616158081
IC50 DRUG Vinblastine [uM],0.027096302486981194
IC50 DRUG Cisplatin [uM],62.08900995944769
IC50 DRUG Cytarabine [uM],17.003275466553248
IC50 DRUG Docetaxel [uM],1.2604792427033342
IC50 DRUG Methotrexate [uM],2.3987097772822055
IC50 DRUG Tretinoin [uM],49.86947040545303
IC50 DRUG Gefitinib [uM],6.239649431788433
IC50 DRUG Navitoclax [uM],36.67480474175454
IC50 DRUG Vorinostat [uM],2.6467778644918765
IC50 DRUG Nilotinib [uM],8.704333455638624
IC50 DRUG Refametinib [uM],0.5292173827809975
IC50 DRUG CI-1040 [uM],5.631591025454276
IC50 DRUG Temsirolimus [uM],0.285576310038944
IC50 DRUG Olaparib [uM],60.20900946475648
IC50 DRUG Veliparib [uM],29.517372844813124
IC50 DRUG Bosutinib [uM],3.1810203178530383
IC50 DRUG Lenalidomide [uM],63.21603580118841
IC50 DRUG Axitinib [uM],19.22116469920791
IC50 DRUG AZD7762 [uM],0.4463477152994398
IC50 DRUG GW441756 [uM],23.004250426323004
IC50 DRUG Lestaurtinib [uM],0.5754879438733084
IC50 DRUG SB216763 [uM],112.94771358600418
IC50 DRUG Tanespimycin [uM],0.32092398203109174
IC50 DRUG VX-702 [uM],25.917437377820022
IC50 DRUG Motesanib [uM],17.72992695102364
IC50 DRUG KU-55933 [uM],37.108720652112225
IC50 DRUG Elesclomol [uM],0.006304926292239769
IC50 DRUG Afatinib [uM],3.147756572824667
IC50 DRUG Vismodegib [uM],128.45119156477233
IC50 DRUG PLX-4720 [uM],18.1272077460223
IC50 DRUG BX795 [uM],6.862226831027391
IC50 DRUG NU7441 [uM],10.578429764904056
IC50 DRUG SL0101 [uM],58.88862805821403
IC50 DRUG Doramapimod [uM],110.82883675796914
IC50 DRUG JNK Inhibitor VIII [uM],113.73168114695393
IC50 DRUG Nutlin-3a [uM],186.35379674750394
IC50 DRUG Mirin [uM],108.37126816021451
IC50 DRUG PD173074 [uM],73.13207112337216
IC50 DRUG ZM447439 [uM],9.449803994804324
IC50 DRUG RO-3306 [uM],62.32115906540382
IC50 DRUG MK-2206 [uM],17.75180143380159
IC50 DRUG Palbociclib [uM],35.16010291990575
IC50 DRUG Dactolisib [uM],0.054099572240007957
IC50 DRUG Pictilisib [uM],2.7555250356466856
IC50 DRUG AZD8055 [uM],1.379218452540518
IC50 DRUG PD0325901 [uM],0.238658647765967
IC50 DRUG SB590885 [uM],37.72401898718665
IC50 DRUG Selumetinib [uM],0.33225019316647914
IC50 DRUG CCT007093 [uM],30.599418331403417
IC50 DRUG EHT-1864 [uM],44.13649538656247
IC50 DRUG BMS-536924 [uM],8.219422901719316
IC50 DRUG Cetuximab [uM],290.66023276119546
IC50 DRUG PF-4708671 [uM],3.717546843203423
IC50 DRUG Serdemetan [uM],10.34383820590426
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.40510661484014765
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.75342982427983
IC50 DRUG Rucaparib [uM],39.85396904898144
IC50 DRUG GSK269962A [uM],28.286198494920715
IC50 DRUG Tamoxifen [uM],31.584673907067643
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.513090013119955
IC50 DRUG IOX2 [uM],1.1431218676554702
IC50 DRUG YK-4-279 [uM],10.753894843735104
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.49276297573161515
IC50 DRUG Piperlongumine [uM],1.836333645836031
IC50 DRUG Daporinad [uM],0.19431611252897285
IC50 DRUG Talazoparib [uM],34.910163340189584
IC50 DRUG rTRAIL [uM],0.38054417925398404
IC50 DRUG UNC1215 [uM],11.440434888978997
IC50 DRUG UNC0642 [uM],5.62712694401332
IC50 DRUG SGC0946 [uM],5.72021847733174
IC50 DRUG ICL1100013 [uM],2.321345559276106
IC50 DRUG XAV939 [uM],125.77995608827798
IC50 DRUG Trametinib [uM],0.3047047512212401
IC50 DRUG Dabrafenib [uM],45.0442797315508
IC50 DRUG Temozolomide [uM],306.1854609821213
IC50 DRUG Irinotecan [uM],13.721747733383786
IC50 DRUG Pevonedistat [uM],4.761329804881476
IC50 DRUG PFI-3 [uM],371.57398633179275
IC50 DRUG Camptothecin [uM],0.1687592729372458
IC50 DRUG Dasatinib [uM],0.9372886373962682
IC50 DRUG Paclitaxel [uM],0.014706642742835915
IC50 DRUG Crizotinib [uM],41.56876317519269
IC50 DRUG Rapamycin [uM],0.22828487002078207
IC50 DRUG Sorafenib [uM],8.1703030401365
IC50 DRUG Oxaliplatin [uM],246.07737032509465
IC50 DRUG PRIMA-1MET [uM],869.2110837767946
IC50 DRUG Erlotinib [uM],3.925913252634521
IC50 DRUG Niraparib [uM],331.39863960829
IC50 DRUG Adavosertib [uM],0.5214452477427126
IC50 DRUG Dinaciclib [uM],0.1384778353133712
IC50 DRUG Bortezomib [uM],0.007323023425605636
IC50 DRUG Fulvestrant [uM],212.26956500479977
IC50 DRUG EPZ004777 [uM],216.49663400485554
IC50 DRUG AZ960 [uM],40.23909357235973
IC50 DRUG Epirubicin [uM],0.3980653863021621
IC50 DRUG Cyclophosphamide [uM],143.96151400493017
IC50 DRUG Sapitinib [uM],14.883362822389586
IC50 DRUG Uprosertib [uM],50.47802030242067
IC50 DRUG Lapatinib [uM],10.574199239159652
IC50 DRUG Alpelisib [uM],46.629248758504275
IC50 DRUG Taselisib [uM],8.563217536837895
IC50 DRUG Pinometostat [uM],340.6566232475039
IC50 DRUG SCH772984 [uM],2.7662704360706747
IC50 DRUG IWP-2 [uM],34.80228341495136
IC50 DRUG Leflunomide [uM],146.55459190009432
IC50 DRUG Entinostat [uM],13.820928481735901
IC50 DRUG Berzosertib [uM],26.64629189419268
IC50 DRUG WZ4003 [uM],31.640691566219093
IC50 DRUG CZC24832 [uM],240.85834967331795
IC50 DRUG AZD5582 [uM],3.933057054676271
IC50 DRUG GSK2606414 [uM],36.79599471554613
IC50 DRUG PCI 34051 [uM],71.85843478513569
IC50 DRUG Apabetalone [uM],371.9293809142692
IC50 DRUG Birabresib [uM],69.27035244426585
IC50 DRUG GSK343 [uM],37.19294155014886
IC50 DRUG ML323 [uM],157.46386446911086
IC50 DRUG Entospletinib [uM],52.518947014250976
IC50 DRUG PRT062607 [uM],50.349163232017055
IC50 DRUG Picolinic acid [uM],371.9293809142692
IC50 DRUG AZD4547 [uM],26.286802311963665
IC50 DRUG Ibrutinib [uM],31.300309948341454
IC50 DRUG Zoledronic acid [uM],15.44902662900213
IC50 DRUG Oxyphenisatin acetate [uM],379.05601841327683
IC50 DRUG Carmustine [uM],469.06577321032705
IC50 DRUG Topotecan [uM],3.2251452887236383
IC50 DRUG Teniposide [uM],1.8657404529268984
IC50 DRUG Mitoxantrone [uM],19.522331198365784
IC50 DRUG Dactinomycin [uM],0.014305130926826453
IC50 DRUG Fludarabine [uM],281.64516542327897
IC50 DRUG Vincristine [uM],3.3387283468006257
IC50 DRUG Podophyllotoxin [uM],2.772160555209263
IC50 DRUG Dihydrorotenone [uM],5.060194898258562
IC50 DRUG Gallibiscoquinazole [uM],37.19294155014886
IC50 DRUG Sinularin [uM],109.6853705848184
IC50 DRUG Sabutoclax [uM],1.193450868439383
IC50 DRUG LY2109761 [uM],89.05525323798197
IC50 DRUG MN-64 [uM],47.8899178996325
IC50 DRUG BDP-00009066 [uM],11.69947536265952
IC50 DRUG Buparlisib [uM],1.9642509957300527
IC50 DRUG Ulixertinib [uM],1.8100853520596611
IC50 DRUG ABT-737 [uM],26.285356577594566
IC50 DRUG Afuresertib [uM],29.21765062170868
IC50 DRUG AGI-5198 [uM],140.79613597669083
IC50 DRUG AZD3759 [uM],9.139576046672936
IC50 DRUG AZD5363 [uM],42.70969740698426
IC50 DRUG AZD6738 [uM],3.7900340377853157
IC50 DRUG AZD8186 [uM],9.623095591755245
IC50 DRUG Osimertinib [uM],2.8302838302481312
IC50 DRUG Cediranib [uM],6.25057837833313
IC50 DRUG Ipatasertib [uM],28.51302498808856
IC50 DRUG GDC-0810 [uM],218.66152800003283
IC50 DRUG GNE-317 [uM],0.7162406966556416
IC50 DRUG GSK2578215A [uM],46.75209184120156
IC50 DRUG I-BRD9 [uM],134.78972883646625
IC50 DRUG MIRA-1 [uM],305.76749717669065
IC50 DRUG NVP-ADW742 [uM],16.856932558680146
IC50 DRUG P22077 [uM],127.42793638672113
IC50 DRUG Savolitinib [uM],37.18955714646051
IC50 DRUG UMI-77 [uM],15.94851944248846
IC50 DRUG WIKI4 [uM],56.06972468937385
IC50 DRUG WEHI-539 [uM],91.05912310492396
IC50 DRUG BPD-00008900 [uM],182.56677563680532
IC50 DRUG BIBR 1532 [uM],313.0688079229712
IC50 DRUG Pyridostatin [uM],89.26245832555966
IC50 DRUG AMG 319 [uM],32.555001084445315
IC50 DRUG MK-8776 [uM],14.8003821295361
IC50 DRUG LJI308 [uM],272.78337990187606
IC50 DRUG AZ6102 [uM],8.82777499132101
IC50 DRUG GSK591 [uM],74.79881181290092
IC50 DRUG VE-821 [uM],91.82724131897454
IC50 DRUG AT13148 [uM],104.22134971182277
IC50 DRUG FMK [uM],155.46956671167618
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
