GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],277.0101089705636
IC50 DRUG MPS-1-IN-1 [uM],48.33437474651678
IC50 DRUG NVP-BHG712 [uM],39.93934786549652
IC50 DRUG OSI-930 [uM],105.122674840151
IC50 DRUG OSI-027 [uM],9.2081227303864
IC50 DRUG CX-5461 [uM],16.642472298702938
IC50 DRUG PHA-793887 [uM],6.563408129618262
IC50 DRUG PI-103 [uM],4.129391254069551
IC50 DRUG PIK-93 [uM],26.663910915579798
IC50 DRUG SB52334 [uM],31.404305457641506
IC50 DRUG TPCA-1 [uM],32.14365258719247
IC50 DRUG Fedratinib [uM],20.609270523972146
IC50 DRUG Foretinib [uM],2.1469237422832084
IC50 DRUG Y-39983 [uM],79.0646601022501
IC50 DRUG YM201636 [uM],18.9627020526834
IC50 DRUG Tivozanib [uM],1.5092517527014968
IC50 DRUG WYE-125132 [uM],1.057894910444138
IC50 DRUG GSK690693 [uM],34.0844749309336
IC50 DRUG SNX-2112 [uM],1.6494386204651448
IC50 DRUG QL-XI-92 [uM],74.21809586338544
IC50 DRUG XMD13-2 [uM],40.84825078710148
IC50 DRUG QL-X-138 [uM],5.84568042727086
IC50 DRUG XMD15-27 [uM],155.4244870741932
IC50 DRUG T0901317 [uM],140.03004405796986
IC50 DRUG Selisistat [uM],263.09100527878917
IC50 DRUG Tenovin-6 [uM],5.819026618060773
IC50 DRUG THZ-2-49 [uM],12.708397558114909
IC50 DRUG KIN001-270 [uM],291.1952487256409
IC50 DRUG THZ-2-102-1 [uM],7.922549019963322
IC50 DRUG AT7867 [uM],31.4029551015397
IC50 DRUG Canertinib [uM],13.847365528617297
IC50 DRUG Dacomitinib [uM],9.566094270925472
IC50 DRUG TWS119 [uM],7.2652521215080395
IC50 DRUG Torin 2 [uM],0.24794632194863228
IC50 DRUG Pilaralisib [uM],22.05225799386772
IC50 DRUG GSK1059615 [uM],1.2955159075162181
IC50 DRUG Voxtalisib [uM],160.38930240938495
IC50 DRUG Brivanib [uM],50.72515797251096
IC50 DRUG Nintedanib [uM],4.336111592136425
IC50 DRUG Allitinib [uM],6.861526919586716
IC50 DRUG Apitolisib [uM],1.2172339128321055
IC50 DRUG BMS4 [uM],231.24112562951066
IC50 DRUG kb NB 142-70 [uM],9.353400808465341
IC50 DRUG A484954 [uM],277.01703430985424
IC50 DRUG A832234 [uM],5.662627459727677
IC50 DRUG Venetoclax [uM],3.1523682633810846
IC50 DRUG Devimistat [uM],204.11325268084022
IC50 DRUG CAY10566 [uM],29.09036442705084
IC50 DRUG Nelarabine [uM],294.88309804869834
IC50 DRUG Pemetrexed [uM],43.218947559190944
IC50 DRUG Alisertib [uM],5.357652967565051
IC50 DRUG Alvocidib [uM],0.305353547977835
IC50 DRUG Trichostatin A [uM],0.20298443048498996
IC50 DRUG Panobinostat [uM],0.200848577620856
IC50 DRUG LCL161 [uM],63.39766302757474
IC50 DRUG IMD 0354 [uM],4.322686137015864
IC50 DRUG MIM1 [uM],40.1883438660716
IC50 DRUG ETP 45835 [uM],48.31204942293073
IC50 DRUG CD532 [uM],2.3682516914674965
IC50 DRUG NSC 319726 [uM],0.09195471972445547
IC50 DRUG Filanesib [uM],0.4149708509055935
IC50 DRUG SB-505124 [uM],31.969074064005188
IC50 DRUG A 83-01 [uM],68.51036173274049
IC50 DRUG LDN193189 [uM],2.209422126244222
IC50 DRUG Fingolimod [uM],21.659215021756697
IC50 DRUG BAM7 [uM],242.18478278104266
IC50 DRUG AGI-6780 [uM],2.8228753693581683
IC50 DRUG Kobe2602 [uM],184.01163696791755
IC50 DRUG LGK974 [uM],23.78913586024407
IC50 DRUG Wnt-C59 [uM],30.70378693753613
IC50 DRUG RU-SKI 43 [uM],78.0667320478781
IC50 DRUG AICA Ribonucleotide [uM],2475.339902706128
IC50 DRUG Vinblastine [uM],0.05207767109081489
IC50 DRUG Cisplatin [uM],7.617292563995863
IC50 DRUG Cytarabine [uM],0.5143717633316275
IC50 DRUG Docetaxel [uM],0.011835533013253912
IC50 DRUG Methotrexate [uM],3.059908458518557
IC50 DRUG Tretinoin [uM],151.22004080972812
IC50 DRUG Gefitinib [uM],3.1606319759744967
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],2.5386336418213444
IC50 DRUG Nilotinib [uM],29.393424709657
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],10.955219397462331
IC50 DRUG Temsirolimus [uM],0.5253492497205425
IC50 DRUG Olaparib [uM],13.95752794011827
IC50 DRUG Veliparib [uM],56.74542293607132
IC50 DRUG Bosutinib [uM],18.156997071484398
IC50 DRUG Lenalidomide [uM],69.85586165958256
IC50 DRUG Axitinib [uM],17.927664095199486
IC50 DRUG AZD7762 [uM],0.10770115183825119
IC50 DRUG GW441756 [uM],3.006711630480896
IC50 DRUG Lestaurtinib [uM],0.6252454414591792
IC50 DRUG SB216763 [uM],93.37587367166515
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],27.542299870529956
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],0.050684050686330216
IC50 DRUG Afatinib [uM],1.341373380605681
IC50 DRUG Vismodegib [uM],101.19051225121711
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],100.9770234129122
IC50 DRUG EHT-1864 [uM],152.07365867297105
IC50 DRUG BMS-536924 [uM],
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],150.45740185928048
IC50 DRUG Serdemetan [uM],8.512536846643439
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.49859008189393633
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],91.96839634094513
IC50 DRUG Rucaparib [uM],66.0906972873891
IC50 DRUG GSK269962A [uM],
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],0.003567779020138634
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],115.57295782232156
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
